Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","09/23/2017",10.1,14.6,11.9,9.3,84.25,,9.8,29.2,236.13,,0.2,20.83,0.0,15.3,0.3,,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/24/2017",8.5,17.5,11.9,8.6,82.29,,7.2,19.9,294.63,,0.2,12.5,0.0,14.6,0.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/25/2017",3.2,19.6,11.5,7.9,81.28,,14.4,28.6,213.17,3.9,0.0,4.17,0.0,19.9,25.1,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/26/2017",11.1,19.0,14.3,8.7,70.59,,25.2,43.2,110.71,,0.0,0.0,0.0,17.5,27.2,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/27/2017",5.1,15.0,10.4,4.1,65.7,,28.7,37.7,86.75,6.3,0.0,0.0,0.0,20.3,20.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/28/2017",1.2,14.0,8.2,2.7,71.19,,25.1,37.5,141.21,1.3,0.0,0.0,0.0,20.0,15.2,,"Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/29/2017",-0.9,14.5,7.2,0.4,66.0,,18.0,30.3,157.67,1.3,0.0,0.0,0.0,20.1,4.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/30/2017",-3.1,15.5,6.1,-0.6,68.31,,18.0,28.4,223.38,5.8,0.0,0.0,0.0,24.1,0.1,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/01/2017",-3.1,17.1,6.5,-0.1,68.33,,10.8,26.7,228.33,-2.1,0.0,0.0,0.0,19.1,2.9,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/02/2017",-2.1,17.0,6.4,1.1,74.28,,4.4,20.1,266.75,,0.0,0.0,0.0,13.6,0.4,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/03/2017",-2.3,19.1,7.4,1.7,73.68,,10.8,33.3,240.58,,0.0,0.0,0.0,16.3,2.1,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/04/2017",1.1,14.6,7.2,5.0,87.24,,7.2,22.5,285.0,,0.0,8.33,0.0,12.1,32.6,,"Mist, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/05/2017",3.2,18.0,9.3,5.4,80.53,,10.8,46.2,311.42,3.5,0.0,0.0,0.0,18.6,30.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/06/2017",4.6,14.0,9.9,5.4,75.67,,10.9,39.4,279.38,,0.0,41.67,0.0,14.0,37.2,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/07/2017",5.5,8.0,6.7,5.7,93.46,,10.8,19.7,189.21,4.5,6.04,70.83,0.0,8.3,37.6,,"Snow And Rain Showers, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/08/2017",5.1,8.1,6.4,5.1,91.93,,14.4,39.6,264.33,2.1,9.66,75.0,0.0,9.7,37.6,,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/09/2017",5.1,12.1,8.3,6.1,86.39,,10.8,46.8,263.13,5.7,1.41,45.83,0.0,11.2,25.2,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/10/2017",1.1,12.0,5.0,2.2,84.69,,10.8,39.6,308.88,8.1,0.0,8.33,0.0,16.0,15.5,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/11/2017",-0.9,16.0,6.9,3.4,81.13,,10.8,30.5,274.71,7.5,0.0,0.0,0.0,19.0,21.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/12/2017",3.2,19.6,10.1,6.0,79.98,,7.2,21.4,285.71,,0.0,0.0,0.0,19.1,13.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/13/2017",2.7,17.5,9.7,6.2,81.42,,10.8,39.4,303.71,4.2,0.0,0.0,0.0,18.0,31.3,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/14/2017",3.2,14.6,9.7,4.4,72.02,,14.4,37.9,295.29,5.2,0.0,0.0,0.0,17.3,16.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/15/2017",5.1,15.5,10.6,6.5,76.7,,10.8,26.9,284.21,5.7,0.0,0.0,0.0,15.4,34.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/16/2017",2.7,20.6,10.2,6.8,82.56,,7.2,20.1,251.46,,0.0,0.0,0.0,18.3,1.7,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/17/2017",2.7,21.6,9.7,6.8,85.48,,4.7,18.2,312.46,,0.0,0.0,0.0,14.4,0.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/18/2017",1.6,25.6,11.0,6.4,79.8,,7.0,18.2,276.04,0.1,0.0,0.0,0.0,18.4,4.2,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/19/2017",2.1,23.6,10.7,6.0,78.6,,4.7,18.2,308.0,,0.0,0.0,0.0,20.7,17.2,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/20/2017",1.6,21.6,9.8,5.2,78.4,,7.2,20.1,290.54,1.3,0.0,0.0,0.0,18.8,0.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/21/2017",-0.1,20.1,9.4,4.1,74.23,,7.2,33.5,291.29,,0.0,4.17,0.0,18.2,24.2,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/22/2017",6.7,18.0,12.5,6.7,69.38,,10.8,27.6,280.42,,0.0,0.0,0.0,16.7,30.1,,"Mist, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/23/2017",9.5,12.5,10.6,7.6,82.42,,21.6,35.8,156.92,8.7,2.0,41.67,0.0,9.8,37.2,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/24/2017",5.5,10.1,8.8,6.2,83.78,,28.8,48.7,47.83,2.5,2.42,70.83,0.0,8.9,37.6,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/25/2017",1.6,11.1,5.9,2.4,80.0,,18.0,28.4,201.33,1.4,0.6,29.17,0.0,15.4,5.1,,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","10/26/2017",0.1,11.1,6.3,4.9,91.08,,7.2,20.9,271.46,3.3,0.0,0.0,0.0,9.7,37.2,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/27/2017",4.6,16.5,10.5,7.2,81.49,,14.4,39.4,222.04,3.3,0.0,12.5,0.0,17.4,35.5,,"Mist, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/28/2017",4.1,9.1,7.2,5.1,86.46,,17.1,46.6,254.25,2.4,3.24,70.83,0.0,8.7,27.2,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/29/2017",4.7,10.1,6.7,2.2,73.34,,18.1,71.2,243.68,2.4,2.4,24.0,0.0,15.0,36.1,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/30/2017",0.5,5.6,3.5,-2.1,67.95,,31.3,72.9,281.58,-4.1,2.2,62.5,0.74,12.8,30.5,,"Snow And Rain Showers, Hail Showers, Snow Showers, Mist, Dust storm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/31/2017",-0.2,3.1,1.1,-4.2,68.37,,21.7,52.3,272.29,-5.4,0.8,20.83,5.1,14.7,25.1,,"Snow And Rain Showers, Snow Showers, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/01/2017",-4.1,8.1,2.2,-3.2,69.07,,10.8,36.2,262.42,-7.2,0.0,0.0,14.0,17.9,15.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/02/2017",-2.8,10.1,2.2,-0.3,85.21,,7.2,27.1,254.25,-2.2,0.0,0.0,9.0,17.7,31.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/03/2017",-2.1,5.1,2.3,1.6,95.54,,3.6,14.6,327.25,,2.0,37.5,4.0,8.8,37.6,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/04/2017",-0.4,9.5,5.1,3.9,92.31,,3.6,14.4,285.26,,0.0,4.17,0.0,7.7,25.1,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/05/2017",-3.9,12.6,3.3,0.9,85.94,,10.8,29.7,217.58,0.6,0.0,0.0,0.0,12.1,0.4,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/06/2017",-2.4,14.5,4.9,1.6,81.95,,14.4,39.6,171.08,-6.6,0.0,0.0,0.0,18.2,5.5,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/07/2017",-1.1,12.5,5.2,2.1,82.13,,14.4,37.7,181.5,-4.1,0.2,4.17,0.0,18.2,6.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","11/08/2017",4.1,9.0,6.6,2.9,77.84,,18.0,28.1,99.79,1.5,0.0,0.0,0.0,17.0,33.0,,"Mist, Light Drizzle",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/09/2017",5.6,10.0,7.5,5.4,86.68,,9.5,26.9,215.54,4.1,0.4,29.17,0.0,9.8,37.2,,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/10/2017",5.2,9.5,7.2,6.1,93.31,,7.2,21.8,264.38,4.9,0.2,29.17,0.0,7.9,35.9,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/11/2017",-0.8,9.5,4.6,3.4,92.44,,7.2,35.8,257.67,3.4,0.0,0.0,0.0,12.2,16.3,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/12/2017",-1.6,14.1,4.3,1.9,86.75,,10.8,36.0,217.71,1.8,0.0,0.0,0.0,15.9,34.6,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/13/2017",3.7,15.1,8.1,6.3,89.45,,7.2,34.8,286.29,5.0,2.19,12.5,0.0,12.6,33.0,,"Mist, Rain, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/14/2017",2.2,12.1,6.4,4.5,87.92,,12.0,33.2,258.29,1.1,0.0,0.0,0.0,14.7,36.8,,"Mist, Light Drizzle",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/15/2017",4.1,9.6,6.0,3.3,82.75,,7.2,23.3,269.5,3.0,0.2,8.33,0.0,9.7,31.3,,"Drizzle, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/16/2017",-0.9,12.1,5.7,3.2,85.04,,10.8,21.2,221.88,-2.7,0.0,0.0,0.0,9.0,29.7,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/17/2017",5.6,9.6,7.4,4.4,80.95,,14.4,15.6,174.71,4.5,0.0,12.5,0.0,11.8,36.8,,"Mist, Rain, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/18/2017",3.7,8.1,6.3,5.4,94.02,,9.0,16.3,289.46,1.3,0.4,29.17,0.0,8.6,37.6,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/19/2017",1.6,7.0,4.7,1.9,82.6,,14.4,34.8,276.5,1.3,0.2,25.0,0.0,9.9,37.2,,"Drizzle, Mist, Light Drizzle, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/20/2017",-2.1,2.6,0.7,-1.5,86.01,,10.8,36.7,310.5,-3.1,0.0,20.83,0.0,8.9,36.8,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/21/2017",0.5,2.6,1.4,-1.4,81.45,,10.8,30.7,269.67,-2.1,0.1,25.0,0.0,8.8,37.6,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/22/2017",0.1,3.1,1.8,1.4,97.69,,7.2,19.2,249.88,-2.2,1.52,87.5,0.74,5.8,37.6,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/23/2017",3.0,7.0,4.6,4.3,98.24,,4.6,12.9,310.5,,0.11,29.17,0.0,4.8,37.6,,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/24/2017",0.9,10.1,5.8,4.3,90.93,,7.2,21.6,171.58,-0.7,0.0,4.17,0.0,11.2,30.9,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/25/2017",-1.1,9.1,2.7,1.5,92.74,,7.2,26.1,261.79,8.2,0.0,0.0,0.0,14.7,29.6,,"Mist, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/26/2017",-2.4,10.3,2.6,0.7,88.39,,8.6,18.0,213.29,-5.2,0.0,0.0,0.0,17.0,34.2,,"Mist, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/27/2017",0.0,4.5,2.7,2.2,96.47,,8.0,32.4,280.83,0.5,5.01,62.5,1.0,5.9,37.6,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/28/2017",-0.5,1.1,0.1,0.0,98.82,,3.6,12.9,299.13,,2.38,25.0,9.03,3.7,37.6,,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/29/2017",-2.9,1.5,-0.7,-1.1,97.0,,7.2,11.0,197.38,-2.4,0.0,4.17,17.87,6.0,37.1,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/30/2017",-4.9,4.7,-0.1,-1.0,93.88,,8.3,31.4,230.0,-7.1,0.0,8.33,15.3,12.2,35.1,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/01/2017",2.0,5.6,3.6,3.2,97.46,,7.2,23.3,253.21,0.6,1.61,25.0,5.19,8.9,37.6,,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/02/2017",2.0,4.5,3.4,2.6,94.54,,7.2,28.4,181.74,-0.1,1.01,12.5,0.0,7.9,37.6,,"Mist, Rain, Rain Showers, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/03/2017",0.2,9.1,3.1,2.3,94.97,,14.4,39.2,220.21,-3.4,2.6,16.67,5.0,9.3,26.8,,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/04/2017",-1.7,2.6,0.2,-3.3,77.31,,18.0,38.6,268.96,-6.3,0.0,12.5,1.0,9.1,37.6,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/05/2017",-2.0,-0.4,-1.1,-4.2,79.21,,14.4,29.0,302.29,-6.0,0.0,20.83,1.0,8.1,37.2,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/06/2017",-1.4,2.1,0.6,-1.8,84.59,,14.4,36.0,263.81,-6.0,0.5,9.52,6.0,5.8,43.0,,"Snow And Rain Showers, Snow Showers, Mist, Dust storm, Light Rain And Snow, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/07/2017",-2.4,3.5,1.8,-0.6,84.32,,13.3,37.9,208.21,-2.2,0.0,4.17,7.0,8.8,37.2,,"Mist, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/08/2017",-6.1,6.0,-1.2,-2.4,92.35,,3.6,16.1,272.67,,0.0,0.0,7.0,9.1,3.8,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/09/2017",-5.4,7.6,-0.5,-1.7,91.9,,10.8,43.1,209.67,-8.3,0.0,0.0,7.0,17.6,25.5,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/10/2017",-9.9,6.0,-1.2,-3.5,84.81,,15.8,54.0,254.21,-9.9,0.02,12.5,5.0,7.0,28.4,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/11/2017",-9.1,0.6,-4.1,-5.6,89.84,,4.5,24.0,241.29,,0.0,4.17,5.86,13.3,20.5,,"Mist, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/12/2017",-6.4,5.6,-2.1,-3.1,93.62,,4.7,23.5,198.63,,0.0,0.0,4.86,17.6,32.9,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/13/2017",-4.8,2.0,-1.8,-2.2,96.77,,7.2,12.7,223.38,-1.2,0.0,4.17,4.29,6.2,37.1,,"Mist, Fog, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/14/2017",0.1,7.5,1.9,1.4,96.25,,7.2,16.3,186.25,-1.7,0.01,12.5,3.29,8.8,26.8,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/15/2017",-2.1,7.1,1.4,0.4,93.87,,7.2,35.4,178.25,-3.0,0.0,4.17,4.0,15.9,32.1,,"Mist, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/16/2017",-0.4,13.1,5.0,1.3,78.93,,28.8,60.0,230.58,-4.7,0.0,0.0,3.0,17.2,35.1,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/17/2017",-1.7,3.5,0.7,-0.6,91.26,,10.8,28.1,201.0,-4.1,4.1,25.0,2.0,5.9,37.6,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
