Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","10/15/2021",1.6,14.0,7.4,2.4,73.31,,18.0,30.2,124.08,0.5,0.0,0.0,0.0,10.0,49.9,1023.4,"Mist, Rain, Rain Showers, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/16/2021",8.1,11.5,9.9,5.6,75.09,,10.8,21.6,234.29,7.5,0.4,29.17,0.0,10.0,99.3,1019.3,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/17/2021",5.2,13.5,9.3,3.4,67.78,,7.2,22.4,261.25,8.1,0.0,4.17,0.0,10.0,78.9,1022.2,"Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/18/2021",4.1,14.5,9.0,2.4,65.49,,14.4,21.6,288.42,9.0,0.0,4.17,0.0,10.0,91.8,1023.8,"Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/19/2021",5.1,12.6,9.7,5.2,74.26,,14.4,17.2,272.08,3.4,0.0,0.0,0.0,10.0,82.7,1027.8,"Mist, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/20/2021",5.6,21.6,13.1,3.9,57.91,,18.0,26.7,155.42,5.2,0.0,0.0,0.0,10.0,35.7,1023.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/21/2021",7.7,25.5,15.8,2.6,44.36,,25.2,42.6,169.58,6.5,0.0,0.0,0.0,10.0,72.7,1012.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/22/2021",14.5,22.0,17.4,4.6,44.29,,25.1,35.2,232.5,,0.0,0.0,0.0,10.0,86.0,1012.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/23/2021",9.1,15.0,12.7,1.3,46.16,,21.6,32.3,292.92,8.2,0.0,0.0,0.0,10.0,68.1,1019.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/24/2021",3.0,10.5,6.5,-0.5,61.74,,18.0,34.5,305.83,0.3,0.0,0.0,0.0,10.0,49.0,1031.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/25/2021",-0.6,11.1,5.6,-1.6,62.45,,14.4,26.6,190.04,1.7,0.0,0.0,0.0,10.0,24.1,1033.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/26/2021",-0.4,13.6,6.2,-1.2,61.69,,21.6,38.0,122.08,-2.4,0.0,0.0,0.0,10.0,0.4,1027.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/27/2021",-2.1,16.3,6.3,1.2,73.9,,14.4,25.9,295.96,-2.9,0.0,0.0,0.0,10.0,1.7,1026.7,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/28/2021",2.1,18.5,8.2,2.7,72.89,,5.0,15.9,212.83,1.1,0.0,0.0,0.0,10.0,3.7,1028.0,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/29/2021",0.1,16.6,8.0,3.1,74.22,,18.0,28.0,196.0,-2.3,0.0,0.0,0.0,8.7,3.7,1027.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/30/2021",4.4,15.6,9.5,5.0,74.8,,21.6,48.8,123.33,3.4,0.0,0.0,0.0,10.0,0.0,1026.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/31/2021",3.7,14.0,8.3,3.7,73.46,,18.0,38.1,115.6,1.1,0.0,0.0,0.0,10.0,0.0,1024.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/01/2021",0.7,15.5,7.3,3.3,78.65,,18.0,43.1,124.58,-1.7,0.0,0.0,0.0,9.0,4.6,1015.9,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/02/2021",5.6,12.5,9.3,6.6,84.04,,18.0,33.1,114.96,4.5,0.0,8.33,0.0,7.5,77.3,1008.0,"Mist, Light Drizzle, Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/03/2021",6.6,18.1,11.6,4.1,63.38,,14.4,20.8,195.96,6.3,0.0,0.0,0.0,10.0,31.6,1011.5,"Mist, Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/04/2021",5.6,17.6,11.6,7.4,75.99,,21.6,42.3,122.54,5.0,0.1,4.17,0.0,10.0,68.1,1014.7,"Mist, Rain, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","11/05/2021",10.7,22.0,14.4,9.9,76.13,,14.4,23.1,157.75,,0.0,12.5,0.0,10.0,70.2,1016.8,"Mist, Rain, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/06/2021",2.6,12.1,8.6,4.7,77.85,,14.5,33.8,284.08,6.9,1.2,16.67,0.0,10.0,72.3,1027.6,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","11/07/2021",-0.9,11.5,5.2,2.8,85.65,,7.2,20.8,171.13,2.4,0.0,4.17,0.0,7.7,57.0,1022.3,"Mist, Fog, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/08/2021",4.7,9.0,7.3,5.9,90.55,,7.2,18.8,255.25,4.7,1.5,37.5,0.0,8.7,96.0,1018.5,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/09/2021",2.7,10.6,6.8,3.6,80.6,,18.0,33.1,307.46,0.6,0.0,29.17,0.0,10.0,83.1,1028.4,"Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/10/2021",-3.6,7.5,1.6,-3.3,72.59,,14.4,24.4,171.25,-1.8,0.0,0.0,0.0,10.0,5.0,1038.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/11/2021",-1.1,10.6,3.4,-0.6,76.58,,10.8,,137.0,-3.5,0.0,0.0,0.0,10.0,5.4,1028.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/12/2021",-3.4,12.1,3.3,0.3,82.73,,7.2,16.5,272.58,-4.4,0.0,0.0,0.0,8.7,0.0,1024.6,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/13/2021",-3.3,9.7,2.6,1.0,89.88,,14.4,37.4,178.75,2.7,0.0,0.0,0.0,4.4,46.5,1024.1,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/14/2021",3.1,12.6,7.6,3.3,75.38,,14.4,39.5,158.88,3.4,0.0,4.17,0.0,9.7,67.7,1023.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/15/2021",3.2,7.0,5.8,4.0,88.25,,10.8,20.8,282.21,3.0,0.0,0.0,0.0,3.7,99.3,1031.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/16/2021",3.1,6.6,4.6,0.3,73.78,,18.0,31.6,117.92,-1.0,0.0,0.0,0.0,9.7,98.9,1033.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/17/2021",-3.6,6.6,2.5,-1.3,76.43,,18.0,30.2,148.25,-1.5,0.0,0.0,0.0,10.0,68.1,1026.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/18/2021",-3.9,6.1,2.0,-0.2,85.7,,10.8,18.0,278.71,3.9,0.0,0.0,0.0,6.5,94.3,1024.9,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/19/2021",2.2,11.5,7.5,1.0,64.5,,21.6,36.7,270.42,1.3,0.0,0.0,0.0,10.0,79.8,1019.8,"Mist, Rain, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/20/2021",6.1,15.0,10.8,3.4,61.55,,32.4,51.0,272.54,5.2,0.1,8.33,0.0,10.0,51.5,1015.8,"Heavy Drizzle, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","11/21/2021",5.6,16.1,8.9,0.9,58.35,,10.8,19.5,205.75,3.9,0.0,0.0,0.0,10.0,12.5,1013.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/22/2021",2.4,11.0,6.4,2.4,76.39,,10.8,23.7,303.42,1.7,0.0,0.0,0.0,10.0,58.2,1015.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/23/2021",2.0,6.6,4.2,1.5,83.06,,14.4,29.8,302.54,-0.3,2.21,45.83,0.0,10.0,73.9,1022.4,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","11/24/2021",0.5,6.5,3.6,-0.2,76.91,,21.6,23.7,218.42,-1.1,0.0,0.0,0.0,10.0,74.4,1027.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/25/2021",-4.3,6.1,0.6,-1.8,84.77,,14.4,30.8,122.88,-5.9,0.0,0.0,0.0,8.7,10.0,1020.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/26/2021",-1.9,9.0,4.0,0.0,76.14,,25.2,47.5,122.42,-4.7,0.0,4.17,0.0,10.0,42.4,1006.7,"Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/27/2021",7.5,14.6,10.2,3.0,61.46,,21.6,33.7,190.42,5.6,0.0,0.0,0.0,10.0,73.1,998.2,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/28/2021",2.1,13.0,6.4,2.8,78.8,,10.8,25.8,137.71,1.8,0.0,0.0,0.0,10.0,61.5,1000.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/29/2021",-0.1,10.1,4.7,3.0,89.02,,18.0,31.6,238.17,-2.6,0.0,8.33,0.0,7.6,79.3,993.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/30/2021",-1.3,6.0,1.3,-4.3,68.71,,18.0,36.6,249.58,-3.2,0.0,0.0,0.0,10.0,56.5,1003.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/01/2021",0.2,7.5,4.0,-3.6,59.15,,28.7,48.8,229.54,-2.3,0.0,0.0,0.0,10.0,80.2,1003.4,"Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/02/2021",3.0,11.6,8.2,0.2,57.33,,18.0,38.1,174.17,0.2,0.0,0.0,0.0,10.0,87.2,1003.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/03/2021",-0.5,9.0,4.4,0.0,74.04,,25.2,46.7,244.5,-4.2,0.1,20.83,0.0,10.0,88.9,1006.4,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/04/2021",-6.8,3.1,-2.0,-5.3,79.55,,10.8,23.6,147.83,-7.2,0.0,0.0,0.94,10.0,30.7,1014.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/05/2021",-6.6,2.0,-1.8,-3.2,90.76,,7.2,23.0,153.71,-10.0,0.3,16.67,0.0,5.4,70.3,1010.1,"Mist, Light Snow, Rain, Fog, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/06/2021",1.1,3.0,1.8,0.7,92.09,,10.8,17.8,183.33,-1.6,0.5,12.5,0.0,3.0,99.7,1008.9,"Mist, Rain, Fog, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/07/2021",-0.2,2.0,0.9,0.1,94.23,,18.0,39.6,304.58,-5.1,4.0,62.5,1.01,3.7,99.7,1009.8,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/08/2021",-2.5,-0.6,-1.9,-3.7,87.53,,21.6,43.2,303.75,-8.0,3.39,66.67,2.01,6.5,99.7,1011.7,"Snow Showers, Drizzle, Light Snow, Light Freezing Rain, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/09/2021",-2.2,0.0,-1.1,-3.2,86.15,,14.4,25.2,188.33,-6.1,0.0,4.17,3.02,8.5,98.9,1013.9,"Mist, Rain Showers, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/10/2021",0.1,4.6,2.1,1.8,98.36,,14.4,28.8,175.79,-4.1,0.2,12.5,2.01,1.9,98.9,1008.3,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/11/2021",1.2,8.0,3.7,2.6,93.39,,9.8,21.5,232.33,-1.9,7.97,41.67,0.94,4.4,83.1,1012.0,"Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/12/2021",2.1,4.2,3.1,2.8,97.82,,14.4,30.3,305.54,-1.8,14.91,87.5,1.0,3.2,99.7,1017.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/13/2021",-0.2,2.1,1.2,-1.1,84.66,,18.0,34.5,307.92,-4.1,0.71,29.17,0.0,10.0,96.4,1022.2,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/14/2021",-0.7,0.6,-0.1,-2.9,81.5,,18.0,28.8,306.67,-5.7,0.0,8.33,0.0,9.7,98.0,1026.8,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/15/2021",-2.4,2.5,0.2,-2.0,85.14,,18.0,39.6,316.25,-8.0,0.01,8.33,1.0,8.7,98.5,1028.3,"Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/16/2021",1.8,5.6,3.5,1.7,87.88,,18.0,30.9,299.58,-1.8,2.4,37.5,0.0,9.0,99.3,1027.3,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/17/2021",2.0,5.6,3.9,1.5,84.48,,21.6,39.6,307.08,-2.2,0.9,41.67,0.0,9.7,93.1,1022.0,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/18/2021",1.5,2.6,2.0,-1.3,79.2,,21.6,40.3,308.75,-2.4,0.0,16.67,0.47,10.0,96.8,1024.8,"Mist, Light Snow, Rain Showers, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/19/2021",0.5,7.1,4.0,-0.3,75.09,,28.8,49.6,272.92,-3.0,0.6,16.67,0.0,8.3,93.9,1012.2,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/20/2021",0.0,4.6,1.7,-2.1,76.39,,25.2,37.4,298.33,-4.2,1.4,41.67,0.0,9.7,82.2,1008.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/21/2021",-10.6,-1.4,-5.0,-9.9,69.66,,25.2,54.0,289.17,-14.3,0.9,16.67,1.0,10.0,58.2,1020.5,"Snow And Rain Showers, Snow Showers, Light Snow, Rain Showers, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/22/2021",-10.4,-3.0,-5.6,-10.8,67.83,,18.0,36.0,287.92,-16.0,0.2,12.5,1.0,9.7,54.1,1027.1,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/23/2021",-7.7,-1.0,-4.8,-10.3,67.6,,14.4,20.8,188.75,-10.6,0.1,12.5,1.0,10.0,66.9,1026.1,"Light Snow, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/24/2021",-6.2,5.1,-1.0,-5.7,70.7,,10.8,18.7,147.58,-9.6,0.0,0.0,,10.0,93.5,1006.3,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/25/2021",-3.2,6.5,1.9,-1.3,80.45,,10.9,29.5,250.75,-6.9,1.9,29.17,0.0,8.1,81.9,1007.7,"Mist, Light Snow, Rain, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/26/2021",-4.5,-2.9,-3.9,-5.3,89.99,,7.3,20.1,217.21,-7.5,2.6,50.0,6.99,5.4,99.7,1018.0,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/27/2021",-4.2,-3.5,-3.9,-5.1,91.61,,18.0,27.2,102.92,-9.9,7.88,45.83,7.0,5.6,99.7,1019.2,"Snow Showers, Heavy Snow, Light Snow, Mist, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/28/2021",-5.0,-3.5,-4.2,-5.9,87.9,,10.8,25.0,182.92,-8.2,4.59,33.33,0.06,6.6,98.5,1016.2,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/29/2021",-5.4,-4.4,-4.9,-6.7,86.9,,14.4,22.3,116.29,-10.2,0.0,0.0,17.01,6.5,99.7,1014.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/30/2021",-5.4,-3.2,-4.3,-5.1,94.35,,7.2,14.4,113.54,-8.7,0.0,0.0,17.0,1.0,94.7,1020.2,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/31/2021",-3.9,8.1,3.7,1.0,83.71,,10.8,32.4,205.21,-7.1,0.5,29.17,16.0,8.7,96.8,1017.8,"Snow Showers, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
