Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","11/13/2014",7.1,15.1,10.7,6.7,76.54,,14.7,18.2,113.25,5.0,0.0,0.0,,19.5,42.1,1013.0,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/14/2014",6.1,17.0,11.1,7.3,78.58,,14.4,17.7,135.75,5.7,0.0,0.0,,20.0,38.0,1017.0,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/15/2014",2.1,17.0,8.3,5.6,85.0,,14.6,21.4,126.5,0.3,0.0,0.0,,6.8,7.1,1016.9,"Mist, Fog, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/16/2014",3.0,16.0,8.8,4.0,74.83,,14.6,18.1,161.5,1.0,0.14,8.33,,13.1,44.9,1013.0,"Fog, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/17/2014",7.8,11.0,8.9,7.6,92.08,,11.0,17.3,143.71,6.0,6.43,29.17,,9.8,94.1,1013.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/18/2014",6.6,12.7,9.2,7.2,87.77,,18.2,28.8,128.67,4.9,0.89,8.33,,12.1,48.7,1014.5,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/19/2014",5.1,12.1,8.4,7.6,94.52,,11.0,11.5,145.21,4.1,3.41,25.0,,9.5,59.3,1015.4,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/20/2014",1.9,9.9,6.4,4.4,87.89,,28.8,35.7,313.63,-2.4,0.0,0.0,,11.5,47.2,1020.1,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/21/2014",1.0,6.9,3.5,1.1,85.02,,14.4,17.9,288.65,-2.4,0.0,0.0,,12.9,55.0,1024.1,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/22/2014",0.0,6.0,3.3,1.8,90.53,,10.8,10.9,258.25,-3.6,0.05,4.17,,9.6,67.2,1027.7,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/23/2014",-0.8,7.0,3.9,2.6,91.49,,7.6,7.7,266.38,-2.7,0.0,0.0,,6.6,72.8,1030.5,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/24/2014",-2.1,6.1,0.9,0.1,94.61,,11.2,14.9,104.22,-4.7,0.0,0.0,,4.6,34.5,1030.4,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/25/2014",-1.0,6.0,2.0,-0.2,86.15,,14.4,17.7,179.67,-2.7,0.04,8.33,,10.9,45.2,1029.6,"Mist, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/26/2014",-3.0,-0.6,-1.7,-1.9,98.42,,7.6,10.9,203.76,-5.0,0.0,0.0,,0.3,50.9,1026.9,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/27/2014",-3.2,0.0,-2.2,-2.4,98.6,,11.0,1.1,54.5,-7.1,0.0,0.0,,1.3,50.4,1024.0,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/28/2014",-3.1,2.1,-0.1,-1.3,92.01,,14.3,18.1,99.04,-6.1,0.14,20.83,,6.5,73.5,1022.2,"Ice, Drizzle, Mist, Fog, Light Rain, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/29/2014",2.0,4.0,3.3,2.0,91.29,,12.7,18.0,81.54,-1.1,8.43,29.17,,9.3,94.5,1021.5,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/30/2014",3.0,5.0,3.8,1.9,87.3,,14.3,18.2,88.96,-0.6,0.47,20.83,,10.1,93.1,1020.4,"Mist, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/01/2014",-1.0,4.0,1.9,-2.9,72.27,,22.1,32.5,95.88,-5.5,1.98,12.5,,18.7,40.9,1018.7,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/02/2014",1.8,6.0,3.4,1.2,85.68,,29.0,35.8,116.92,-3.8,9.18,25.0,1.0,9.7,95.2,1016.5,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/03/2014",5.0,9.9,6.7,1.1,67.66,,22.3,32.1,122.29,1.3,0.0,0.0,,18.3,53.4,1021.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/04/2014",-0.2,11.0,4.2,1.2,82.17,,14.4,14.9,97.83,-3.4,0.0,0.0,,19.6,26.9,1023.0,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/05/2014",-2.0,11.0,3.1,1.1,87.9,,14.6,17.9,112.92,-4.0,0.0,0.0,,18.3,15.6,1022.0,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","12/06/2014",2.0,13.2,5.6,3.1,85.41,,14.4,21.2,76.29,-0.2,0.0,0.0,,17.1,47.2,1019.1,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/07/2014",1.0,8.0,4.1,2.9,92.16,,9.1,11.1,183.75,-1.3,0.41,16.67,,9.7,81.1,1016.8,"Mist, Light Drizzle, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/08/2014",2.1,4.0,3.1,2.6,96.55,,10.8,10.9,272.71,0.0,4.73,25.0,,3.9,94.1,1016.9,"Drizzle, Mist, Rain, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/09/2014",1.8,5.0,3.4,2.7,94.9,,18.0,24.8,113.83,-0.9,5.82,20.83,,7.7,80.8,1019.1,"Mist, Rain, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/10/2014",2.9,4.1,3.5,2.4,92.9,,14.4,20.8,204.96,-0.7,4.69,20.83,3.0,10.5,74.5,1020.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/11/2014",0.0,3.2,2.0,1.3,95.11,,14.4,17.7,202.0,-1.4,2.56,20.83,3.0,7.2,90.0,1020.5,"Snow Showers, Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/12/2014",0.0,6.9,2.7,0.4,85.8,,14.6,17.6,162.13,-3.6,0.12,8.33,,10.4,50.1,1021.5,"Mist, Light Rain And Snow, Fog, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/13/2014",-0.4,8.7,3.7,0.5,80.77,,14.6,21.5,116.25,-3.1,0.0,0.0,,13.2,33.2,1021.9,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/14/2014",5.0,8.0,6.2,3.4,82.68,,11.0,14.4,115.13,3.3,0.31,8.33,,10.9,88.5,1023.3,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/15/2014",4.1,10.0,6.3,4.7,89.58,,7.7,10.8,93.0,3.3,0.19,8.33,,10.3,59.3,1023.5,"Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/16/2014",0.1,11.0,5.0,3.3,89.16,,11.2,10.6,144.71,-2.0,0.0,0.0,,7.2,35.0,1020.9,"Mist, Light Drizzle, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/17/2014",5.0,8.0,6.2,5.5,95.92,,17.5,,184.92,1.9,0.0,0.0,,5.2,96.4,,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/18/2014",4.0,6.0,5.2,4.0,92.71,,14.3,10.7,209.33,0.7,0.01,4.17,,6.7,92.7,1019.6,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/19/2014",5.7,7.9,6.6,5.7,93.99,,11.2,17.5,154.04,4.0,0.69,20.83,,8.2,94.2,1019.5,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/20/2014",4.6,9.0,6.2,4.3,88.17,,21.9,31.6,213.79,0.8,1.26,12.5,,9.6,71.0,1017.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/21/2014",2.9,6.6,4.1,1.6,84.17,,33.0,47.1,262.04,-2.0,0.82,25.0,,12.5,78.2,1020.9,"Hail Showers, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/22/2014",1.0,5.8,3.7,0.8,81.83,,31.3,53.1,228.38,-3.0,1.24,20.83,1.0,10.3,90.7,1021.6,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/23/2014",5.8,10.0,7.1,4.1,81.2,,30.6,42.7,239.29,1.6,1.14,8.33,,10.6,42.2,1017.7,"Mist, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/24/2014",4.5,10.0,6.6,3.4,80.32,,30.7,45.9,227.04,0.9,0.0,0.0,,11.3,24.0,1019.3,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","12/25/2014",2.9,7.1,5.4,2.9,83.97,,25.4,35.5,235.33,-0.5,0.05,8.33,,10.4,70.2,1018.5,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/26/2014",-1.0,4.0,1.1,0.5,95.82,,15.9,27.4,223.21,-4.3,0.35,4.17,,5.3,63.4,1019.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/27/2014",-3.0,-0.9,-1.6,-3.0,90.35,,12.5,18.0,252.04,-6.0,0.1,4.17,1.0,10.3,85.2,1015.3,"Mist, Light Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/28/2014",-3.0,1.0,-0.7,-2.8,86.04,,17.9,24.1,80.5,-6.0,0.02,4.17,1.0,9.7,82.6,1010.5,"Mist, Light Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/29/2014",-6.5,0.0,-2.6,-8.4,65.51,,34.5,52.1,251.83,-12.0,0.0,0.0,,10.6,40.8,1017.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/30/2014",-10.1,-4.0,-6.5,-11.8,66.84,,25.2,38.2,267.54,-15.6,0.0,0.0,,10.7,35.8,1029.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/31/2014",-12.4,-4.0,-9.0,-12.0,79.82,,10.8,10.7,153.27,-16.7,0.0,0.0,,11.7,4.3,1037.0,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
