Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","11/09/2017",6.5,8.5,7.7,7.8,99.7,,6.3,10.8,236.08,6.2,4.46,79.17,0.0,2.4,77.7,1024.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/10/2017",6.9,10.5,8.7,8.6,98.86,,14.3,19.6,201.63,6.1,0.14,4.17,0.0,4.5,84.0,1020.3,"Mist, Rain, Fog, Light Rain, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/11/2017",4.7,12.5,7.2,6.0,92.01,,16.1,21.3,236.33,2.4,0.11,8.33,0.0,5.5,52.4,1014.4,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/12/2017",4.1,15.5,8.2,4.9,80.89,,21.7,34.5,229.04,-0.3,0.0,0.0,0.0,8.8,72.2,1009.6,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/13/2017",3.8,12.2,8.6,8.0,95.91,,24.2,20.5,193.79,4.5,0.12,8.33,0.0,6.0,53.3,1007.2,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","11/14/2017",5.5,8.5,7.0,4.4,84.03,,21.7,37.3,333.88,2.9,0.0,0.0,0.0,7.8,64.6,1017.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/15/2017",4.5,6.5,5.7,2.6,80.31,,10.8,14.4,280.17,2.6,0.0,0.0,0.0,6.9,83.2,1028.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/16/2017",5.2,6.5,5.7,3.3,84.54,,10.7,8.8,188.88,2.8,0.0,0.0,0.0,6.8,86.8,1029.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/17/2017",4.4,8.3,5.9,3.7,86.07,,18.0,16.6,171.79,2.0,0.13,8.33,0.0,6.4,87.4,1024.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/18/2017",5.6,8.5,6.8,5.7,92.81,,9.1,7.2,187.63,5.5,0.66,8.33,0.0,4.3,91.6,1018.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/19/2017",3.3,8.3,6.6,5.8,94.97,,11.7,25.2,227.63,3.7,0.26,12.5,0.0,3.3,89.1,1011.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/20/2017",-0.7,9.2,3.4,0.5,83.05,,9.2,29.0,246.38,-2.5,0.0,0.0,0.0,7.2,56.4,1012.5,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/21/2017",-2.0,9.0,2.9,-1.1,78.45,,9.9,26.2,213.92,-0.5,0.0,0.0,0.0,10.0,56.6,1015.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/22/2017",0.0,6.7,3.2,1.1,86.29,,9.8,10.9,210.0,-1.0,0.28,8.33,0.0,8.4,86.0,1016.7,"Mist, Light Drizzle, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/23/2017",1.3,4.5,3.3,1.9,90.4,,17.1,14.5,172.21,-0.3,0.27,8.33,0.0,6.0,90.7,1021.6,"Drizzle, Mist, Light Drizzle",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/24/2017",0.0,5.2,3.3,3.3,98.92,,14.4,18.0,177.33,-2.1,0.0,0.0,0.0,3.1,91.4,1022.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/25/2017",4.2,7.8,5.6,5.1,96.75,,20.7,24.8,182.33,1.6,0.02,4.17,0.0,4.3,94.1,1021.3,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/26/2017",3.7,5.2,4.6,4.6,99.86,,16.2,25.0,198.88,0.8,0.13,8.33,0.0,1.0,92.1,1016.8,"Drizzle, Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/27/2017",0.7,5.2,3.6,3.0,96.4,,20.6,23.1,343.92,-3.4,2.16,66.67,0.0,5.3,83.2,1017.7,"Drizzle, Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/28/2017",0.5,1.5,1.0,1.0,99.61,,15.4,24.5,337.92,-3.6,16.19,79.17,1.05,3.5,78.1,1016.3,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/29/2017",0.5,1.8,1.4,1.4,99.72,,17.1,19.7,191.46,-2.5,0.06,4.17,2.0,4.3,90.8,1014.7,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/30/2017",1.2,6.5,3.4,2.6,94.4,,28.9,25.8,186.5,-3.7,0.27,12.5,0.0,6.2,85.4,1010.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/01/2017",4.5,7.2,5.7,4.9,94.5,,14.4,27.7,213.42,1.3,1.29,33.33,0.0,7.1,85.8,1011.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/02/2017",1.3,3.5,2.3,1.3,93.8,,19.9,25.4,337.42,-3.2,4.81,41.67,0.96,7.0,85.0,1019.8,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/03/2017",-0.1,1.5,1.2,0.8,96.84,,17.0,28.8,285.25,-4.1,0.6,16.67,0.0,5.3,81.0,1021.2,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/04/2017",-0.4,5.3,1.7,-0.6,85.92,,19.5,25.0,244.38,-2.5,0.0,0.0,0.0,6.2,87.0,1019.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/05/2017",-1.5,4.7,1.0,-1.5,83.97,,9.1,25.2,258.83,-2.6,0.1,12.5,0.0,9.7,76.4,1023.4,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/06/2017",-1.6,8.0,3.8,-0.3,75.41,,9.2,37.3,210.91,-0.3,0.08,4.17,0.01,9.9,82.1,1022.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/07/2017",3.5,9.7,6.2,0.6,67.59,,19.1,48.2,242.83,0.8,0.0,0.0,0.0,9.9,56.4,1021.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/08/2017",-3.1,11.0,3.7,-0.6,76.47,,23.6,63.0,224.71,-4.0,0.0,0.0,0.0,9.8,15.0,1017.1,"Drizzle, Mist, Fog, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/09/2017",-1.6,6.5,2.2,0.8,91.06,,17.8,15.0,175.79,-4.4,0.0,0.0,0.0,8.8,43.4,1008.6,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/10/2017",-0.8,3.4,1.2,-0.4,89.41,,23.3,20.5,289.96,-5.2,1.45,29.17,0.05,7.9,60.5,1008.2,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/11/2017",-0.6,3.6,1.4,-1.0,84.21,,18.8,28.5,217.46,-5.6,0.0,0.0,1.89,10.0,79.6,1012.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/12/2017",1.4,7.3,3.4,1.7,89.34,,17.7,21.6,197.33,-3.0,0.0,0.0,0.2,9.6,63.1,1013.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/13/2017",0.0,8.3,3.4,2.7,94.81,,16.2,29.6,271.58,1.4,0.0,0.0,0.0,6.9,65.5,1015.8,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/14/2017",1.5,7.8,4.3,3.5,95.25,,18.0,28.4,193.83,-0.7,0.02,4.17,0.0,5.5,79.7,1010.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/15/2017",3.0,8.3,5.8,3.9,87.81,,22.4,26.8,188.75,-0.2,0.0,0.0,0.0,9.8,79.8,1007.5,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/16/2017",4.0,12.5,7.0,4.2,84.19,,24.2,23.7,214.13,-0.3,0.0,0.0,0.0,9.9,57.8,1002.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/17/2017",0.7,4.5,2.9,-0.2,80.08,,19.7,27.2,345.75,-4.1,0.71,37.5,0.0,8.2,78.6,1016.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/18/2017",-1.6,3.0,0.7,-1.6,84.77,,18.0,22.8,337.79,-5.1,0.46,20.83,2.15,8.3,73.7,1019.4,"Light Snow, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/19/2017",-5.1,2.2,-1.0,-4.4,79.18,,12.8,23.5,304.0,-6.5,0.0,0.0,1.0,8.9,49.5,1025.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/20/2017",-1.5,2.7,0.4,-5.2,67.27,,17.0,21.1,232.88,-4.2,0.0,0.0,0.0,10.0,87.7,1029.6,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/21/2017",-4.8,2.7,-1.5,-6.3,70.99,,14.3,21.3,242.71,-6.0,0.0,0.0,0.0,10.0,44.3,1031.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/22/2017",-4.5,5.9,0.2,-5.4,66.48,,9.2,35.1,181.92,-6.6,0.0,0.0,0.0,10.0,49.9,1026.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/23/2017",-1.5,3.5,1.4,-2.7,74.64,,18.8,35.8,253.71,-4.2,0.49,8.33,1.0,9.7,70.7,1021.2,"Snow And Rain Showers, Hail Showers, Snow Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/24/2017",-0.1,12.0,6.0,0.1,66.85,,18.0,37.6,236.75,-2.8,0.44,8.33,0.01,10.0,60.4,1015.4,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","12/25/2017",1.3,13.4,8.9,2.7,66.48,,27.3,40.7,171.96,5.3,0.0,0.0,0.0,10.0,19.3,1019.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/26/2017",-1.4,7.8,2.2,1.4,94.73,,21.5,16.9,191.29,-5.2,0.0,0.0,0.0,6.2,37.1,1018.1,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/27/2017",0.4,11.1,3.4,2.1,92.41,,18.6,21.9,175.96,-2.6,0.0,0.0,0.0,4.3,78.7,1010.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/28/2017",-0.9,7.0,2.7,2.8,99.62,,24.2,17.8,189.83,-3.8,0.0,0.0,0.0,1.6,89.4,1004.3,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/29/2017",3.5,8.5,6.4,6.4,99.09,,18.9,14.8,226.54,2.9,0.04,4.17,0.0,4.7,83.2,1004.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/30/2017",0.7,4.5,3.3,3.0,97.54,,11.8,18.7,258.63,-0.6,0.06,4.17,0.0,4.9,82.9,1014.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","12/31/2017",-5.1,4.5,0.0,-0.8,94.59,,14.3,22.4,227.13,-3.2,0.0,0.0,0.0,5.9,68.3,1015.8,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
