Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","09/20/2017",6.9,19.9,13.3,10.7,84.25,,17.5,59.5,192.08,6.8,26.6,50.0,0.0,19.0,65.3,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/21/2017",10.1,18.0,13.5,9.8,80.21,,17.2,20.3,230.21,,2.26,25.0,0.0,17.3,62.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/22/2017",6.4,12.0,9.6,8.4,92.88,,20.7,20.1,222.08,5.1,13.37,50.0,0.98,15.0,88.7,,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/23/2017",9.5,13.9,11.0,8.3,83.89,,20.7,23.9,235.13,7.6,0.25,41.67,0.0,16.2,85.2,,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/24/2017",5.8,15.6,10.3,7.1,82.84,,17.1,15.9,217.75,4.3,0.72,25.0,0.0,17.0,58.4,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/25/2017",-0.2,18.6,8.5,5.6,83.73,,14.2,28.1,167.42,1.6,0.0,4.17,0.0,13.2,50.9,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/26/2017",7.9,18.5,13.0,7.2,70.13,,25.0,38.9,107.58,6.6,0.0,0.0,0.0,18.6,75.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","09/27/2017",0.4,13.5,6.9,2.8,77.43,,24.8,42.5,110.88,-0.7,0.0,0.0,0.0,20.8,53.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/28/2017",-0.6,11.2,4.8,1.4,81.61,,21.5,36.8,129.83,-1.8,0.0,0.0,0.0,20.9,48.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/29/2017",-5.7,13.6,3.5,-1.1,76.81,,11.1,32.4,192.88,-5.6,0.0,0.0,0.0,15.1,7.3,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/30/2017",-5.6,14.6,3.5,-1.8,75.31,,10.9,28.9,210.42,-4.5,0.0,0.0,0.0,15.0,1.8,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/01/2017",-6.9,15.6,3.8,-1.0,76.58,,11.1,21.7,171.25,-6.2,0.0,0.0,0.0,16.3,0.2,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/02/2017",-5.3,15.6,4.0,0.1,79.83,,10.3,17.3,184.96,8.8,0.0,0.0,0.0,11.1,1.7,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/03/2017",-5.2,18.0,4.6,-0.4,76.9,,13.8,18.8,181.54,-7.2,0.0,0.0,0.0,10.4,12.5,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/04/2017",-2.9,13.1,5.2,4.2,93.4,,14.0,18.7,202.08,0.4,0.45,20.83,0.0,13.2,62.9,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/05/2017",4.8,15.2,10.4,5.5,73.94,,24.6,33.9,226.33,4.5,0.0,0.0,0.0,14.7,84.6,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","10/06/2017",5.7,13.5,11.2,5.1,66.94,,24.5,34.7,233.79,6.9,0.01,12.5,0.0,19.0,83.8,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/07/2017",3.2,8.1,5.5,3.5,87.58,,7.4,16.0,180.25,1.4,1.63,33.33,0.0,18.7,91.6,,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/08/2017",3.7,8.4,5.9,3.7,86.03,,24.3,28.8,229.25,3.6,3.09,37.5,0.0,16.5,92.2,,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/09/2017",3.1,10.5,7.3,4.5,83.0,,17.6,27.3,245.83,0.3,0.51,33.33,0.0,19.0,79.9,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/10/2017",-2.1,8.7,2.9,0.5,85.23,,14.4,23.9,188.46,3.6,0.0,0.0,0.0,16.3,46.4,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/11/2017",0.3,13.9,6.9,3.5,80.68,,17.4,20.3,203.29,-2.1,0.01,8.33,0.0,15.2,76.8,,"Snow And Rain Showers, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/12/2017",5.3,17.0,10.4,6.2,77.57,,20.7,22.4,207.04,5.8,0.0,8.33,0.0,20.6,66.3,,"Snow And Rain Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/13/2017",1.4,15.1,8.4,5.0,81.2,,24.4,32.5,237.0,-0.8,0.0,8.33,0.0,16.2,57.9,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/14/2017",-1.8,13.1,6.7,2.4,75.84,,24.7,31.7,206.25,2.5,0.0,0.0,0.0,19.6,38.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/15/2017",3.9,14.4,8.6,5.5,81.52,,14.4,21.7,219.25,4.7,0.0,4.17,0.0,17.0,65.1,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/16/2017",0.4,18.6,6.9,5.0,89.86,,4.3,13.7,169.08,,0.0,0.0,0.0,10.0,4.3,,"Mist, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/17/2017",2.0,20.2,7.7,6.1,90.21,,6.9,15.9,216.33,1.9,0.0,0.0,0.0,7.7,5.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/18/2017",2.0,19.5,7.8,5.5,87.89,,7.4,19.5,210.75,2.3,0.0,4.17,0.0,9.3,8.5,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/19/2017",-0.5,21.2,7.9,4.6,82.69,,7.0,23.1,191.83,,0.0,0.0,0.0,12.7,33.9,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/20/2017",-0.8,20.5,7.7,3.4,79.27,,20.4,18.0,182.63,,0.0,0.0,0.0,13.6,0.8,,"Mist, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","10/21/2017",-4.0,18.6,6.6,2.0,76.68,,17.3,27.2,204.67,8.3,0.0,0.0,0.0,11.8,35.0,,"Mist, Fog, Light Rain, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/22/2017",2.4,16.1,9.7,4.6,72.53,,13.9,22.4,210.46,8.6,0.0,4.17,0.0,17.4,72.6,,"Mist, Rain, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/23/2017",4.1,11.5,8.3,6.1,86.56,,18.3,43.7,147.58,7.0,5.13,33.33,1.0,11.2,90.2,,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/24/2017",5.6,8.6,7.3,5.7,89.74,,17.9,39.7,158.63,2.8,14.6,66.67,0.98,11.6,90.7,,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/25/2017",0.3,12.1,5.6,2.4,81.67,,10.9,34.5,240.25,-2.1,0.29,16.67,0.0,19.8,41.1,,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","10/26/2017",-1.7,10.5,3.9,2.9,92.99,,23.9,19.6,218.04,-1.2,0.0,0.0,0.0,9.3,44.9,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/27/2017",5.8,14.6,10.1,6.7,80.33,,27.7,41.1,230.21,4.9,0.55,16.67,0.0,16.9,87.2,,"Mist, Rain, Fog, Rain Showers, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/28/2017",4.5,9.0,6.7,3.8,82.26,,24.5,35.5,232.13,1.9,4.11,54.17,0.01,18.9,80.4,,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/29/2017",3.7,6.5,4.9,2.1,82.16,,41.5,53.3,229.76,-1.7,5.57,56.0,8.0,13.4,88.4,,"Snow Showers, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/30/2017",-0.4,4.1,1.9,-2.7,71.86,,38.5,62.8,237.58,-5.2,2.14,41.67,20.0,13.6,75.5,,"Snow And Rain Showers, Hail Showers, Snow Showers, Light Snow, Dust storm, Rain Showers, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/31/2017",-1.2,1.6,0.2,-5.7,64.43,,28.1,46.8,283.17,-6.1,0.01,8.33,22.0,17.2,67.0,,"Snow And Rain Showers, Snow Showers, Dust storm, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/01/2017",-3.6,4.7,1.7,-3.7,68.05,,27.8,27.5,227.21,-7.8,0.0,4.17,23.0,20.3,54.4,,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/02/2017",-1.7,8.1,3.8,-0.1,76.35,,17.4,15.2,202.33,-0.5,0.0,0.0,21.0,19.5,82.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/03/2017",-2.9,4.7,1.7,0.9,94.78,,7.0,12.3,161.42,1.3,0.53,37.5,17.0,5.8,91.1,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/04/2017",-0.7,9.5,4.9,2.7,87.0,,7.2,14.4,160.13,6.4,0.0,0.0,13.0,10.6,76.4,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/05/2017",-5.2,6.8,-0.6,-1.3,95.28,,7.1,15.9,209.21,-1.8,0.0,0.0,11.0,4.6,3.9,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/06/2017",-4.3,9.8,0.0,-0.8,94.19,,13.4,35.3,249.25,-8.8,0.0,0.0,9.0,7.8,17.8,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/07/2017",-4.7,11.0,1.0,-0.7,89.13,,7.9,37.5,210.5,-7.2,0.0,0.0,8.0,10.3,9.8,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","11/08/2017",-3.9,6.8,1.4,0.0,89.73,,14.0,30.9,210.88,-8.6,0.0,0.0,7.0,11.8,74.2,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/09/2017",3.8,7.6,5.7,4.6,92.73,,9.9,30.9,193.5,1.8,1.11,50.0,7.0,14.9,91.1,,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/10/2017",1.3,8.1,5.9,4.8,93.03,,17.6,20.1,196.25,1.9,0.89,41.67,4.0,8.8,77.3,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/11/2017",-2.8,8.5,3.1,1.6,89.84,,27.3,22.5,221.71,-3.9,0.01,4.17,4.0,8.8,51.9,,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/12/2017",-2.4,9.5,4.1,1.6,84.82,,14.1,36.0,218.71,-4.8,0.01,8.33,4.0,16.8,55.2,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/13/2017",1.1,11.6,4.5,3.6,93.63,,7.3,28.8,213.71,2.0,0.86,25.0,4.0,12.2,61.4,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/14/2017",-0.3,10.5,4.1,2.8,91.18,,14.2,29.1,248.71,-2.5,0.02,16.67,2.0,8.6,57.5,,"Mist, Rain, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/15/2017",4.1,7.7,5.7,3.6,86.75,,7.3,19.6,219.04,2.4,0.2,16.67,0.0,12.4,90.6,,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/16/2017",4.0,10.1,6.7,4.6,87.21,,7.3,18.1,198.75,3.6,0.0,0.0,0.0,8.6,87.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/17/2017",4.6,8.7,6.3,4.6,88.84,,4.3,18.7,193.5,,0.28,4.17,0.0,11.6,89.4,,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/18/2017",4.1,8.5,6.0,4.7,91.37,,17.2,10.1,185.13,2.4,0.03,29.17,0.0,8.7,89.2,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/19/2017",-1.1,6.5,3.7,0.4,79.67,,17.4,28.0,251.79,-2.2,0.02,8.33,1.0,19.2,87.0,,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/20/2017",-4.4,2.9,-0.9,-3.7,82.96,,21.1,25.2,219.29,-5.3,0.01,8.33,0.02,15.2,65.6,,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/21/2017",-4.0,1.6,0.0,-3.2,79.61,,21.1,21.7,226.42,-7.3,0.05,37.5,3.0,17.4,77.3,,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/22/2017",-0.4,4.0,1.4,-0.1,89.39,,13.9,13.9,165.75,-3.6,1.26,66.67,5.0,11.7,90.5,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/23/2017",-0.4,5.6,2.5,1.7,94.5,,6.9,10.8,217.17,0.2,0.29,16.67,8.0,4.1,86.5,,"Mist, Light Snow, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/24/2017",-0.1,4.3,2.2,2.3,98.88,,7.2,13.1,230.04,-1.2,0.0,0.0,4.0,2.7,48.0,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","11/25/2017",0.2,3.0,1.8,1.3,96.72,,10.4,16.5,223.08,-2.2,0.0,0.0,3.0,5.2,79.7,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","11/26/2017",-0.7,1.5,0.5,0.2,97.59,,8.9,20.9,197.08,-3.8,0.01,8.33,3.0,2.6,44.7,,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","11/27/2017",0.1,3.5,2.0,1.7,97.71,,10.6,19.6,197.33,-3.3,4.17,87.5,8.0,5.1,90.5,,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/28/2017",-0.5,1.9,0.2,-0.2,96.83,,10.5,10.1,250.25,-3.4,5.97,87.5,4.5,2.8,90.7,,"Light Snow, Mist, Light Rain And Snow, Fog, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/29/2017",-2.4,2.1,-0.3,-1.3,92.74,,10.6,8.7,187.29,-5.2,0.03,8.33,4.67,8.0,87.2,,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","11/30/2017",-1.5,1.2,-0.3,-1.0,94.76,,7.2,36.5,252.08,-3.8,2.57,37.5,2.57,6.5,89.9,,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/01/2017",0.7,4.6,2.5,2.1,97.46,,4.3,18.0,228.42,,2.61,62.5,20.0,6.9,90.3,,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/02/2017",0.2,3.6,1.4,0.7,95.26,,14.6,24.0,313.57,-4.0,8.68,54.17,24.0,9.8,90.6,,"Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/03/2017",0.2,2.6,1.3,0.3,93.4,,13.0,36.3,232.58,-3.2,2.4,41.67,14.29,17.8,90.5,,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/04/2017",-2.5,2.4,-0.9,-3.3,83.24,,24.2,29.6,249.17,-8.0,0.2,16.67,13.72,12.6,90.3,,"Snow And Rain Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/05/2017",-3.0,-0.3,-1.8,-5.3,76.82,,17.5,17.3,244.21,-8.5,0.02,16.67,13.58,14.2,81.6,,"Light Snow, Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/06/2017",-2.0,1.5,-0.2,-3.4,79.36,,21.6,36.0,229.96,-7.8,0.03,25.0,13.58,17.9,89.8,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Rain Showers, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/07/2017",-2.2,3.0,1.1,-1.6,82.27,,24.2,26.0,242.29,-5.1,0.03,8.33,14.01,18.0,64.9,,"Light Snow, Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/08/2017",-5.9,3.6,-1.7,-2.8,92.13,,10.5,15.2,213.17,-7.0,0.0,0.0,13.44,9.7,49.9,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","12/09/2017",-4.8,6.8,-0.9,-1.6,95.0,,7.4,17.3,179.83,-8.0,0.1,12.5,30.0,7.9,51.9,,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/10/2017",-4.8,2.0,-1.2,-4.1,80.76,,27.6,36.1,250.25,-9.2,0.48,45.83,37.0,12.3,80.7,,"Mist, Light Snow, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","12/11/2017",-5.8,6.3,-0.1,-3.4,79.33,,17.6,18.0,148.33,-9.3,0.06,8.33,21.29,16.7,71.1,,"Light Snow, Mist, Dust storm, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","12/12/2017",-4.3,1.8,-1.5,-1.8,97.49,,7.1,19.5,212.58,-6.8,0.0,0.0,43.0,2.4,22.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","12/13/2017",-4.0,0.7,-1.4,-1.6,98.12,,7.0,15.9,176.67,-5.9,0.32,16.67,36.0,1.0,32.8,,"Mist, Light Snow, Fog, Light Rain, Light Freezing Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
