Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","06/23/2014",5.3,17.4,11.5,7.3,77.87,,35.3,56.0,312.5,0.7,0.28,4.17,,27.8,38.6,1018.0,"Thunderstorm",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/24/2014",9.2,14.1,11.8,10.9,94.34,,30.4,25.2,301.42,7.5,5.52,33.33,,9.8,39.8,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/25/2014",7.3,13.8,10.6,9.5,93.62,,28.8,36.0,270.75,4.1,18.2,29.17,,4.1,26.4,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/26/2014",7.7,13.0,10.5,9.8,95.46,,45.0,66.7,283.83,3.8,2.87,16.67,,8.2,50.2,1007.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/27/2014",4.7,14.1,9.5,8.0,90.75,,31.5,23.0,283.67,1.3,0.0,0.0,,9.2,44.5,1016.7,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/28/2014",5.4,17.2,11.6,9.2,86.11,,15.3,28.8,263.46,4.6,0.0,0.0,,14.5,44.9,1020.9,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/29/2014",8.3,20.0,14.1,9.9,78.42,,20.3,41.3,224.13,7.4,0.0,0.0,,17.5,35.1,1017.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/30/2014",10.1,21.3,16.4,10.5,70.22,,26.5,39.9,197.38,,0.0,0.0,,39.5,15.6,1013.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/01/2014",8.9,24.2,13.6,11.1,85.68,,47.1,55.8,267.04,6.4,1.11,12.5,,14.1,43.5,1012.4,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/02/2014",7.3,23.8,14.5,10.1,77.0,,22.8,25.2,262.71,4.7,0.82,8.33,,21.7,43.4,1021.6,"Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/03/2014",7.7,25.8,14.3,11.2,83.82,,25.2,46.8,278.63,4.5,5.56,20.83,,14.2,40.9,1019.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/04/2014",6.9,22.1,13.1,8.8,77.49,,23.5,32.4,306.04,3.2,0.03,12.5,,17.7,42.0,1021.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/05/2014",7.0,24.5,15.4,10.8,76.43,,11.2,25.2,252.21,4.8,0.0,0.0,,29.7,7.7,1017.8,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/06/2014",10.9,26.6,17.2,13.3,78.93,,20.5,50.4,213.5,,0.74,4.17,,25.8,49.9,1015.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/07/2014",12.7,27.8,18.0,14.0,78.46,28.2,13.5,25.2,225.33,,0.29,8.33,,22.0,72.1,1016.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/08/2014",12.0,26.3,18.1,15.3,84.45,,30.4,32.3,140.79,,0.0,4.17,,13.2,30.4,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/09/2014",12.7,23.6,17.6,15.6,88.86,,32.8,46.6,225.04,,45.49,29.17,,9.5,75.2,1007.7,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/10/2014",10.0,26.0,17.1,13.8,82.12,,37.4,21.6,234.17,6.1,10.97,12.5,,12.7,47.8,1006.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/11/2014",10.4,21.8,14.8,14.1,95.57,,37.0,43.2,191.88,,26.01,45.83,,8.0,58.3,1003.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/12/2014",8.5,22.0,13.9,12.5,90.32,,26.4,36.0,272.43,5.0,1.0,16.67,,18.7,70.6,1003.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/13/2014",10.0,25.1,16.0,12.1,79.38,,22.6,25.0,270.21,7.4,0.02,8.33,,21.8,33.2,1011.5,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/14/2014",10.3,25.8,16.5,12.7,79.95,,16.0,25.2,182.46,,0.0,0.0,,28.0,40.1,1014.4,"Mist, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/15/2014",9.9,25.1,15.7,12.6,83.7,,22.2,32.3,118.13,7.8,3.54,12.5,,17.1,50.4,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/16/2014",11.4,25.6,17.0,13.1,79.55,,17.5,30.2,109.13,,0.0,4.17,,16.9,77.0,1015.6,"Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","07/17/2014",10.8,22.3,15.6,13.6,88.3,,33.3,32.2,171.58,,2.48,20.83,,9.1,53.8,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/18/2014",11.8,20.8,15.4,14.3,93.42,,41.2,29.0,192.63,,12.54,37.5,,7.3,52.4,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/19/2014",12.8,24.4,16.5,14.1,87.09,,26.2,39.3,279.46,,7.99,25.0,,9.0,47.7,1015.1,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/20/2014",11.4,26.8,17.7,13.1,77.19,26.9,17.9,32.3,279.17,,0.0,4.17,,14.2,19.0,1014.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/21/2014",10.5,29.8,18.6,12.8,72.69,28.7,17.9,28.8,271.92,,0.0,0.0,,25.7,27.4,1011.2,"Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/22/2014",13.2,24.8,17.7,15.5,87.72,,17.8,30.2,198.25,,5.07,33.33,,11.6,50.7,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/23/2014",11.2,23.5,15.4,14.3,93.49,,24.6,43.2,98.29,,35.27,33.33,,5.3,51.9,1009.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/24/2014",11.5,22.1,15.7,14.5,92.62,,15.9,25.1,236.58,,1.05,29.17,,5.3,47.1,1010.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/25/2014",11.3,25.0,16.8,14.7,88.61,,16.1,25.2,168.04,,0.39,12.5,,7.8,46.8,1013.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/26/2014",10.9,27.2,18.4,15.1,82.61,28.1,20.9,25.2,127.63,,0.06,12.5,,10.4,50.9,1015.1,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/27/2014",13.7,26.5,18.6,15.4,82.72,,28.9,36.0,131.83,,0.0,8.33,,13.9,55.8,1017.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/28/2014",13.5,28.3,18.6,14.6,79.45,28.7,40.6,36.0,143.75,,0.0,0.0,,17.2,55.4,1016.0,"Mist, Thunderstorm",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/29/2014",12.2,25.4,16.6,13.2,81.62,,53.2,21.6,139.21,,0.07,12.5,,16.9,57.9,1014.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/30/2014",11.8,27.3,18.0,14.4,80.87,28.1,35.5,43.2,164.79,,0.4,4.17,,16.0,69.3,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/31/2014",13.1,28.5,19.0,13.3,73.25,28.3,35.0,36.0,184.08,,0.0,4.17,,16.8,25.0,1011.2,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/01/2014",12.3,27.0,18.1,11.0,66.35,27.0,31.6,47.7,106.0,,0.0,0.0,,17.1,10.1,1010.8,"Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/02/2014",13.2,22.9,17.9,12.3,71.08,,19.3,28.8,47.42,,0.0,0.0,,18.2,32.8,1011.7,"Lightning Without Thunder",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/03/2014",14.9,24.7,19.2,10.8,60.73,,23.1,25.2,46.42,,0.0,0.0,,18.2,42.7,1012.9,"Lightning Without Thunder",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/04/2014",13.9,31.5,20.7,12.3,60.71,30.3,23.9,28.8,107.25,,0.0,0.0,,17.2,28.0,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/05/2014",13.6,23.0,17.2,13.2,77.85,,38.1,32.5,120.25,,4.08,29.17,,16.0,80.3,1012.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","08/06/2014",11.8,26.6,16.9,13.9,83.48,,24.1,36.0,120.92,,0.21,20.83,,15.9,54.9,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/07/2014",13.0,27.5,18.0,14.7,82.54,27.6,19.6,36.0,120.75,,0.07,8.33,,13.3,60.3,1012.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/08/2014",12.9,26.0,17.8,14.3,81.39,,36.5,32.2,249.46,,0.1,16.67,,16.3,49.0,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/09/2014",11.5,27.8,18.1,13.9,78.04,28.2,37.6,28.8,263.54,,4.94,8.33,,20.4,42.5,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/10/2014",12.6,27.0,18.7,15.0,80.73,27.8,12.0,28.8,253.79,,0.0,0.0,,15.9,31.3,1015.7,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/11/2014",13.3,29.5,19.6,14.6,75.6,29.6,10.8,21.6,220.54,,0.0,0.0,,17.4,20.8,1014.0,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/12/2014",13.9,30.4,20.1,16.2,80.06,31.5,32.3,32.4,228.75,,3.01,8.33,,17.3,47.7,1012.3,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/13/2014",15.2,29.3,20.8,17.0,80.8,31.6,25.6,39.6,232.79,,0.29,4.17,,14.6,41.9,1013.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/14/2014",16.9,32.3,22.6,16.2,68.98,33.9,42.3,39.6,219.33,,0.0,0.0,,14.6,10.3,1010.3,"Mist, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/15/2014",13.9,25.3,18.9,15.2,79.79,,33.8,36.0,269.0,,0.0,8.33,,13.0,39.5,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/16/2014",10.7,27.5,16.8,12.1,77.53,26.9,32.2,39.4,290.5,,1.98,8.33,,17.6,37.0,1010.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/17/2014",8.1,18.8,12.9,10.4,86.0,,15.3,39.6,292.79,5.6,1.85,37.5,,20.7,60.3,1013.8,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/18/2014",6.8,25.0,13.2,8.6,76.88,,18.5,28.8,279.33,6.0,0.0,4.17,,30.0,21.2,1015.1,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/19/2014",7.5,26.3,15.2,8.8,68.98,,19.8,28.6,256.54,4.5,0.0,0.0,,28.7,15.7,1015.5,"Mist, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/20/2014",10.7,27.8,17.1,11.7,73.49,27.3,20.0,25.2,226.08,,0.03,8.33,,23.3,43.4,1015.2,"Lightning Without Thunder, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/21/2014",11.8,26.5,16.8,13.6,83.05,,34.5,41.7,250.21,,5.33,29.17,,12.0,57.3,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/22/2014",9.5,16.6,12.7,10.4,86.4,,39.8,25.6,287.58,5.4,0.0,8.33,,8.7,47.6,1018.9,"Lightning Without Thunder, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/23/2014",9.6,23.1,14.9,10.4,75.43,,18.7,26.1,246.04,7.6,0.0,4.17,,20.3,55.6,1018.1,"Lightning Without Thunder, Mist, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/24/2014",9.5,24.0,14.7,12.9,90.13,,74.7,38.4,236.88,6.0,11.81,33.33,,8.1,50.6,1010.1,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/25/2014",5.9,20.1,11.5,8.3,82.64,,27.3,36.0,293.0,2.0,0.0,0.0,,11.4,34.3,1017.5,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/26/2014",6.5,23.4,12.8,9.9,83.34,,29.1,31.9,247.13,3.6,0.0,0.0,,22.3,53.0,1014.9,"Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/27/2014",11.0,20.6,15.0,12.5,85.87,,33.6,29.1,271.88,,1.7,25.0,,11.5,64.5,1008.5,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/28/2014",7.3,20.0,12.1,8.5,80.78,,34.5,37.0,327.38,4.6,2.29,16.67,,16.4,46.3,1014.6,"Rain, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/29/2014",3.9,22.7,11.5,6.1,73.33,,18.1,28.6,268.83,-0.1,0.0,0.0,,31.5,17.5,1021.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/30/2014",5.6,24.1,13.2,8.0,74.14,,18.2,32.1,244.25,2.8,0.0,0.0,,32.2,19.5,1020.1,"Mist, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/31/2014",7.8,25.0,14.5,9.8,75.42,,22.4,32.4,227.83,4.3,0.0,0.0,,23.6,44.1,1016.5,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/01/2014",8.4,24.1,14.7,10.3,77.03,,23.6,32.4,199.67,6.8,0.0,4.17,,25.2,30.2,1013.0,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/02/2014",8.7,26.9,15.7,9.7,69.82,26.8,37.3,39.6,144.0,4.5,0.0,0.0,,26.5,38.8,1012.6,"Mist, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/03/2014",11.8,24.3,16.6,12.7,78.88,,34.4,28.8,120.25,,0.08,8.33,,12.2,63.7,1015.4,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/04/2014",11.5,22.6,16.2,11.8,76.13,,33.7,36.0,152.33,,1.96,4.17,,10.5,60.2,1017.6,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/05/2014",9.2,21.6,14.2,9.9,76.3,,38.7,26.6,145.25,5.6,0.0,0.0,,10.8,47.4,1018.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/06/2014",7.7,23.6,13.3,7.6,71.72,,19.8,24.3,121.79,5.2,0.0,0.0,,20.5,25.9,1015.8,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/07/2014",6.3,25.5,13.6,7.5,70.21,,23.6,32.2,131.58,2.9,0.0,0.0,,20.9,59.2,1014.6,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/08/2014",8.4,26.5,15.2,8.8,69.18,,14.5,32.1,198.29,6.6,0.69,8.33,,16.7,37.5,1015.5,"Mist, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/09/2014",8.9,26.3,15.4,9.7,72.79,,14.3,39.6,139.63,8.4,0.0,4.17,,16.8,27.9,1015.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/10/2014",9.3,26.4,15.6,10.5,75.08,,14.7,25.0,213.42,8.0,0.0,0.0,,17.0,28.8,1014.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/11/2014",8.9,26.3,15.8,10.4,73.97,,23.9,28.8,142.08,6.1,0.0,0.0,,16.7,29.4,1015.8,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/12/2014",8.8,24.7,14.8,10.7,77.91,,32.2,32.4,153.33,4.9,0.0,0.0,,16.2,34.9,1018.3,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/13/2014",8.9,25.1,14.9,10.9,79.23,,32.3,32.4,189.67,5.0,0.0,0.0,,14.0,20.7,1019.7,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/14/2014",8.3,24.8,14.8,9.1,72.32,,26.9,36.0,141.67,5.5,0.0,0.0,,16.1,24.0,1018.4,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/15/2014",7.7,23.1,13.7,8.9,75.47,,25.5,39.6,128.71,4.4,0.0,0.0,,14.5,44.9,1018.6,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/16/2014",6.2,19.3,11.8,6.3,70.46,,19.6,28.8,102.42,2.6,0.0,0.0,,14.5,54.2,1021.3,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/17/2014",3.7,19.6,9.9,5.6,76.79,,19.6,28.8,112.79,-0.3,0.0,0.0,,10.8,41.4,1022.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
