Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","07/10/2014",13.9,28.0,19.5,14.3,74.05,28.4,16.4,25.2,191.96,,25.16,16.67,,12.4,64.7,1005.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/11/2014",12.6,23.4,16.0,13.0,83.86,,43.2,29.0,210.33,,49.95,41.67,,10.1,78.2,1002.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/12/2014",10.6,18.8,14.4,12.4,88.16,,28.8,21.6,232.91,,2.19,30.43,,8.1,69.5,1006.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/13/2014",11.2,26.1,18.0,11.8,70.56,,43.2,23.5,238.39,,0.06,4.17,,12.5,31.2,1011.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/14/2014",14.0,26.9,17.4,13.4,78.55,27.4,13.7,24.6,246.63,,16.32,20.83,,15.9,67.0,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/15/2014",13.5,27.6,18.9,13.2,71.66,27.5,36.0,25.4,184.08,,1.18,20.83,,13.8,58.4,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/16/2014",14.3,25.6,18.2,13.8,77.09,,64.8,28.5,221.29,,5.0,12.5,,10.9,74.3,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/17/2014",13.2,25.5,18.3,13.1,73.26,,72.0,32.4,170.96,,0.06,12.5,,9.9,49.5,1013.4,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/18/2014",14.3,25.7,18.7,14.3,76.63,,28.8,25.2,196.04,,0.64,20.83,,10.2,70.8,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/19/2014",13.8,26.8,19.1,14.8,77.36,27.4,21.6,21.6,170.0,,0.37,4.17,,10.6,59.0,1013.8,"Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/20/2014",13.4,30.2,20.4,13.8,68.97,29.5,43.2,18.0,164.54,,0.56,12.5,,12.8,32.0,1014.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/21/2014",14.5,30.5,21.4,14.2,64.89,30.9,14.4,25.0,256.83,,0.0,4.17,,13.3,21.5,1011.2,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/22/2014",16.5,27.3,20.4,15.3,73.37,28.2,28.8,21.7,254.88,,0.01,4.17,,12.0,70.1,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/23/2014",13.9,24.4,17.8,14.9,83.42,,14.0,21.6,194.96,,29.27,29.17,,8.4,87.8,1007.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/24/2014",13.6,26.3,18.6,15.2,81.48,,13.1,18.0,234.88,,9.32,37.5,,10.3,80.1,1009.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/25/2014",14.5,25.5,19.7,15.3,76.78,,10.8,18.0,234.48,,0.22,12.5,,8.6,64.0,1011.9,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/26/2014",15.3,30.0,20.3,15.6,75.84,30.4,15.7,18.0,184.57,,0.54,8.33,,10.5,73.8,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/27/2014",15.2,29.7,20.3,15.9,77.88,30.3,24.2,28.8,124.48,,12.85,41.67,,11.5,80.6,1014.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/28/2014",14.6,28.2,19.2,15.2,79.79,28.0,36.0,32.4,88.75,,31.95,37.5,,9.2,83.2,1014.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/29/2014",14.3,23.7,17.4,16.4,94.02,,57.6,35.3,104.13,,85.14,45.83,,7.7,81.7,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/30/2014",14.9,28.1,20.7,16.3,77.84,29.0,17.6,21.6,226.04,,0.0,8.33,,10.5,50.4,1011.7,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/31/2014",16.2,28.0,20.9,14.2,67.6,27.8,21.2,39.3,178.67,,0.0,0.0,,15.0,57.7,1009.2,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/01/2014",14.0,26.3,20.1,12.6,63.78,,50.4,25.2,97.38,,0.0,0.0,,19.0,46.7,1009.0,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/02/2014",14.8,25.1,19.9,12.6,64.31,,28.8,26.1,168.04,,1.9,4.17,,16.7,53.5,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/03/2014",13.8,27.5,20.5,12.3,61.63,27.2,17.6,22.8,129.17,,7.05,4.17,,15.6,53.7,1012.1,"Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/04/2014",15.4,32.2,21.7,12.8,59.06,30.9,17.7,24.7,146.79,,0.0,4.17,,13.8,47.1,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/05/2014",15.4,30.1,20.7,13.2,63.74,29.2,14.0,24.9,175.58,,0.83,8.33,,13.4,57.3,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/06/2014",14.8,28.6,19.8,14.1,70.75,29.1,11.8,28.8,266.25,,6.6,8.33,,14.5,59.3,1009.9,"Thunderstorm, Thunderstorm Without Precipitation",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/07/2014",14.3,29.7,19.1,14.6,77.52,29.3,36.0,31.9,202.96,,1.98,25.0,,15.6,69.2,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/08/2014",13.6,29.5,20.1,14.1,70.66,30.0,15.7,18.0,254.71,,0.0,0.0,,15.6,65.5,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/09/2014",14.2,29.5,20.6,14.0,68.13,29.4,13.8,24.5,268.79,,0.0,4.17,,16.6,26.0,1014.1,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/10/2014",13.9,29.9,21.1,14.7,68.59,30.0,14.1,18.0,254.39,,0.0,0.0,,13.8,25.6,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/11/2014",15.1,31.2,21.7,15.5,69.9,30.9,10.8,18.0,263.73,,0.0,0.0,,15.0,26.0,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/12/2014",16.4,31.8,22.7,16.9,71.03,33.8,10.7,18.0,283.96,,0.0,0.0,,15.6,32.5,1012.7,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/13/2014",18.3,32.3,24.0,17.6,69.19,34.9,36.0,18.0,236.75,,0.0,0.0,,16.9,9.9,1012.9,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/14/2014",18.3,32.3,24.1,16.9,66.63,32.3,22.2,25.2,226.46,,0.0,0.0,,12.9,15.2,1010.7,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/15/2014",18.3,31.0,22.6,15.6,65.81,31.5,22.2,28.8,252.58,,0.0,0.0,,11.8,32.5,1008.7,"Thunderstorm Without Precipitation, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/16/2014",16.0,29.0,20.5,14.5,69.46,29.2,19.0,28.8,278.13,,0.0,0.0,,10.2,44.4,1010.2,"Thunderstorm, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/17/2014",11.3,19.7,14.9,11.9,82.44,,21.6,31.3,274.92,,12.25,37.5,,9.1,64.8,1012.4,"Snow And Rain Showers, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/18/2014",8.6,25.4,15.8,10.1,72.2,,21.5,18.0,254.21,6.2,0.0,4.17,,11.1,25.6,1014.9,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/19/2014",10.3,27.5,17.3,10.4,67.11,26.8,11.1,21.5,283.0,,0.0,0.0,,16.1,18.6,1016.3,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/20/2014",12.8,28.1,19.0,12.0,65.8,27.7,14.2,21.6,263.96,,0.0,0.0,,16.6,30.0,1015.6,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/21/2014",14.4,29.4,20.1,14.0,69.86,28.9,15.7,21.6,286.83,,0.0,4.17,,10.0,49.9,1013.7,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/22/2014",12.0,25.1,18.3,14.1,77.87,,14.4,28.1,244.62,,0.0,0.0,,9.1,49.3,1015.6,"Lightning Without Thunder, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/23/2014",14.7,24.7,18.6,14.7,78.75,,14.3,21.7,197.13,,1.94,16.67,,8.9,72.7,1016.7,"Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/24/2014",12.9,25.5,17.6,14.2,82.13,,86.4,35.8,177.17,,52.97,20.83,,9.7,60.3,1010.9,"Lightning Without Thunder, Thunderstorm, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/25/2014",8.9,22.7,15.4,9.4,69.29,,57.6,20.9,252.96,7.2,0.0,0.0,,18.3,40.5,1016.9,"Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/26/2014",10.5,25.1,16.6,12.0,76.46,,43.2,14.4,273.17,,0.02,8.33,,11.2,40.3,1015.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/27/2014",12.5,28.2,18.2,13.5,75.54,28.5,43.2,18.1,278.33,,0.3,8.33,,11.7,38.1,1010.0,"Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/28/2014",11.1,24.1,16.5,8.8,64.31,,50.4,43.2,294.17,,0.21,8.33,,14.4,33.0,1013.8,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/29/2014",8.3,23.3,14.9,8.0,66.05,,21.6,18.0,259.21,6.3,0.0,0.0,,17.7,30.5,1021.0,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/30/2014",9.5,24.8,16.1,8.9,64.58,,14.4,21.6,256.96,8.0,0.0,0.0,,15.2,12.6,1020.3,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/31/2014",9.9,25.3,16.6,10.1,67.92,,14.4,21.6,254.92,,0.0,0.0,,13.7,26.9,1016.6,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/01/2014",11.3,24.9,17.1,10.0,64.37,,10.8,21.6,224.38,,0.0,0.0,,16.8,32.0,1011.9,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/02/2014",12.3,26.8,18.6,11.3,64.47,26.8,28.7,32.4,116.38,,0.0,0.0,,15.5,46.0,1009.8,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/03/2014",14.4,26.4,19.3,13.8,72.23,,38.5,40.2,54.13,,11.1,25.0,,8.8,76.0,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/04/2014",14.2,22.4,16.9,14.4,85.95,,57.6,45.4,121.74,,19.38,52.17,,7.5,81.4,1013.5,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/05/2014",12.7,23.8,16.4,12.8,81.16,,35.2,24.8,119.79,,10.61,41.67,,11.0,86.5,1014.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/06/2014",13.1,24.1,17.0,11.2,70.51,,21.5,32.2,171.33,,0.01,4.17,,13.8,92.5,1013.0,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/07/2014",10.5,26.3,16.8,10.6,70.47,,15.0,17.8,221.96,,0.0,4.17,,9.5,45.0,1013.3,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/08/2014",10.9,27.2,16.9,11.3,71.73,27.1,12.4,32.4,264.96,,0.04,4.17,,10.1,38.8,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/09/2014",10.7,25.9,16.2,11.2,74.17,,17.1,34.9,250.5,,0.77,8.33,,15.7,42.1,1015.7,"Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/10/2014",10.6,26.6,16.7,11.3,72.86,,14.0,21.0,236.48,,0.0,4.17,,14.7,27.2,1014.1,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/11/2014",11.9,26.6,17.8,11.7,69.81,,18.3,25.2,197.13,,0.0,0.0,,11.2,32.3,1014.2,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/12/2014",11.6,24.6,17.0,9.5,64.32,,18.3,25.2,159.71,,0.0,0.0,,13.9,22.7,1016.5,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/13/2014",12.5,24.5,17.4,12.3,73.22,,13.7,25.2,171.87,,0.0,0.0,,11.3,42.2,1018.1,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/14/2014",11.9,24.8,17.2,10.7,67.78,,17.7,28.8,140.25,,0.0,0.0,,15.2,47.9,1016.6,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/15/2014",12.9,23.1,16.8,10.0,65.92,,17.9,35.7,76.25,,0.0,0.0,,11.6,81.9,1016.4,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","09/16/2014",11.1,20.1,15.1,9.4,69.65,,28.8,22.1,113.08,,0.0,0.0,,9.9,83.7,1017.6,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","09/17/2014",7.6,20.6,13.8,6.7,64.28,,14.2,25.2,173.88,6.6,0.0,0.0,,14.4,59.5,1020.0,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/18/2014",8.2,21.6,13.5,6.5,65.06,,15.7,21.6,222.04,5.7,0.0,0.0,,15.1,53.0,1021.7,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/19/2014",6.2,22.0,12.9,5.7,63.93,,14.4,21.2,237.26,6.2,0.0,0.0,,16.8,27.4,1024.0,"Mist, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/20/2014",9.5,22.4,13.9,7.9,69.85,,10.8,18.0,285.0,8.4,1.24,8.33,,14.2,59.7,1020.4,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/21/2014",10.4,24.3,15.6,12.2,81.62,,13.7,18.0,259.29,,1.93,16.67,,8.4,64.9,1013.2,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/22/2014",11.0,23.1,15.8,12.6,82.65,,13.7,25.2,278.46,,0.63,8.33,,9.1,54.4,1007.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/23/2014",4.4,17.1,10.3,7.1,81.35,,64.8,28.8,269.5,-2.9,12.79,37.5,,8.0,62.8,1007.3,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/24/2014",3.2,18.3,8.9,3.0,69.38,,64.8,35.4,284.58,-4.5,0.0,4.17,,15.7,6.7,1016.8,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/25/2014",3.0,18.0,9.2,2.9,67.38,,14.4,18.0,263.58,0.6,0.0,0.0,,21.3,31.4,1018.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/26/2014",5.9,16.0,9.2,6.1,82.06,,14.4,21.6,208.9,3.4,4.6,8.33,,12.0,80.4,1015.9,"Light Snow, Mist, Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/27/2014",5.6,15.9,9.6,5.9,80.01,,43.2,32.4,201.96,0.9,0.2,8.33,,8.4,65.5,1020.0,"Light Snow, Mist, Rain, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/28/2014",5.1,20.3,10.6,5.0,70.44,,50.4,28.8,141.58,0.7,0.0,0.0,,12.2,26.1,1025.2,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/29/2014",5.2,19.8,11.3,4.9,66.92,,14.4,25.2,253.46,2.4,0.0,0.0,,18.9,12.9,1030.4,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/30/2014",6.4,23.3,12.9,6.6,68.38,,14.0,17.8,282.38,4.5,0.0,4.17,,21.3,13.0,1025.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/01/2014",8.1,23.1,13.7,6.6,64.87,,14.4,21.3,272.42,6.4,0.0,0.0,,21.0,31.7,1024.1,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/02/2014",10.5,16.1,12.7,9.2,79.51,,14.5,25.3,170.61,,0.0,0.0,,9.8,93.8,1026.9,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","10/03/2014",9.2,16.2,11.3,6.4,72.45,,7.5,18.3,133.45,8.4,0.0,0.0,,12.5,93.8,1028.0,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","10/04/2014",5.9,16.3,9.8,2.6,62.67,,28.8,18.2,186.63,2.8,0.0,0.0,,14.3,59.1,1025.4,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/05/2014",3.5,17.3,8.4,0.1,59.83,,21.6,21.6,246.08,1.1,0.0,0.0,,17.8,36.7,1023.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/06/2014",4.9,16.6,9.6,1.5,58.72,,35.2,25.3,184.58,1.5,0.0,0.0,,16.9,56.5,1024.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/07/2014",7.6,13.1,9.3,7.6,89.59,,32.6,28.7,92.0,3.4,5.79,70.83,,5.6,84.9,1024.4,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/08/2014",8.9,11.9,10.3,9.2,93.3,,21.6,18.4,118.0,6.9,1.19,29.17,,6.9,91.5,1026.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/09/2014",8.8,16.9,12.3,7.9,75.91,,14.4,14.3,249.1,8.0,0.15,4.17,,15.9,75.6,1024.7,"Mist, Rain, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/10/2014",9.4,17.6,13.0,8.9,77.2,,21.6,10.6,264.79,7.2,0.0,4.17,,15.2,67.6,1023.8,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/11/2014",9.6,17.3,13.2,8.1,72.5,,21.6,10.8,208.61,8.4,0.0,0.0,,12.5,62.0,1021.6,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/12/2014",7.4,19.1,11.8,6.7,72.44,,36.0,20.9,140.96,5.2,0.0,0.0,,13.1,16.6,1019.3,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/13/2014",7.6,20.6,12.3,8.6,79.94,,43.2,18.0,213.75,3.3,0.0,0.0,,11.6,4.6,1017.8,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/14/2014",10.5,21.0,14.3,10.8,80.32,,14.4,17.8,239.58,,0.0,0.0,,8.0,42.7,1015.3,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
