Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","09/05/2014",16.4,19.1,17.8,16.7,93.77,,10.8,25.2,200.58,,17.08,66.67,,10.0,83.2,1014.6,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/06/2014",16.2,21.6,18.4,15.8,84.92,,19.9,22.1,156.4,,2.23,41.67,,10.2,82.8,1013.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/07/2014",15.2,26.7,20.1,13.9,71.51,,7.2,10.8,190.05,,0.0,8.33,,9.8,53.3,1013.6,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/08/2014",15.1,27.6,20.1,15.2,76.99,27.5,7.2,10.8,166.91,,0.0,4.17,,10.2,45.4,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/09/2014",13.9,28.1,20.5,15.5,76.35,28.1,7.2,15.1,183.55,,0.0,4.17,,10.2,17.5,1015.7,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/10/2014",15.1,28.4,20.8,15.3,74.31,28.4,7.6,13.1,196.3,,0.0,4.17,,10.2,5.9,1014.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/11/2014",17.0,28.2,22.0,16.2,72.52,28.4,11.8,25.2,144.75,,1.6,12.5,,9.8,35.4,1012.9,"Fog, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/12/2014",19.0,23.4,21.0,14.6,67.17,,10.8,25.2,61.25,,0.62,25.0,,10.2,75.7,1015.0,"Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/13/2014",19.7,25.6,22.3,14.7,62.49,,10.8,25.2,57.92,,0.0,0.0,,9.8,67.8,1016.9,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/14/2014",16.4,22.1,19.2,16.2,83.17,,18.0,28.8,126.96,,46.38,54.17,,9.8,80.3,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/15/2014",14.7,17.4,16.3,16.2,99.06,,18.0,36.0,144.21,,106.29,91.67,,9.8,83.2,1015.8,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/16/2014",14.5,16.6,15.4,14.5,95.11,,14.4,25.2,178.43,,15.71,70.83,,10.2,83.2,1018.1,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/17/2014",13.6,21.1,16.7,12.7,79.13,,7.2,18.0,192.73,,0.2,16.67,,9.8,77.4,1020.2,"Mist, Rain Showers, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/18/2014",13.1,23.1,17.3,11.0,68.72,,10.8,21.6,202.08,,0.0,0.0,,10.2,38.7,1021.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/19/2014",11.6,24.2,17.1,10.6,68.83,,10.8,18.0,225.5,,0.0,0.0,,10.2,13.7,1023.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/20/2014",13.7,23.2,17.5,12.5,75.32,,10.8,11.2,179.0,,1.21,20.83,,10.2,60.0,1020.2,"Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/21/2014",13.4,25.7,18.6,15.9,85.86,,14.4,25.2,235.65,,0.0,8.33,,9.8,53.7,1013.7,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/22/2014",14.4,23.4,18.6,15.2,81.7,,32.3,50.4,221.74,,0.62,12.5,,9.7,49.5,1008.3,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/23/2014",12.9,16.5,14.4,7.6,63.99,,36.0,54.0,287.39,,0.02,20.83,,9.8,59.1,1010.3,"Snow Showers, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/24/2014",9.2,20.1,14.2,7.5,66.64,,25.2,39.6,244.63,8.2,0.0,0.0,,9.8,7.1,1018.2,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/25/2014",6.4,18.6,12.5,7.5,74.7,,7.2,14.3,175.71,4.9,0.0,0.0,,10.9,27.9,1017.9,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/26/2014",12.6,18.4,15.1,9.7,71.09,,28.8,50.4,275.22,,0.04,12.5,,9.8,54.9,1016.0,"Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/27/2014",7.6,21.2,14.8,8.3,68.29,,18.0,28.8,217.04,7.9,0.0,8.33,,9.8,22.5,1020.5,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/28/2014",7.7,23.2,15.3,8.5,66.97,,14.4,21.6,175.61,8.8,0.0,0.0,,9.8,4.2,1025.6,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/29/2014",9.2,22.6,15.2,9.8,73.07,,7.2,14.4,175.45,8.4,0.0,0.0,,10.2,11.2,1030.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/30/2014",7.4,25.3,15.2,11.1,79.83,,7.2,14.4,148.17,,0.0,0.0,,9.2,1.7,1025.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/01/2014",9.4,24.7,16.4,11.8,78.11,,7.2,18.0,155.36,,0.0,0.0,,10.9,13.3,1023.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/02/2014",13.8,19.1,16.3,12.9,80.68,,10.8,21.6,83.3,,0.0,0.0,,10.2,63.9,1025.7,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/03/2014",13.3,17.2,14.7,10.4,75.86,,10.8,21.6,30.0,,0.02,20.83,,9.8,77.8,1027.7,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/04/2014",9.2,17.2,13.4,6.5,64.35,,10.8,21.6,107.5,,0.0,0.0,,9.8,45.4,1025.1,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/05/2014",7.4,17.2,11.9,6.0,69.55,,10.8,21.6,123.75,6.1,0.0,0.0,,10.1,52.1,1023.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/06/2014",8.4,17.2,12.8,6.4,66.59,,14.4,25.2,87.83,7.3,3.0,12.5,,10.2,70.7,1023.2,"Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/07/2014",11.5,13.1,12.2,11.1,92.83,,10.8,28.8,22.08,,7.24,75.0,,9.4,83.2,1023.5,"Snow Showers, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/08/2014",12.8,15.6,13.9,12.2,89.93,,7.2,15.3,65.0,,0.01,25.0,,10.9,83.2,1026.0,"Mist, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/09/2014",13.1,17.1,14.6,13.0,90.37,,7.2,12.2,116.4,,0.0,0.0,,10.2,83.2,1024.8,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","10/10/2014",14.1,20.7,16.9,13.4,80.49,,10.8,14.4,88.75,,0.0,0.0,,10.9,80.7,1023.5,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","10/11/2014",12.6,21.2,16.6,13.4,82.87,,7.2,7.8,147.32,,0.0,0.0,,10.9,44.1,1021.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/12/2014",11.3,22.1,15.9,12.7,82.64,,6.2,7.2,175.24,,0.0,0.0,,8.3,3.4,1019.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/13/2014",10.4,22.4,15.2,12.6,86.62,,6.1,10.8,143.24,,0.0,4.17,,8.0,0.0,1017.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/14/2014",10.9,21.9,15.5,12.9,86.49,,7.2,7.2,140.37,,0.0,0.0,,7.6,30.4,1015.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/15/2014",11.3,20.9,15.7,13.9,90.03,,18.0,25.2,206.86,,2.22,25.0,,8.1,58.3,1013.0,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/16/2014",14.1,21.3,17.3,15.0,87.94,,18.0,32.3,243.59,,1.22,37.5,,9.6,68.2,1011.1,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/17/2014",14.4,20.3,17.1,15.5,90.98,,7.2,18.0,213.33,,0.86,25.0,,9.8,71.6,1012.6,"Mist, Rain, Fog, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/18/2014",11.7,19.9,16.8,10.2,65.56,,36.0,54.0,278.88,,0.01,12.5,,9.8,26.2,1020.0,"Rain Showers, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/19/2014",8.4,18.1,12.3,9.0,81.7,,10.8,21.5,184.18,8.1,0.0,0.0,,10.2,25.8,1028.6,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/20/2014",6.6,24.2,13.8,9.7,80.03,,28.8,39.6,173.38,,0.0,0.0,,9.6,10.8,1021.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/21/2014",10.6,24.1,17.3,11.9,72.83,,25.2,43.1,243.87,,0.0,4.17,,10.2,48.3,1011.9,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/22/2014",8.4,16.8,13.1,11.3,88.75,,28.7,50.2,210.0,5.8,7.46,41.67,,10.2,62.0,1004.2,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/23/2014",7.2,8.6,7.9,6.9,93.34,,28.8,46.8,269.63,3.5,32.55,75.0,,9.8,83.2,1002.9,"Snow And Rain Showers, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/24/2014",8.1,11.6,9.3,7.1,86.5,,14.4,28.8,155.61,6.2,0.03,25.0,,9.6,80.3,1014.6,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/25/2014",3.4,7.6,4.9,4.3,96.12,,10.8,21.6,183.29,1.4,2.02,50.0,,8.8,83.2,1025.7,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/26/2014",2.8,5.9,4.2,2.7,90.06,,7.2,19.8,184.43,1.2,0.2,20.0,,9.6,83.9,1031.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/27/2014",0.7,9.4,4.9,2.0,82.69,,7.2,21.6,187.04,-1.7,0.0,4.17,,10.2,38.3,1032.7,"Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/28/2014",0.9,8.1,4.8,1.0,78.39,,10.8,18.0,160.14,4.0,0.0,0.0,,10.1,72.4,1030.0,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/29/2014",4.3,7.7,6.0,3.1,81.57,,7.2,14.8,148.0,3.4,0.0,0.0,,10.2,83.2,1026.6,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","10/30/2014",3.1,11.2,7.2,5.6,90.1,,3.6,16.2,134.86,,0.0,4.17,,9.1,72.8,1023.9,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/31/2014",5.9,14.8,9.8,5.9,78.77,,21.6,43.2,203.09,6.7,0.0,8.33,,10.1,15.0,1023.9,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/01/2014",3.0,14.4,7.3,4.3,84.26,,10.8,28.8,186.63,0.2,0.0,0.0,,9.3,0.9,1025.7,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/02/2014",2.4,7.2,5.4,4.2,92.3,,7.2,18.6,210.09,0.3,0.0,4.17,,9.8,64.5,1026.6,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/03/2014",6.6,9.4,7.8,4.9,81.91,,7.2,15.5,121.35,7.5,0.0,0.0,,5.6,82.0,1026.1,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/04/2014",2.6,10.7,7.2,4.7,85.27,,9.3,14.1,194.91,0.5,0.0,0.0,,4.3,49.1,1022.0,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/05/2014",2.7,8.6,5.7,5.0,95.45,,7.2,12.1,171.41,2.0,0.0,0.0,,2.5,58.2,1021.3,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/06/2014",6.1,11.4,7.7,6.8,94.59,,5.3,11.9,147.67,,0.0,0.0,,2.8,75.7,1022.2,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/07/2014",5.2,14.9,8.5,7.4,93.73,,7.2,15.0,176.16,3.5,0.0,0.0,,2.5,23.3,1020.7,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/08/2014",6.6,15.6,10.1,9.5,96.34,,15.0,15.2,222.0,6.1,0.81,16.67,,2.8,40.0,1017.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/09/2014",10.3,16.4,12.2,10.9,92.06,,10.8,18.0,152.52,,0.0,0.0,,3.7,71.1,1018.4,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/10/2014",9.1,10.9,9.7,9.2,96.52,,7.2,11.1,181.17,8.8,0.2,8.33,,2.6,83.2,1023.2,"Mist, Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/11/2014",8.6,9.6,9.1,7.9,92.63,,7.2,15.5,197.68,7.9,0.0,0.0,,3.5,83.2,1023.6,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/12/2014",7.6,10.7,8.9,8.4,96.74,,13.5,20.5,142.0,6.4,0.6,25.0,,4.3,83.2,1019.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/13/2014",9.1,11.9,10.5,10.1,97.72,,10.8,25.5,97.86,8.2,0.81,41.67,,6.4,83.2,1014.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/14/2014",9.1,11.7,10.7,10.4,98.18,,7.2,21.6,92.61,8.2,10.41,58.33,,8.8,83.2,1018.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/15/2014",7.1,9.2,7.8,6.8,93.52,,10.8,21.6,143.45,5.1,0.0,12.5,,5.4,83.2,1021.3,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/16/2014",5.6,7.1,6.3,5.5,94.42,,14.4,28.8,58.75,3.3,2.01,29.17,,8.1,83.2,1019.9,"Mist, Rain, Fog, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/17/2014",6.7,8.8,7.8,7.4,97.59,,10.8,21.7,62.5,4.5,13.65,50.0,,8.8,83.2,1016.7,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/18/2014",8.2,9.4,8.6,7.7,93.56,,10.8,35.9,55.42,7.3,0.42,29.17,,9.6,83.2,1018.4,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/19/2014",7.7,10.4,8.7,7.7,93.53,,7.2,21.6,90.42,6.5,0.22,29.17,3.0,8.7,72.8,1017.0,"Snow Showers, Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/20/2014",6.4,12.2,9.9,5.1,72.79,,36.0,68.4,267.13,4.7,0.0,12.5,,8.5,22.1,1017.4,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/21/2014",6.2,10.7,8.6,2.1,63.93,,32.4,61.2,293.33,2.8,0.0,8.33,,9.8,26.7,1020.3,"Dust storm, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/22/2014",0.9,8.4,4.3,2.0,85.73,,10.8,28.8,182.55,-0.6,0.0,0.0,,10.0,27.9,1026.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/23/2014",4.6,6.7,5.5,3.7,88.89,,7.2,12.4,229.3,3.0,0.0,0.0,,5.7,82.0,1029.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/24/2014",4.0,5.9,5.1,3.2,87.83,,14.4,25.2,133.87,1.4,0.01,20.83,,7.6,83.2,1030.1,"Mist, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/25/2014",1.4,4.2,2.8,-0.5,78.89,,10.8,25.2,172.61,-0.4,0.0,8.33,,10.0,79.5,1030.9,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/26/2014",1.3,2.9,2.0,-0.5,83.33,,10.8,18.0,161.05,-1.9,0.0,0.0,,8.8,79.1,1027.6,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/27/2014",-0.7,1.2,0.4,-2.6,80.32,,10.8,18.0,142.33,-3.3,0.0,0.0,,10.0,83.2,1026.0,"Mist, Light Freezing Rain, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
