Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","07/27/2016",17.0,32.3,25.4,14.5,54.51,31.4,10.7,18.0,169.88,,0.0,0.0,,10.0,19.4,1016.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/28/2016",18.1,34.3,26.7,14.2,50.69,32.9,10.9,28.8,162.0,,0.0,0.0,,10.0,16.2,1015.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/29/2016",18.6,34.6,26.4,14.2,50.62,33.3,14.2,28.8,219.38,,0.0,0.0,,10.0,43.1,1013.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/30/2016",19.0,30.3,23.4,16.7,67.85,30.2,9.8,14.4,248.21,,0.0,0.0,,10.0,52.8,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/31/2016",17.2,32.9,25.2,16.0,62.35,32.1,7.3,18.0,206.83,,0.0,0.0,,9.8,13.5,1014.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/01/2016",19.7,36.4,28.2,14.7,47.57,35.3,15.1,25.2,170.67,,0.0,0.0,,10.0,18.5,1011.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/02/2016",19.4,28.6,24.1,17.1,66.89,28.8,21.9,32.4,290.5,,0.04,8.33,,9.7,64.0,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/03/2016",19.0,25.2,21.3,17.2,78.49,,16.2,36.0,278.46,,9.13,41.67,,9.0,66.6,1014.1,"Mist, Light Drizzle, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/04/2016",15.3,30.1,22.7,13.4,61.43,28.8,9.0,14.4,218.09,,0.0,0.0,,10.0,23.2,1017.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/05/2016",17.6,32.0,24.9,11.3,46.15,30.3,15.2,25.2,96.58,,0.0,0.0,,10.0,12.3,1017.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/06/2016",15.9,33.3,25.4,12.1,47.19,31.9,12.6,21.6,130.42,,0.0,0.0,,10.0,10.7,1015.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/07/2016",19.3,25.8,22.1,15.4,67.04,,17.9,50.4,297.0,,0.0,0.0,,9.7,44.3,1019.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/08/2016",14.4,27.3,20.9,10.3,53.96,26.7,14.1,25.2,293.42,,0.0,0.0,,10.0,29.1,1021.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/09/2016",11.9,30.3,21.6,8.5,49.1,28.4,7.4,18.0,212.83,,0.0,0.0,,10.0,13.8,1017.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/10/2016",14.7,32.5,23.5,10.9,48.93,30.8,9.7,18.0,194.29,,0.0,0.0,,10.0,15.6,1013.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/11/2016",14.1,24.8,20.1,14.6,72.46,,17.8,36.0,271.29,,5.38,25.0,,9.8,42.6,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/12/2016",13.3,16.4,14.6,12.2,86.07,,16.0,32.4,323.0,,10.62,70.83,,8.7,87.7,1020.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","08/13/2016",12.3,23.6,17.3,7.3,56.8,,16.1,36.0,305.21,,0.0,0.0,,10.0,41.3,1023.6,"Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/14/2016",10.5,27.5,18.9,8.9,54.87,26.9,11.7,21.6,277.83,,0.0,0.0,,10.0,24.4,1021.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/15/2016",14.6,28.0,21.7,12.9,59.6,27.5,11.5,36.0,276.71,,0.04,8.33,,10.0,30.3,1019.5,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/16/2016",16.1,25.6,19.8,15.5,78.28,,12.4,44.6,266.0,,0.11,8.33,,10.0,67.7,1016.1,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/17/2016",14.2,28.5,21.4,14.0,67.23,27.9,9.9,28.8,201.75,,0.0,0.0,,10.0,43.5,1012.7,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/18/2016",15.0,25.7,20.1,13.4,67.3,,14.2,32.4,306.04,,0.14,4.17,,10.0,67.1,1013.0,"Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/19/2016",15.2,29.6,22.0,13.7,63.31,28.6,7.2,14.4,229.63,,0.0,0.0,,10.0,43.5,1014.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/20/2016",15.6,31.7,23.6,12.8,55.79,30.2,12.3,18.0,166.25,,0.0,0.0,,10.0,54.0,1017.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/21/2016",16.2,33.7,24.4,14.0,55.17,33.1,18.7,18.0,175.13,,1.8,12.5,,9.9,21.7,1018.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","08/22/2016",19.0,32.0,24.7,17.8,69.18,32.1,16.8,46.4,244.38,,5.69,16.67,,9.7,52.7,1015.9,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/23/2016",19.3,25.7,21.9,16.7,72.79,,22.4,50.4,302.29,,0.06,4.17,,10.0,58.8,1017.4,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/24/2016",18.4,27.5,22.2,13.2,59.63,26.9,20.6,57.6,321.29,,0.44,8.33,,10.0,54.9,1019.5,"Lightning Without Thunder, Rain, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/25/2016",15.2,26.2,20.6,10.8,56.28,,19.7,43.2,257.5,,0.0,0.0,,10.0,22.7,1021.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/26/2016",13.2,26.4,20.0,9.7,54.84,,20.6,32.4,194.0,,0.0,0.0,,10.0,16.2,1023.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/27/2016",12.1,29.2,20.4,9.4,53.77,27.8,13.3,25.2,200.5,,0.0,0.0,,10.0,0.0,1023.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/28/2016",14.8,31.3,22.8,11.3,52.41,29.8,7.0,18.0,256.83,,0.0,0.0,,10.0,0.8,1020.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/29/2016",16.0,32.1,24.2,13.2,53.73,30.8,17.8,21.6,209.54,,0.0,0.0,,10.0,19.0,1016.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/30/2016",18.3,30.0,23.8,14.4,57.6,29.7,21.3,43.2,299.25,,0.0,0.0,,10.0,42.3,1015.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/31/2016",14.9,25.2,20.6,8.4,47.24,,18.6,39.6,327.58,,0.0,0.0,,10.0,29.8,1021.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/01/2016",11.1,26.2,19.0,8.0,51.93,,9.8,18.0,201.88,,0.0,0.0,,10.0,1.4,1022.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/02/2016",12.9,28.7,20.7,9.4,51.99,27.6,9.9,18.0,145.38,,0.0,0.0,,10.0,22.4,1018.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/03/2016",14.5,28.6,21.7,9.7,49.27,27.3,12.4,32.4,290.0,,0.0,0.0,,10.0,23.7,1017.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/04/2016",12.9,29.9,22.1,9.2,47.56,28.3,8.8,28.8,230.54,,0.0,0.0,,10.0,37.1,1017.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/05/2016",15.3,31.5,24.3,10.5,44.72,30.0,11.8,28.8,169.25,,0.0,0.0,,10.0,41.8,1011.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/06/2016",15.1,29.3,22.9,10.5,48.54,27.9,18.1,25.2,219.08,,0.0,0.0,,10.0,74.1,1017.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/07/2016",16.0,30.9,22.6,12.4,55.7,29.5,11.6,28.8,198.5,,0.0,0.0,,9.5,20.0,1023.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/08/2016",17.3,31.2,23.8,12.8,53.85,29.7,8.1,21.6,242.63,,0.0,0.0,,10.0,32.9,1018.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/09/2016",17.2,30.8,23.7,11.9,49.95,29.6,12.4,21.6,277.79,,0.0,0.0,,10.0,53.0,1015.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/10/2016",14.8,31.1,22.7,9.9,49.0,29.2,7.9,18.0,151.29,,0.0,0.0,,10.0,9.7,1018.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/11/2016",15.5,31.2,23.6,11.1,48.37,29.7,11.0,18.0,112.29,,0.0,0.0,,10.0,17.1,1018.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/12/2016",17.1,29.7,23.7,10.2,45.19,28.3,12.5,18.0,134.08,,0.0,0.0,,10.0,19.1,1020.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/13/2016",15.3,31.6,22.7,9.4,46.12,29.8,13.4,21.6,299.5,,0.0,0.0,,10.0,19.9,1017.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/14/2016",15.1,28.5,22.1,9.5,46.75,27.6,14.3,39.6,278.88,,0.0,0.0,,10.0,11.0,1014.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/15/2016",13.0,25.4,19.3,6.1,44.04,,12.3,18.0,106.04,,0.0,0.0,,10.0,55.7,1018.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/16/2016",13.2,28.5,20.3,7.6,45.76,27.4,10.0,28.8,148.04,,0.0,0.0,,10.0,15.5,1016.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/17/2016",14.5,29.9,22.5,10.5,48.9,28.7,14.1,18.0,177.75,,0.0,0.0,,10.0,60.0,1012.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/18/2016",16.5,24.7,20.5,11.1,55.65,,17.1,32.4,94.83,,0.34,8.33,,10.0,84.9,1012.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","09/19/2016",13.2,18.0,15.5,9.3,66.89,,17.8,28.8,56.29,,5.01,70.83,,10.0,88.5,1011.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","09/20/2016",10.0,16.5,13.1,5.6,63.11,,23.2,36.0,178.5,,2.56,41.67,,9.6,87.4,1009.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","09/21/2016",8.5,14.5,11.2,4.2,62.53,,12.4,21.6,309.13,7.4,0.02,4.17,,10.0,61.1,1014.5,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/22/2016",5.7,15.7,10.3,5.7,74.4,,16.1,39.6,294.96,5.6,0.96,12.5,,10.0,40.6,1017.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/23/2016",6.8,17.3,11.8,5.9,69.32,,16.0,61.2,284.58,6.2,0.17,16.67,,10.0,55.4,1022.5,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/24/2016",10.6,20.9,15.1,6.3,57.67,,11.5,25.2,239.33,,0.02,8.33,,10.0,81.0,1025.4,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","09/25/2016",11.4,16.0,13.4,10.2,81.4,,16.2,25.2,280.79,,7.41,37.5,,8.7,86.0,1022.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","09/26/2016",9.7,17.2,13.2,8.6,75.43,,12.4,28.8,301.33,8.9,0.15,4.17,,10.0,72.6,1022.7,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/27/2016",6.7,18.5,12.0,6.1,70.86,,13.4,25.2,288.83,7.0,0.01,4.17,,9.7,29.0,1025.9,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/28/2016",8.0,18.1,12.6,5.0,61.24,,9.0,14.4,260.46,7.1,0.0,0.0,,10.0,43.8,1027.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/29/2016",10.8,23.3,16.7,8.4,59.9,,15.1,10.8,261.63,,0.0,0.0,,10.0,90.0,1021.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","09/30/2016",11.8,27.3,19.8,10.2,57.02,26.7,16.3,32.4,206.17,,0.0,0.0,,10.0,10.7,1019.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/01/2016",12.9,24.6,19.0,11.2,62.82,,15.3,21.6,147.79,,0.0,0.0,,10.0,52.3,1017.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/02/2016",13.1,24.5,18.0,12.7,73.19,,14.3,21.6,125.04,,0.0,0.0,,9.3,11.7,1017.6,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/03/2016",12.8,22.8,17.5,12.6,75.0,,13.6,25.2,157.46,,0.38,8.33,,10.0,38.9,1016.8,"Mist, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/04/2016",11.5,18.7,15.8,12.4,81.16,,9.6,18.0,264.88,,0.75,29.17,,8.1,69.0,1013.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/05/2016",7.2,11.6,9.3,3.4,67.2,,16.9,36.0,252.38,4.6,0.18,12.5,,10.0,61.2,1012.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/06/2016",2.7,14.4,9.4,-0.4,52.89,,13.5,32.4,188.42,4.3,0.0,0.0,,10.0,42.6,1018.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/07/2016",2.9,16.5,9.6,0.5,56.71,,12.6,36.0,181.54,2.5,0.0,0.0,,10.0,45.1,1016.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/08/2016",6.2,12.2,8.8,4.8,77.27,,15.3,28.8,193.63,4.0,15.2,50.0,,8.6,74.7,1015.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/09/2016",3.6,14.6,8.3,3.1,71.33,,11.5,18.0,285.46,1.9,0.0,0.0,,10.0,34.8,1020.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/10/2016",4.6,15.8,9.7,2.8,65.31,,10.6,18.0,240.63,3.9,0.0,0.0,,10.0,33.2,1022.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/11/2016",4.8,9.0,7.4,5.5,88.0,,16.0,21.6,138.67,4.6,6.06,58.33,,8.0,80.4,1019.4,"Mist, Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/12/2016",7.4,10.0,8.9,7.3,89.57,,31.2,36.0,73.38,4.8,93.17,95.83,,6.2,92.8,1011.7,"Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/13/2016",3.0,7.0,4.4,3.2,91.42,,18.6,43.2,281.63,-0.7,28.26,75.0,,6.5,91.8,1014.1,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/14/2016",3.3,10.3,5.8,3.1,83.32,,13.5,32.4,306.96,0.3,0.1,12.5,,8.4,67.5,1026.5,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/15/2016",0.5,8.1,4.8,3.1,89.59,,19.6,18.0,121.71,-2.4,1.85,33.33,,6.7,72.3,1027.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/16/2016",3.4,5.5,4.2,3.3,93.63,,19.7,25.2,153.88,-0.1,29.01,83.33,,5.8,93.2,1030.1,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/17/2016",-0.8,10.4,4.1,0.1,78.27,,17.1,18.0,200.0,1.3,0.18,8.33,,5.6,52.4,1038.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/18/2016",1.0,10.2,5.2,0.1,70.76,,22.4,39.6,105.08,-3.1,0.0,0.0,,10.0,45.3,1033.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/19/2016",1.5,10.0,5.8,0.8,71.02,,21.3,44.6,117.08,-1.5,0.0,0.0,,10.0,76.8,1027.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/20/2016",6.0,8.4,7.0,2.3,72.66,,24.2,25.2,109.75,3.0,0.15,8.33,,10.0,95.9,1025.8,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/21/2016",5.0,10.2,7.1,3.1,76.09,,22.4,36.0,114.29,1.1,0.0,0.0,,10.0,96.4,1024.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/22/2016",6.9,9.5,8.3,6.7,89.42,,21.4,28.8,112.88,3.6,1.7,70.83,,6.6,94.7,1021.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/23/2016",9.0,10.1,9.3,7.8,90.64,,19.6,25.2,110.0,6.3,1.83,62.5,,6.3,96.1,1025.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/24/2016",6.1,9.5,7.7,4.4,80.15,,19.9,32.4,119.29,3.0,0.67,16.67,,9.2,98.5,1030.9,"Mist, Light Drizzle, Fog, Light Rain, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/25/2016",6.4,10.0,7.8,3.7,75.18,,25.2,43.2,126.21,3.3,0.0,0.0,,10.0,96.4,1031.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/26/2016",3.3,7.4,6.3,3.7,83.6,,19.7,43.2,109.67,1.3,14.11,58.33,,8.6,95.4,1025.6,"Drizzle, Light Drizzle, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/27/2016",2.9,5.4,4.1,2.5,89.11,,12.6,25.2,228.96,-0.3,0.44,29.17,,8.3,93.6,1031.5,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/28/2016",2.1,8.2,4.8,1.4,79.73,,9.8,21.6,250.08,-0.7,0.02,8.33,,9.0,70.9,1034.8,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/29/2016",2.2,14.6,7.4,2.0,70.16,,17.9,46.4,236.46,-0.6,1.16,16.67,,10.0,76.1,1022.7,"Mist, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/30/2016",2.8,10.7,6.6,0.8,68.21,,20.5,50.0,289.88,1.1,0.77,8.0,,10.0,51.4,1018.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/31/2016",4.5,6.5,5.5,1.5,75.63,,18.8,54.0,299.92,1.1,0.88,20.83,,10.0,75.5,1020.6,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/01/2016",1.3,6.1,3.4,1.1,84.98,,13.3,28.8,269.67,-1.4,1.83,29.17,1.0,9.4,67.6,1022.3,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/02/2016",1.9,7.1,4.5,2.0,83.57,,13.5,25.2,138.71,-1.4,0.01,4.17,,10.0,80.5,1014.4,"Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/03/2016",3.9,9.4,6.0,2.8,80.55,,12.4,21.6,261.88,2.1,0.41,12.5,,9.6,84.3,1015.0,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/04/2016",0.6,8.2,4.5,-1.9,65.12,,11.7,14.4,204.88,-1.1,0.0,0.0,,10.0,77.7,1024.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/05/2016",-1.1,10.3,4.6,-0.3,71.76,,16.5,28.8,126.33,-4.9,0.07,4.17,,9.2,40.2,1020.8,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/06/2016",4.0,11.6,7.9,5.1,82.58,,15.0,28.8,111.25,1.0,0.97,41.67,,9.8,82.6,1008.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/07/2016",6.6,21.8,13.1,6.5,68.19,,13.7,57.6,188.08,5.8,0.09,8.33,,10.0,85.1,1003.4,"Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/08/2016",4.0,7.3,6.1,5.1,93.58,,15.3,25.2,125.46,3.3,16.96,70.83,,6.4,85.7,1011.4,"Mist, Light Drizzle, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/09/2016",6.0,7.0,6.5,5.5,93.72,,12.5,21.6,139.38,3.6,1.08,41.67,,5.5,95.0,1007.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/10/2016",1.1,6.8,4.4,1.1,79.62,,16.2,28.8,310.83,0.9,0.0,0.0,,9.7,67.9,1010.4,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/11/2016",0.4,10.5,4.1,0.7,79.77,,10.9,14.4,94.46,-2.0,0.0,0.0,,10.0,31.2,1018.5,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
