Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","07/19/2011",20.3,34.4,27.3,18.1,60.33,35.0,9.7,,195.92,,0.0,0.0,,11.6,12.6,1007.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/20/2011",19.1,35.9,27.6,16.0,54.24,35.0,22.6,72.0,146.58,,1.11,8.33,,11.4,19.9,1003.7,"Thunderstorm, Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","07/21/2011",19.1,28.7,23.4,16.4,68.48,28.3,22.7,,249.33,,4.78,20.83,,10.9,50.9,1001.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/22/2011",16.4,30.3,23.2,12.2,52.45,29.0,25.9,,264.33,,0.0,0.0,,11.3,18.9,1005.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/23/2011",16.2,29.7,23.5,13.7,56.69,28.8,17.9,,220.92,,0.0,0.0,,11.4,37.4,1009.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/24/2011",18.2,27.1,21.8,17.7,78.53,28.1,18.7,,105.92,,16.19,50.0,,10.6,63.9,1007.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/25/2011",16.6,29.7,22.8,17.4,74.74,29.8,15.1,10.8,89.33,,0.0,0.0,,9.0,45.7,1006.1,"Mist, Fog, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/26/2011",19.0,28.9,24.0,19.3,76.07,30.6,9.9,,207.42,,0.0,0.0,,10.3,60.4,1009.8,"Mist, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/27/2011",19.6,30.3,24.9,18.1,68.38,31.0,16.4,,251.29,,0.17,8.33,,11.2,37.2,1014.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/28/2011",17.6,31.6,24.9,15.2,58.52,30.4,8.9,,232.38,,0.0,0.0,,11.6,1.5,1015.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/29/2011",17.0,31.7,24.9,15.6,59.91,31.6,13.6,,85.38,,0.0,0.0,,11.0,26.7,1009.4,"Mist, Thunderstorm Without Precipitation",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/30/2011",18.7,28.2,23.4,16.5,66.63,28.4,18.7,,228.21,,3.15,4.17,,10.6,42.6,1006.2,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/31/2011",17.0,28.7,23.3,13.4,56.86,28.0,18.8,,257.42,,0.0,0.0,,11.4,11.8,1007.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/01/2011",17.1,28.7,23.2,13.7,57.43,28.2,21.5,,263.13,,0.0,0.0,,11.4,17.4,1009.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/02/2011",16.8,29.0,23.4,14.6,59.5,28.6,12.3,,304.58,,0.0,0.0,,11.4,50.2,1011.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/03/2011",18.7,29.0,23.5,15.3,61.72,28.3,19.1,36.0,237.46,,0.13,4.17,,11.5,47.1,1015.2,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/04/2011",17.1,25.8,21.3,14.6,67.3,,20.1,,93.54,,0.0,0.0,,11.2,52.6,1015.4,"Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/05/2011",17.1,26.8,21.7,13.1,60.41,26.5,11.0,,109.08,,0.16,4.17,,11.5,61.7,1016.7,"Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/06/2011",14.2,28.9,22.4,14.0,61.99,28.5,14.0,,128.5,,0.0,0.0,,11.4,25.7,1016.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/07/2011",14.6,29.2,22.5,13.7,61.01,28.6,15.8,,134.08,,0.0,0.0,,11.2,9.8,1015.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/08/2011",14.7,31.2,23.7,14.6,59.85,30.5,16.9,,134.25,,0.0,0.0,,11.4,4.8,1014.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/09/2011",16.6,34.0,25.1,14.7,56.87,32.5,16.0,,145.33,,0.0,0.0,,11.3,2.7,1010.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/10/2011",17.1,25.8,20.7,16.1,76.14,,19.6,28.8,144.04,,22.02,25.0,,10.2,61.9,1011.5,"Mist, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","08/11/2011",15.6,20.7,17.7,13.8,79.19,,25.0,36.0,307.63,,32.97,45.83,,8.2,82.9,1012.7,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","08/12/2011",15.8,26.8,20.5,11.1,56.42,26.6,22.6,,302.57,,0.0,0.0,,11.2,34.6,1012.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/13/2011",15.3,29.1,22.3,13.1,58.48,28.5,11.9,,255.71,,0.0,0.0,,11.3,5.3,1009.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/14/2011",18.0,30.4,24.1,15.6,61.36,29.8,14.9,,296.67,,0.0,0.0,,11.4,36.7,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/15/2011",17.5,31.2,24.6,16.3,63.12,30.8,8.7,,181.33,,0.0,0.0,,11.6,12.8,1011.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/16/2011",18.5,32.2,25.6,16.4,60.67,31.5,8.3,50.4,232.08,,0.0,0.0,,11.2,30.3,1012.0,"Thunderstorm, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/17/2011",19.7,29.7,24.5,16.8,63.88,29.8,18.2,,39.75,,0.0,0.0,,11.4,44.0,1014.5,"Precipitation In Vicinity, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/18/2011",18.4,28.3,23.6,14.0,56.85,27.9,14.7,,113.54,,0.0,0.0,,11.5,38.8,1018.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","08/19/2011",15.7,29.6,23.4,13.0,55.75,28.4,11.6,,191.17,,0.0,0.0,,11.3,14.7,1018.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/20/2011",16.1,32.1,24.3,15.5,61.45,32.1,11.6,36.0,210.58,,1.28,4.17,,11.5,17.5,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","08/21/2011",19.8,29.6,24.4,12.7,50.51,28.4,18.7,,68.71,,0.0,0.0,,11.3,18.2,1018.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/22/2011",15.2,30.0,22.8,11.8,53.0,28.8,13.3,,99.13,,0.0,0.0,,11.4,0.2,1019.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/23/2011",16.7,32.4,25.1,14.6,54.91,31.7,9.9,,186.54,,0.0,0.0,,11.3,3.0,1018.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/24/2011",18.4,33.7,26.1,16.3,57.66,33.4,11.0,54.0,145.38,,0.16,4.17,,11.4,15.4,1017.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","08/25/2011",18.8,30.2,24.3,16.5,64.76,30.1,14.9,,90.79,,0.0,0.0,,10.7,8.6,1017.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/26/2011",15.4,29.5,22.6,13.6,61.07,28.7,19.9,,94.92,,0.0,0.0,,11.2,17.7,1020.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/27/2011",14.8,27.4,21.0,12.1,60.33,27.1,21.1,,108.96,,0.0,0.0,,11.4,11.5,1020.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/28/2011",13.1,28.8,20.4,11.0,58.6,27.9,14.4,,91.88,,0.0,0.0,,11.3,4.5,1019.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/29/2011",12.4,29.4,20.9,9.9,52.91,28.0,13.5,,68.38,,0.0,0.0,,11.4,0.0,1015.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/30/2011",12.7,30.3,21.6,9.8,51.5,28.7,11.3,,224.79,,0.0,0.0,,11.6,5.6,1010.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","08/31/2011",15.2,31.0,23.5,10.3,46.58,29.4,12.0,,224.08,,0.0,0.0,,11.3,20.8,1009.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/01/2011",18.2,30.8,24.1,12.9,52.76,29.3,16.8,,64.25,,0.0,0.0,,11.2,22.6,1012.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/02/2011",16.3,31.0,22.9,14.6,63.05,30.1,25.4,,135.67,,0.0,0.0,,11.1,51.8,1012.5,"Mist, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/03/2011",16.2,28.2,22.2,15.7,69.56,28.0,12.4,,63.13,,0.0,0.0,,10.8,53.6,1015.0,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/04/2011",15.2,28.7,22.0,14.0,64.31,27.8,16.1,,107.5,,0.0,0.0,,10.5,9.3,1018.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/05/2011",14.7,29.4,22.2,13.2,60.8,28.4,20.7,,119.25,,0.0,0.0,,11.3,12.2,1018.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/06/2011",14.3,30.6,22.3,13.7,61.63,29.6,18.0,36.0,110.29,,0.0,0.0,,11.2,28.9,1017.4,"Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/07/2011",17.8,27.9,22.2,15.1,65.8,27.8,13.7,,122.25,,0.0,0.0,,11.1,47.2,1013.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/08/2011",17.6,29.0,23.0,11.9,54.3,27.7,10.2,,239.29,,0.0,0.0,,10.9,56.5,1008.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/09/2011",17.1,25.2,21.4,9.5,48.69,,22.3,,262.67,,0.0,0.0,,11.3,70.4,1008.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/10/2011",11.4,27.0,19.5,7.9,51.13,26.4,10.7,,207.79,,0.0,0.0,,11.5,23.3,1018.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/11/2011",14.0,29.7,21.8,10.7,52.81,28.5,7.6,,205.42,,0.0,0.0,,11.4,4.9,1018.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/12/2011",13.6,32.1,23.2,11.3,52.12,30.3,11.3,7.2,174.38,,0.0,0.0,,11.3,0.4,1014.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/13/2011",15.8,32.0,24.3,11.9,49.33,30.5,12.2,,228.96,,0.0,0.0,,11.4,8.7,1013.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/14/2011",17.6,34.2,25.4,12.3,48.08,32.4,10.8,,240.54,,0.0,0.0,,11.4,6.2,1013.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/15/2011",15.6,32.8,24.8,11.4,46.55,31.1,9.4,7.2,120.54,,0.0,0.0,,11.4,16.7,1013.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/16/2011",18.8,28.2,22.9,13.2,55.67,27.8,17.8,,96.08,,0.0,0.0,,11.3,31.7,1016.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/17/2011",14.5,28.8,21.7,15.2,69.26,28.7,14.5,14.4,77.5,,0.0,0.0,,10.2,18.5,1017.1,"Mist, Fog, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/18/2011",14.7,29.4,21.4,14.3,66.79,29.1,21.3,,101.54,,0.0,0.0,,9.9,26.9,1015.9,"Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/19/2011",13.4,27.1,19.8,12.8,67.57,26.7,20.5,,87.75,,0.16,4.17,,10.7,36.6,1016.0,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","09/20/2011",11.5,27.6,19.1,12.1,67.11,27.2,22.8,,69.33,,0.0,0.0,,11.4,29.6,1017.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/21/2011",12.6,25.4,18.7,12.6,70.07,,22.1,,51.33,,0.0,0.0,,11.3,50.5,1016.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/22/2011",13.0,27.3,19.4,7.2,49.25,26.3,21.2,,70.71,,0.0,0.0,,11.3,41.4,1014.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/23/2011",10.2,27.7,18.9,6.7,49.19,26.6,10.0,,221.79,,0.0,0.0,,11.2,0.4,1014.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/24/2011",11.3,27.1,19.1,9.2,55.07,26.6,10.3,,244.83,,0.04,4.17,,10.8,19.3,1015.4,"Rain, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","09/25/2011",14.7,24.2,19.2,9.4,55.31,,12.9,,74.0,,0.0,0.0,,10.9,44.0,1022.8,"Mist, Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/26/2011",9.1,24.2,16.5,8.0,60.42,,13.7,,92.0,8.6,0.0,0.0,,11.3,16.1,1026.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/27/2011",7.9,24.1,15.8,7.3,60.94,,9.2,,98.58,7.2,0.0,0.0,,11.4,5.6,1027.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/28/2011",6.4,25.5,16.5,7.7,61.46,,8.2,,183.54,,0.0,0.0,,10.3,9.4,1025.2,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","09/29/2011",12.8,22.3,17.9,7.7,53.52,,23.7,,140.96,,0.0,0.0,,10.8,49.0,1022.2,"Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","09/30/2011",12.3,21.6,16.4,10.9,71.51,,17.8,57.6,143.0,,0.16,4.17,,10.5,49.2,1023.7,"Mist, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/01/2011",14.1,25.0,18.4,11.3,65.17,,14.3,,248.29,,1.28,12.5,,10.6,48.7,1022.1,"Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/02/2011",12.1,21.8,17.6,9.4,60.21,,22.6,,117.0,,0.0,0.0,,11.4,45.9,1019.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/03/2011",7.7,22.1,15.9,5.1,50.94,,8.1,,142.63,,0.0,0.0,,11.3,24.3,1023.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/04/2011",8.0,26.2,17.1,6.4,55.2,,12.2,,254.08,7.8,0.0,0.0,,11.3,20.6,1020.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/05/2011",10.8,27.4,19.0,7.3,49.19,26.6,10.8,,251.42,,0.0,0.0,,11.5,11.7,1019.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/06/2011",11.2,26.4,18.7,8.4,54.34,,10.5,14.4,249.04,,0.0,0.0,,11.0,39.2,1018.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/07/2011",11.6,28.8,19.5,8.5,52.68,27.5,12.5,,210.91,,0.0,0.0,,11.2,27.4,1010.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/08/2011",11.6,24.9,17.5,8.9,59.94,,21.7,,233.5,,0.95,8.33,,10.6,47.8,1005.3,"Rain, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/09/2011",7.4,11.5,8.8,7.2,89.42,,27.2,,211.29,4.0,17.33,58.33,,8.8,82.7,1007.2,"Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/10/2011",6.6,11.9,9.5,6.0,79.21,,22.6,,124.88,5.1,0.47,12.5,,10.3,76.9,1014.0,"Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/11/2011",7.8,11.7,9.6,7.3,85.45,,13.1,,282.63,6.4,3.93,25.0,,9.4,74.6,1014.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/12/2011",9.2,18.7,13.5,9.6,78.5,,14.7,,253.83,8.2,0.0,0.0,,9.8,66.2,1011.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/13/2011",9.3,13.8,11.4,8.1,79.96,,15.3,,156.58,8.0,0.83,16.67,,8.8,77.9,1017.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/14/2011",5.9,13.9,9.7,4.9,74.17,,15.9,,150.67,3.9,0.0,0.0,,10.7,45.5,1024.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/15/2011",2.4,12.1,6.9,2.7,76.41,,14.2,,135.29,1.9,4.09,12.5,,11.1,57.8,1026.9,"Mist, Rain, Rain Showers, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/16/2011",4.0,7.8,5.8,2.7,80.62,,30.2,,25.58,-0.2,2.17,12.5,,10.2,77.1,1026.1,"Mist, Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/17/2011",4.2,7.7,6.0,0.7,69.55,,41.6,72.0,29.67,-0.9,1.1,12.5,,10.5,75.2,1022.8,"Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/18/2011",3.0,12.3,6.4,-1.0,61.84,,42.3,72.0,214.0,-1.8,3.62,16.67,,10.5,41.2,1020.2,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/19/2011",0.7,16.2,7.3,0.2,64.88,,12.1,14.4,231.88,-1.1,0.0,0.0,,11.2,0.2,1021.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/20/2011",0.0,19.3,8.8,2.0,67.39,,9.6,10.8,165.0,0.2,0.0,0.0,,11.0,0.0,1021.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/21/2011",3.0,15.6,8.3,6.6,89.23,,13.9,25.2,86.33,0.8,0.0,0.0,,8.0,23.0,1022.5,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/22/2011",6.7,14.3,10.5,7.7,83.05,,15.3,,37.04,4.5,0.16,4.17,,7.9,68.2,1026.9,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","10/23/2011",8.1,12.1,10.1,7.9,86.57,,15.0,,38.25,6.3,0.0,0.0,,5.3,81.5,1027.6,"Drizzle, Mist, Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","10/24/2011",6.8,10.9,8.8,5.3,78.99,,21.5,,43.04,4.7,0.0,0.0,,8.5,80.8,1026.7,"Mist, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","10/25/2011",1.7,12.5,7.4,3.7,78.33,,18.0,,92.88,-0.3,0.0,0.0,,11.0,49.7,1027.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/26/2011",5.0,11.8,8.3,4.1,75.23,,17.2,,56.5,2.8,0.0,0.0,,10.8,74.4,1029.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/27/2011",-0.4,11.8,4.9,1.2,78.87,,10.4,,49.25,-2.8,0.0,0.0,,10.2,32.9,1032.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/28/2011",-0.3,12.4,4.9,1.5,80.25,,7.2,21.6,149.75,2.3,0.0,0.0,,8.7,23.3,1032.8,"Mist, Fog, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/29/2011",-0.2,11.9,5.5,1.6,78.09,,8.1,14.4,112.58,-1.7,0.0,0.0,,8.8,38.3,1031.8,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/30/2011",0.4,12.9,5.5,1.6,78.6,,7.1,14.4,213.24,1.1,0.0,0.0,,9.1,16.2,1028.8,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/31/2011",-3.1,13.5,5.3,1.2,78.25,,11.8,10.8,184.52,-1.2,0.0,0.0,,7.2,33.9,1024.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/01/2011",1.3,13.1,7.4,2.8,74.75,,9.0,7.2,208.92,3.2,0.0,0.0,,7.2,56.8,1022.6,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/02/2011",3.4,13.2,8.0,4.3,78.54,,11.7,,69.17,1.8,0.0,0.0,,6.7,74.6,1024.7,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/03/2011",5.1,13.3,8.6,3.2,70.83,,7.4,,130.75,3.9,0.0,0.0,,8.3,67.6,1023.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/04/2011",-0.6,15.1,7.5,3.0,75.83,,13.6,,156.48,3.2,0.0,0.0,,8.7,17.4,1023.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/05/2011",1.3,16.2,8.4,4.7,79.71,,16.2,14.4,130.21,-0.7,0.0,0.0,,9.7,26.9,1023.9,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/06/2011",5.0,12.3,9.1,5.6,79.56,,14.9,,80.71,3.3,0.0,0.0,,9.8,79.9,1029.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
