Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","06/28/2015",15.4,21.7,18.1,14.0,77.78,,12.9,25.2,236.63,,1.37,12.5,,13.2,67.8,1014.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","06/29/2015",14.6,24.8,19.4,12.4,68.0,,14.3,25.2,234.71,,0.0,0.0,,13.6,48.6,1017.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/30/2015",15.8,22.9,18.4,14.1,76.85,,21.9,32.4,242.88,,6.33,12.5,,13.4,63.6,1019.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/01/2015",14.9,25.1,19.5,14.8,77.04,,11.0,14.4,203.18,,2.34,12.5,,13.4,49.8,1021.1,"Mist, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/02/2015",14.4,25.6,20.2,13.1,66.8,,17.8,18.0,249.75,,0.0,0.0,,14.4,20.4,1022.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/03/2015",12.7,26.7,20.1,12.6,65.09,26.9,10.1,18.0,128.13,,0.0,0.0,,15.0,18.5,1026.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/04/2015",14.4,27.5,21.5,13.9,65.52,27.4,10.3,18.0,238.92,,0.0,0.0,,14.8,30.7,1024.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/05/2015",14.7,28.8,22.3,15.0,66.11,28.8,11.8,18.0,229.96,,0.0,0.0,,15.2,18.2,1018.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/06/2015",15.4,31.6,24.0,15.7,63.98,31.2,11.9,18.0,196.33,,0.0,0.0,,14.8,7.1,1017.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/07/2015",18.1,32.5,25.7,17.4,63.45,33.2,9.9,18.0,193.33,,0.0,0.0,,14.2,11.2,1016.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/08/2015",18.3,33.6,26.3,18.4,65.56,35.2,14.3,14.4,161.17,,1.44,4.17,,11.9,7.3,1010.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/09/2015",16.4,24.6,20.2,16.6,79.96,,18.1,32.4,275.88,,10.38,16.67,,12.5,49.5,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/10/2015",13.4,21.5,17.3,10.3,66.83,,19.2,25.2,273.88,,0.06,4.17,,14.2,34.8,1017.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/11/2015",11.0,22.3,16.6,6.6,54.53,,16.2,18.0,280.88,,0.0,0.0,,15.4,9.1,1018.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/12/2015",9.3,26.5,18.0,10.1,64.21,,16.3,14.4,196.75,8.4,0.0,0.0,,15.0,27.7,1015.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/13/2015",11.7,21.2,16.7,13.3,81.0,,13.2,43.2,206.65,,0.46,16.67,,13.2,50.6,1014.6,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/14/2015",15.1,23.1,18.6,14.6,79.33,,14.7,18.0,287.46,,2.05,16.67,,13.6,50.2,1015.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/15/2015",14.7,24.7,20.1,14.8,73.28,,21.4,48.2,290.25,,0.48,4.17,,14.7,48.0,1016.3,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/16/2015",15.1,27.8,21.8,13.8,65.23,27.3,15.8,18.0,271.38,,0.0,0.0,,14.0,24.9,1019.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/17/2015",13.4,30.7,22.6,13.9,62.72,29.8,10.3,14.4,182.42,,0.0,0.0,,13.5,18.1,1019.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/18/2015",17.7,31.5,24.6,16.7,63.69,31.5,11.5,18.0,197.21,,0.0,0.0,,14.8,48.3,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/19/2015",18.4,30.0,24.2,18.1,70.91,32.1,13.8,18.0,155.46,,1.31,8.33,,14.3,47.3,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/20/2015",17.6,30.8,23.3,17.8,73.43,31.9,12.7,46.8,206.96,,5.31,16.67,,12.7,22.3,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/21/2015",18.9,30.1,24.2,14.4,59.76,28.8,14.5,18.0,274.75,,0.0,0.0,,13.8,17.3,1015.3,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/22/2015",16.1,32.6,24.8,15.6,60.82,32.2,7.7,18.0,160.43,,0.0,0.0,,15.6,7.1,1016.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/23/2015",17.3,33.4,25.2,17.8,67.25,34.0,14.8,18.0,204.75,,0.0,0.0,,14.9,25.7,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/24/2015",19.8,31.9,24.6,18.4,70.34,32.9,17.4,50.4,201.0,,2.37,4.17,,12.5,36.7,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/25/2015",16.2,32.1,24.2,16.2,66.1,31.5,12.5,18.0,201.42,,1.46,8.33,,13.7,9.5,1009.7,"Fog, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/26/2015",18.6,26.2,22.2,16.9,72.89,,16.7,32.4,288.79,,5.36,12.5,,13.6,39.1,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/27/2015",15.8,26.0,20.6,16.4,78.49,,10.7,14.4,198.63,,4.79,16.67,,12.9,47.5,1008.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/28/2015",15.8,26.1,20.9,14.0,68.68,,16.5,57.6,270.46,,4.58,12.5,,12.4,48.6,1010.0,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/29/2015",14.2,29.0,22.0,14.6,66.71,29.0,15.0,32.4,134.13,,0.0,0.0,,12.4,46.4,1010.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/30/2015",16.2,24.7,20.0,15.6,76.72,,16.3,28.8,275.5,,6.66,12.5,,13.3,44.8,1011.7,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/31/2015",16.1,23.1,18.9,13.9,73.66,,12.7,18.0,267.42,,0.75,16.67,,14.1,66.4,1014.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/01/2015",11.7,25.9,19.1,12.9,69.67,,13.7,18.0,171.29,,0.0,0.0,,14.4,25.7,1018.3,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/02/2015",14.9,29.0,22.2,14.9,66.41,28.6,13.9,25.2,108.58,,0.13,4.17,,14.3,22.5,1019.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/03/2015",15.9,29.8,22.9,14.1,61.66,28.9,9.5,14.4,130.29,,0.0,0.0,,14.8,39.1,1018.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/04/2015",15.7,31.1,23.3,15.0,63.69,30.4,13.0,14.4,195.58,,0.0,0.0,,14.4,35.5,1016.6,"Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/05/2015",15.6,31.3,23.8,15.5,63.64,30.8,11.0,18.0,207.75,,0.0,0.0,,14.4,25.5,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/06/2015",16.8,32.5,23.8,15.9,64.39,32.3,17.6,39.6,195.5,,10.53,8.33,,13.8,21.0,1017.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/07/2015",19.0,32.4,24.6,15.7,62.09,31.2,17.4,14.4,150.88,,1.18,8.33,,14.6,42.7,1019.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/08/2015",16.3,32.5,24.4,12.5,55.35,30.4,14.8,14.4,193.5,,0.0,0.0,,14.4,14.2,1020.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/09/2015",14.8,31.7,23.3,11.0,52.16,30.0,12.7,18.0,177.38,,0.0,0.0,,14.6,3.7,1019.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/10/2015",13.9,32.1,23.1,10.8,50.83,30.4,9.1,18.0,197.83,,0.0,0.0,,14.8,21.1,1016.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/11/2015",14.8,33.9,24.5,11.9,50.37,32.1,10.9,18.0,162.67,,0.0,0.0,,14.6,25.8,1014.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/12/2015",17.7,34.7,25.8,13.7,52.14,32.9,18.6,18.0,160.88,,0.0,0.0,,13.7,25.4,1015.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/13/2015",15.3,33.2,23.6,14.5,61.79,32.1,9.5,25.2,169.13,,0.02,4.17,,14.8,24.0,1015.0,"Thunderstorm, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/14/2015",15.0,32.6,23.3,14.7,63.89,31.4,18.0,39.6,178.65,,5.04,4.17,,13.7,14.7,1013.2,"Thunderstorm, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/15/2015",15.6,33.0,24.2,14.2,58.97,31.7,11.0,14.4,161.08,,0.0,0.0,,14.4,12.0,1010.0,"Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/16/2015",16.5,32.3,23.4,15.6,64.24,31.9,14.3,18.0,208.58,,1.18,12.5,,12.9,31.2,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/17/2015",17.5,22.2,19.5,17.7,89.54,,10.0,28.8,169.5,,11.32,20.83,,11.5,59.8,1008.8,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/18/2015",16.4,23.6,18.7,17.4,92.76,,14.7,21.6,157.46,,13.26,20.83,,11.4,61.9,1010.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/19/2015",14.3,17.8,15.6,15.2,97.22,,16.5,25.2,84.58,,21.77,20.83,,9.7,84.0,1016.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","08/20/2015",13.2,16.3,14.7,13.5,92.64,,10.0,25.2,87.04,,6.01,20.83,,12.0,82.5,1020.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","08/21/2015",12.2,19.7,15.7,12.7,83.35,,13.8,10.8,83.78,,1.54,20.83,,12.4,79.0,1023.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","08/22/2015",13.5,20.8,17.1,12.2,75.11,,17.5,10.8,146.38,,0.11,12.5,,14.9,64.7,1020.5,"Mist, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/23/2015",13.6,23.6,18.3,12.0,70.58,,8.3,10.8,137.43,,0.06,8.33,,14.6,46.0,1017.7,"Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/24/2015",10.5,25.8,18.2,11.6,69.41,,15.6,14.4,195.67,,0.0,0.0,,16.3,16.8,1018.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/25/2015",12.0,27.6,19.9,13.1,68.81,27.2,16.2,14.4,163.33,,0.36,4.17,,14.4,34.7,1018.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/26/2015",16.3,27.9,21.4,15.4,71.08,27.9,10.8,18.0,159.88,,0.47,8.33,,13.2,59.1,1019.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/27/2015",15.1,29.9,21.9,16.7,75.97,29.9,9.3,14.4,179.88,,0.03,4.17,,12.4,21.1,1019.8,"Mist, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/28/2015",15.1,30.8,22.8,16.6,72.35,31.0,8.6,18.0,188.46,,0.0,0.0,,11.6,10.5,1019.8,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/29/2015",16.1,32.4,24.0,16.5,67.47,32.7,11.0,21.6,241.71,,0.0,0.0,,13.6,13.0,1022.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/30/2015",16.5,33.0,24.6,17.0,66.48,33.4,12.0,18.0,186.54,,0.0,0.0,,13.1,27.1,1022.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/31/2015",16.7,33.4,24.9,17.0,65.92,33.2,10.9,18.0,173.46,,0.0,0.0,,13.2,15.2,1019.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/01/2015",16.1,33.6,24.5,16.1,64.06,33.0,8.9,18.0,153.5,,0.0,0.0,,13.8,20.6,1014.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/02/2015",16.7,33.6,24.5,16.3,64.72,33.0,16.6,25.2,155.79,,0.08,4.17,,12.6,21.4,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/03/2015",18.2,29.6,23.6,16.5,68.24,29.0,13.9,18.0,178.21,,8.2,12.5,,12.4,27.3,1012.5,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/04/2015",16.3,27.2,19.9,16.8,83.46,27.6,27.4,43.2,184.38,,4.15,16.67,,11.7,39.4,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/05/2015",16.2,26.7,19.7,17.3,87.93,27.7,14.5,25.2,153.42,,4.8,16.67,,8.4,57.1,1012.2,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/06/2015",13.1,19.0,16.7,13.6,83.47,,24.7,28.8,273.25,,12.9,12.5,,12.3,57.8,1012.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/07/2015",8.3,18.1,13.6,6.7,64.43,,15.5,28.8,241.54,7.2,0.4,4.17,,18.9,30.1,1019.2,"Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/08/2015",8.0,17.7,13.1,7.0,68.76,,13.8,18.0,264.38,6.8,0.0,0.0,,14.4,41.0,1020.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/09/2015",7.9,19.4,13.5,8.1,73.04,,13.9,14.4,156.71,7.7,0.0,0.0,,13.6,49.2,1021.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/10/2015",8.9,19.6,12.9,9.4,80.78,,22.0,36.0,156.5,8.2,1.75,12.5,,12.5,51.5,1021.6,"Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/11/2015",10.6,15.4,13.0,11.9,92.95,,9.3,21.6,97.21,,13.54,20.83,,9.5,85.0,1023.5,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","09/12/2015",12.0,16.9,14.1,13.1,93.78,,9.3,14.4,105.29,,3.28,12.5,,10.7,80.0,1023.8,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","09/13/2015",10.3,21.7,14.8,12.4,87.32,,12.1,14.4,143.96,,0.0,0.0,,7.6,36.0,1022.8,"Mist, Fog, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/14/2015",9.0,24.9,16.6,11.7,76.6,,16.2,32.4,162.33,,0.0,0.0,,9.8,17.9,1018.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/15/2015",11.8,26.6,18.9,13.8,74.54,,15.2,21.6,109.5,,0.62,8.33,,13.0,42.2,1016.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/16/2015",14.6,28.6,20.7,15.7,75.96,29.3,16.4,64.8,187.88,,0.63,4.17,,11.6,38.4,1014.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/17/2015",14.7,31.0,22.2,16.8,74.43,32.1,10.6,18.0,204.38,,0.0,0.0,,12.8,47.1,1012.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/18/2015",14.3,31.7,22.6,16.9,74.25,32.5,13.7,14.4,175.58,,0.0,0.0,,12.6,10.6,1015.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/19/2015",14.6,32.7,22.7,16.3,71.65,32.6,10.0,14.4,185.33,,0.11,8.33,,13.5,10.4,1016.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/20/2015",16.1,26.1,19.2,16.5,84.92,,12.1,54.0,249.96,,11.3,16.67,,11.5,46.4,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/21/2015",11.7,16.4,14.6,13.7,94.72,,12.9,25.2,276.79,,9.28,20.83,,10.9,74.7,1014.3,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/22/2015",11.4,19.8,15.9,13.7,87.84,,14.8,10.8,128.83,,0.5,4.17,,12.8,59.2,1013.6,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/23/2015",11.7,24.4,16.7,13.2,82.49,,12.1,14.4,160.83,,0.06,4.17,,10.5,46.0,1011.3,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/24/2015",13.7,27.1,18.6,15.5,84.34,27.5,8.4,21.6,214.95,,0.96,12.5,,13.2,67.2,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/25/2015",15.5,22.9,18.1,16.7,91.88,,14.6,25.2,163.58,,11.76,20.83,,9.5,71.1,1012.4,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/26/2015",13.2,18.5,16.1,15.0,93.3,,9.1,14.4,252.5,,23.67,20.83,,11.5,75.9,1014.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","09/27/2015",11.5,16.1,13.6,12.1,90.67,,12.7,21.6,310.67,,2.28,8.33,,11.6,77.6,1020.9,"Mist, Fog, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","09/28/2015",8.9,12.3,10.8,10.1,95.22,,12.8,18.0,76.88,8.1,20.97,20.83,,7.5,84.8,1025.1,"Drizzle, Heavy Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
