Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","10/19/2015",8.0,13.7,10.8,10.5,97.79,,13.0,14.5,64.75,,2.44,12.5,,7.2,54.5,1016.8,"Drizzle, Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/20/2015",8.0,14.0,10.9,10.1,95.0,,27.0,49.4,175.46,5.5,2.56,29.17,,11.0,84.3,1011.7,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/21/2015",7.0,11.0,8.6,6.7,88.33,,18.0,28.3,220.0,4.9,0.1,8.33,,9.1,80.2,1017.2,"Mist, Light Drizzle, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/22/2015",2.0,12.0,7.0,5.3,89.61,,11.1,17.9,130.25,0.7,0.06,8.33,,6.9,42.1,1017.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/23/2015",1.1,12.0,5.9,4.7,92.97,,8.9,14.5,164.92,-0.6,0.0,0.0,,5.4,46.5,1019.7,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/24/2015",7.9,14.0,9.9,7.3,84.79,,18.3,24.9,266.96,6.3,0.0,0.0,,9.7,74.0,1023.9,"Mist, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/25/2015",7.0,14.9,9.8,7.2,85.31,,7.2,11.0,126.08,8.0,0.0,0.0,,10.6,82.5,1024.2,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","10/26/2015",4.3,15.0,9.0,6.7,87.22,,11.2,17.9,212.21,3.8,0.0,0.0,,9.0,52.7,1025.4,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/27/2015",-0.3,15.0,5.8,3.6,88.02,,7.7,11.3,68.38,-2.5,0.0,0.0,,9.4,12.4,1025.9,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/28/2015",0.0,16.0,6.1,3.0,83.85,,7.9,14.2,69.22,-1.5,0.0,0.0,,11.3,3.8,1023.9,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/29/2015",1.2,15.0,7.3,3.2,79.65,,8.9,17.7,98.33,-0.5,0.0,0.0,,10.8,50.6,1021.9,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/30/2015",1.7,14.0,6.4,3.7,85.67,,4.5,7.3,69.58,,0.0,0.0,,9.9,34.1,1028.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/31/2015",0.0,16.0,6.2,0.9,74.68,,10.8,18.0,104.54,-1.8,0.0,0.0,,10.1,0.9,1037.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/01/2015",-1.9,15.0,5.3,-0.8,71.05,,8.9,10.7,135.67,-1.7,0.0,0.0,,12.9,6.2,1040.9,"Mist, Smoke Or Haze",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/02/2015",-3.0,12.0,2.5,1.5,93.79,,6.5,10.7,148.18,-3.7,0.0,0.0,,5.3,35.3,1036.7,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/03/2015",-4.0,14.0,2.4,-0.4,85.2,,9.4,7.8,96.46,-5.9,0.0,0.0,,6.5,18.0,1030.9,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/04/2015",-4.0,15.0,3.2,-0.3,82.55,,5.7,8.0,94.71,-5.2,0.0,0.0,,8.4,6.8,1024.3,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/05/2015",-4.2,14.0,3.0,0.0,84.11,,8.8,10.7,156.04,0.6,0.0,0.0,,7.4,3.1,1022.2,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/06/2015",-3.1,11.0,2.8,1.4,92.02,,7.6,11.0,160.88,-4.1,0.0,0.0,,4.9,2.8,1025.8,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/07/2015",-1.1,6.0,3.3,3.3,99.71,,5.4,7.3,166.46,-2.9,0.0,0.0,,0.7,54.9,1028.5,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/08/2015",4.9,8.0,6.5,6.4,99.82,,7.6,14.3,152.0,3.3,0.25,12.5,,0.9,74.6,1028.8,"Mist, Light Drizzle, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/09/2015",4.9,9.0,7.5,7.4,99.4,,10.9,14.3,115.75,3.9,5.21,12.5,,1.6,79.3,1024.0,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/10/2015",7.8,13.8,9.8,9.7,99.11,,17.0,25.1,152.83,7.4,0.91,29.17,,4.1,62.0,1019.0,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/11/2015",9.9,15.9,11.9,11.1,94.99,,16.1,24.9,244.21,9.1,0.03,4.17,,10.2,61.5,1020.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/12/2015",8.1,16.9,11.6,10.8,95.44,,17.8,24.5,161.5,7.0,0.0,0.0,,5.5,61.4,1024.8,"Mist, Fog, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/13/2015",6.1,15.0,9.3,8.1,92.94,,8.5,14.1,161.86,5.2,0.0,0.0,,5.4,49.1,1028.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/14/2015",4.8,10.0,7.6,6.7,94.32,,22.2,31.0,201.33,2.1,0.03,4.17,,7.1,75.2,1023.0,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/15/2015",4.6,7.9,6.2,4.4,88.6,,24.1,35.2,224.88,1.3,2.47,25.0,,10.1,91.7,1017.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/16/2015",8.0,12.0,9.5,7.9,90.21,,24.6,39.0,246.75,4.6,2.41,16.67,,9.9,76.4,1013.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/17/2015",7.9,14.1,10.5,8.5,88.14,,14.8,21.3,127.08,6.4,0.34,8.33,,12.7,70.5,1015.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/18/2015",9.9,14.9,11.6,9.2,85.83,,30.1,46.1,222.92,8.3,1.52,20.83,,10.8,66.4,1013.9,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/19/2015",4.9,14.9,10.4,6.7,78.66,,25.2,42.5,222.54,2.2,0.5,8.33,,13.4,39.0,1017.7,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/20/2015",9.0,12.9,10.8,7.8,82.17,,39.5,55.3,223.13,7.7,2.12,33.33,,10.2,58.8,1008.1,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/21/2015",5.4,13.8,8.7,7.5,93.01,,33.9,55.1,245.39,3.1,19.44,34.78,,9.1,95.9,993.5,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/22/2015",4.6,7.0,5.3,4.8,96.54,,20.5,27.5,247.22,1.0,22.55,26.09,,9.4,92.3,999.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/23/2015",-0.8,5.0,4.0,3.1,94.04,,19.8,28.3,231.46,-3.6,0.39,8.33,,9.1,82.3,1020.6,"Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/24/2015",-2.2,4.1,0.2,-0.2,97.16,,11.2,10.8,166.23,-5.0,0.0,0.0,,6.3,39.4,1026.0,"Mist, Fog, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/25/2015",-0.7,5.0,2.2,1.1,93.29,,9.4,14.4,65.11,-3.2,0.09,11.11,,5.8,59.3,1015.8,"Mist, Fog, Sky Unchanged, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/26/2015",-1.0,3.0,1.3,1.2,99.45,,11.0,18.4,39.71,-3.7,5.26,20.83,,5.6,89.2,1008.5,"Drizzle, Mist, Light Drizzle, Light Rain And Snow, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/27/2015",1.1,8.0,4.1,2.6,90.51,,9.0,14.4,77.32,-1.7,0.15,5.26,,9.2,67.3,1015.2,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","11/28/2015",2.0,5.0,3.4,3.1,97.8,,20.5,28.3,221.75,-0.9,2.69,20.83,,7.5,94.5,1010.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/29/2015",1.9,4.0,2.9,2.4,96.35,,24.1,37.5,247.33,-3.0,0.36,16.67,,6.9,85.4,1018.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","11/30/2015",3.9,7.5,5.7,4.5,91.63,,39.2,53.0,242.0,-0.7,2.19,29.17,,10.6,86.0,1016.8,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/01/2015",1.8,10.0,6.7,4.6,87.22,,40.3,56.4,277.71,-1.3,11.16,25.0,,10.9,63.8,1015.7,"Light Drizzle, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/02/2015",1.0,6.1,3.5,1.1,85.02,,20.2,24.8,261.5,-2.8,0.0,0.0,,11.4,41.2,1026.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/03/2015",3.8,7.0,5.2,4.9,97.62,,7.6,10.7,97.54,2.8,0.29,16.67,,4.7,89.4,1032.3,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/04/2015",2.9,9.0,5.8,5.0,95.17,,11.2,15.7,146.58,0.8,0.0,0.0,,7.0,66.9,1034.6,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/05/2015",4.0,6.0,4.9,4.8,99.55,,10.2,10.8,221.67,2.3,0.01,4.76,,2.5,95.2,1036.9,"Drizzle, Mist, Light Drizzle, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/06/2015",3.9,6.0,4.8,4.5,97.87,,11.2,14.2,197.05,1.2,0.01,4.76,,4.3,91.9,1036.3,"Mist, Light Drizzle, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/07/2015",3.0,4.1,3.9,3.9,99.57,,7.2,7.4,160.5,1.8,0.0,0.0,,4.7,95.8,1038.3,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/08/2015",3.0,5.0,4.1,3.3,94.9,,9.5,5.9,116.0,0.5,0.0,0.0,,7.2,97.8,1038.8,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/09/2015",1.9,4.0,3.0,2.4,96.34,,14.8,10.4,137.25,-1.8,0.0,0.0,,8.0,96.8,1035.7,"Mist, Light Drizzle, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/10/2015",-0.2,5.0,3.7,3.4,98.22,,7.2,10.7,171.18,2.2,0.07,13.64,,4.3,82.8,1035.6,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/11/2015",0.3,4.0,2.6,2.4,98.79,,9.1,14.2,145.65,-0.6,0.0,0.0,,5.3,93.4,1032.9,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/12/2015",2.8,4.9,3.7,2.5,92.04,,16.9,24.3,222.79,-0.4,0.38,12.5,,8.6,96.7,1026.7,"Mist, Light Drizzle, Light Drizzle/Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/13/2015",1.9,8.1,4.2,3.0,92.32,,28.7,41.4,198.75,-3.5,0.0,0.0,,7.5,85.1,1022.5,"Mist, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/14/2015",-2.2,3.0,0.9,0.1,94.34,,13.0,21.8,217.26,-4.7,0.0,0.0,,6.2,74.2,1027.9,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/15/2015",-3.0,1.1,-0.1,-0.5,97.44,,7.6,10.6,136.14,-6.1,0.0,0.0,,5.1,62.3,1030.0,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/16/2015",-1.0,1.0,0.3,0.2,99.68,,7.5,10.5,230.33,-3.6,0.08,4.55,,2.2,72.5,1032.8,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/17/2015",-0.9,2.0,1.0,0.9,99.56,,7.6,10.8,114.89,-3.4,0.0,0.0,,2.7,87.1,1035.4,"Drizzle, Mist, Light Drizzle, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/18/2015",0.4,2.0,1.5,1.4,99.37,,8.9,10.6,135.42,-1.8,0.45,26.32,1.0,4.1,97.1,1030.2,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/19/2015",1.3,5.1,3.2,2.5,95.29,,7.2,14.2,68.2,-0.1,0.0,0.0,,6.0,84.3,1029.9,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/20/2015",-0.1,6.0,3.5,2.9,95.98,,9.4,14.0,121.96,-2.7,0.0,0.0,,6.2,83.6,1033.4,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/21/2015",2.1,7.0,4.5,3.6,94.33,,14.5,21.4,161.0,-0.6,0.0,0.0,,6.5,68.4,1031.5,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/22/2015",2.4,5.0,4.0,3.9,98.93,,12.4,14.2,168.35,-0.5,0.0,0.0,,5.5,91.8,1032.7,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/23/2015",2.2,12.2,6.7,5.4,92.12,,10.8,11.3,163.24,0.1,0.19,5.56,,8.3,47.8,1031.6,"Drizzle, Mist, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/24/2015",-2.1,3.0,1.0,0.9,99.63,,10.7,10.9,151.5,-3.5,0.0,0.0,,0.8,39.9,1032.5,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/25/2015",2.0,4.2,3.3,3.3,99.72,,11.2,13.9,143.85,-0.2,0.04,10.0,,4.2,92.1,1033.8,"Drizzle, Mist, Light Drizzle, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/26/2015",3.0,5.1,4.4,4.3,99.46,,7.0,13.9,198.41,1.4,0.06,11.76,,3.0,97.0,1034.7,"Mist, Light Drizzle, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/27/2015",1.4,6.0,3.4,3.3,98.86,,7.9,15.4,174.5,-0.8,0.01,10.0,,2.7,69.6,1033.4,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","12/28/2015",1.0,2.0,1.8,1.7,99.64,,11.5,18.0,233.59,-1.9,0.17,23.53,,4.3,95.2,1032.3,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/29/2015",-1.0,3.9,1.8,1.7,98.83,,9.4,14.3,107.0,-2.9,0.15,5.56,,5.1,80.5,1032.0,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","12/30/2015",-5.8,1.1,-2.2,-7.7,67.17,,21.9,25.1,60.46,-10.9,0.0,0.0,,12.6,8.4,1037.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","12/31/2015",-8.4,0.0,-5.5,-9.7,74.24,,12.8,14.3,120.88,-13.7,0.0,0.0,,12.8,1.6,1036.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
