Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","10/03/2016",12.6,15.4,14.1,12.9,92.95,,14.6,25.2,86.0,,7.14,70.83,1.0,8.1,74.7,1016.3,"Mist, Rain, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/04/2016",10.0,14.0,11.8,10.2,90.36,,16.2,25.2,181.42,,11.61,62.5,1.24,10.6,92.8,1015.6,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/05/2016",4.0,9.9,6.4,4.9,90.17,,20.0,39.6,241.92,1.7,6.3,70.83,0.76,9.8,89.5,1014.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/06/2016",4.5,8.2,6.1,3.9,85.95,,18.2,28.8,84.67,1.9,1.41,54.17,0.0,10.1,81.7,1016.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/07/2016",4.8,11.5,7.2,4.7,85.17,,10.7,28.8,121.58,2.9,3.11,41.67,0.76,11.3,72.6,1017.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/08/2016",0.5,11.8,5.1,2.7,85.96,,13.4,25.2,178.71,1.3,0.0,0.0,0.0,10.5,39.0,1017.2,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/09/2016",1.5,11.5,6.6,4.0,84.39,,9.7,21.6,78.75,0.7,0.0,0.0,0.0,14.9,61.8,1022.4,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/10/2016",2.0,13.8,7.8,4.4,80.79,,12.9,21.6,128.96,0.7,0.0,0.0,0.0,12.1,52.3,1022.2,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/11/2016",3.7,11.2,7.6,6.0,89.69,,9.7,21.6,133.5,2.6,1.48,29.17,0.0,13.3,87.1,1014.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/12/2016",7.9,10.6,9.2,7.4,88.75,,11.2,32.4,102.33,6.3,6.08,54.17,0.58,11.7,92.3,1009.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/13/2016",4.3,11.7,7.8,4.6,81.31,,20.3,32.4,290.83,5.1,1.43,25.0,0.0,13.5,74.0,1016.4,"Mist, Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/14/2016",2.3,13.0,7.6,3.6,77.34,,14.9,25.2,84.75,0.3,0.0,0.0,0.0,15.2,55.2,1024.4,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/15/2016",6.3,16.4,10.6,6.3,75.76,,13.0,25.2,59.67,3.6,0.32,12.5,0.0,15.2,80.0,1021.7,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/16/2016",8.6,11.9,10.6,9.7,94.18,,12.3,25.2,83.96,7.4,17.93,83.33,2.0,8.9,93.8,1021.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/17/2016",6.9,9.0,8.1,6.3,88.5,,18.1,39.6,83.71,4.0,4.03,70.83,0.0,10.7,93.1,1031.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/18/2016",6.6,11.7,9.0,4.0,71.35,,16.5,28.8,81.63,4.2,0.02,8.33,0.0,14.5,79.8,1028.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/19/2016",6.0,11.1,8.2,4.7,79.13,,10.4,21.6,86.0,3.8,0.0,0.0,0.0,15.4,83.2,1023.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","10/20/2016",5.7,15.2,9.9,5.6,76.21,,13.1,21.6,63.08,3.4,0.0,0.0,0.0,15.6,83.5,1020.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","10/21/2016",9.9,17.0,13.4,6.3,62.73,,23.8,43.2,82.92,9.1,0.1,16.67,0.0,15.6,79.8,1016.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/22/2016",7.1,13.3,10.5,8.6,88.87,,13.5,28.8,104.71,5.9,8.06,58.33,0.76,10.8,78.4,1016.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/23/2016",2.6,15.3,8.6,6.3,86.7,,11.5,25.2,115.25,2.1,0.04,4.17,0.0,12.4,54.1,1022.2,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/24/2016",3.8,15.7,10.3,7.6,84.46,,12.0,25.2,68.29,3.9,0.0,0.0,0.0,14.9,61.7,1025.5,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/25/2016",12.0,16.5,14.1,9.7,75.16,,13.1,25.2,49.58,,0.48,12.5,0.0,15.3,87.3,1024.6,"Rain, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/26/2016",8.2,13.7,12.0,10.1,88.75,,9.7,18.0,139.46,7.5,12.12,45.83,1.0,11.2,83.4,1021.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/27/2016",4.6,11.9,7.8,3.3,74.79,,10.5,18.0,118.92,3.5,0.0,0.0,0.0,14.5,64.8,1028.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/28/2016",3.3,11.9,6.7,2.7,77.01,,11.2,39.6,150.54,0.4,0.0,0.0,0.0,13.8,46.8,1033.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/29/2016",5.7,7.8,6.5,5.5,92.83,,10.6,21.6,149.71,4.1,1.23,41.67,0.0,7.9,86.4,1026.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/30/2016",1.4,9.1,5.2,2.5,84.63,,21.1,46.8,266.12,0.3,0.2,8.0,0.0,9.9,71.5,1022.3,"Mist, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/31/2016",1.1,8.5,4.4,1.3,81.61,,19.5,36.0,254.67,-1.3,0.0,0.0,0.0,14.1,55.1,1024.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/01/2016",1.7,12.3,5.9,2.2,79.14,,13.2,21.6,203.75,1.6,1.06,20.83,0.0,12.1,69.0,1023.5,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/02/2016",5.8,10.0,7.8,3.7,75.82,,10.3,18.0,156.38,4.5,0.03,4.17,0.0,12.1,91.0,1014.7,"Mist, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/03/2016",0.5,9.1,6.0,2.3,77.53,,16.8,25.2,249.71,-1.7,0.21,12.5,0.0,12.7,72.3,1016.5,"Hail Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/04/2016",0.3,7.9,3.1,-0.7,77.53,,16.2,25.2,151.58,-3.6,0.0,0.0,0.0,15.5,60.9,1024.5,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/05/2016",-3.0,10.6,4.1,-1.3,71.06,,16.6,25.2,80.75,-4.8,0.01,4.17,0.0,17.4,62.6,1019.4,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/06/2016",7.0,13.6,10.0,8.4,90.36,,13.7,21.6,95.08,4.5,10.78,75.0,1.0,11.1,93.3,1005.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/07/2016",6.5,14.7,10.5,7.6,83.04,,23.7,39.6,202.96,4.6,8.9,37.5,0.66,9.2,88.5,1004.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/08/2016",4.8,9.5,7.0,5.5,90.19,,10.0,25.2,154.46,3.7,0.75,12.5,0.0,12.3,91.8,1009.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/09/2016",3.7,8.2,6.5,5.9,95.7,,16.6,28.8,221.13,0.4,4.24,54.17,1.0,6.4,95.2,1005.8,"Mist, Rain, Fog, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/10/2016",0.3,6.4,3.1,1.3,88.97,,13.5,25.2,218.25,-1.7,0.57,4.17,0.0,8.9,85.6,1012.2,"Mist, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/11/2016",2.9,11.0,5.4,1.2,75.46,,19.6,25.2,94.17,-0.7,0.0,0.0,0.0,14.7,59.9,1017.9,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/12/2016",0.0,7.0,4.6,2.8,88.27,,13.2,28.8,203.67,-0.4,12.27,50.0,1.42,11.8,82.6,1015.1,"Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/13/2016",-0.9,5.8,1.1,0.5,95.95,,26.8,43.2,278.54,-6.8,15.04,75.0,2.73,3.2,96.9,1013.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/14/2016",-1.6,2.7,0.3,-1.2,90.28,,16.7,28.8,246.17,-5.6,0.73,4.17,4.78,10.1,87.9,1030.6,"Snow And Rain Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/15/2016",-2.7,2.6,-0.8,-2.1,91.06,,6.8,14.4,158.17,-5.0,9.19,4.17,4.23,10.5,65.4,1034.4,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/16/2016",-2.0,1.7,-0.2,-1.9,88.69,,9.8,10.8,103.33,-3.7,25.41,4.17,3.67,10.3,94.8,1028.9,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/17/2016",-0.3,3.1,1.2,0.4,94.35,,9.8,18.0,88.96,-2.6,16.15,29.17,4.0,5.3,96.5,1023.8,"Snow And Rain Showers, Drizzle, Light Snow, Light Drizzle, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/18/2016",1.8,10.4,5.4,2.7,83.71,,16.7,25.2,95.88,-1.9,0.0,0.0,1.0,17.9,53.4,1022.9,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/19/2016",7.5,17.1,11.5,3.6,59.58,,19.9,32.4,64.21,4.7,0.0,0.0,0.0,18.6,49.8,1020.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/20/2016",6.7,17.0,10.9,4.2,64.55,,16.2,25.2,100.88,4.1,0.0,0.0,0.0,20.3,23.6,1021.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/21/2016",0.7,15.3,6.7,2.9,78.48,,13.2,21.6,175.29,-1.3,0.0,0.0,0.0,19.0,1.7,1024.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/22/2016",0.5,14.2,5.8,1.8,77.19,,13.4,21.6,152.04,0.2,0.0,0.0,0.0,19.1,0.0,1025.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/23/2016",-0.7,10.7,3.9,1.3,84.33,,10.1,18.0,144.41,1.1,0.0,0.0,0.0,13.9,4.3,1027.3,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/24/2016",-3.0,9.9,2.2,0.4,88.42,,13.3,21.6,115.29,-2.8,0.0,0.0,0.0,12.4,29.4,1025.6,"Mist, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/25/2016",-2.0,7.3,3.1,1.2,88.49,,9.7,14.4,108.29,-4.5,0.31,16.67,0.0,12.5,75.7,1021.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/26/2016",4.3,12.9,7.5,4.5,82.67,,13.2,21.6,163.38,1.9,0.0,0.0,0.0,12.8,54.5,1019.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/27/2016",3.5,6.0,4.4,3.8,95.74,,16.8,25.2,154.79,0.4,4.35,50.0,0.34,6.4,94.3,1010.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/28/2016",-2.8,3.5,1.3,-1.7,81.02,,20.3,36.0,261.75,-6.6,1.23,8.33,0.0,13.6,56.2,1015.1,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/29/2016",-6.7,1.8,-2.1,-5.3,80.09,,20.1,32.4,234.29,-7.1,0.08,4.17,0.0,16.7,39.6,1027.0,"Mist, Light Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/30/2016",-5.2,-0.7,-2.7,-4.3,89.1,,10.2,18.0,108.33,-9.4,0.03,4.17,0.0,12.0,68.4,1029.5,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/01/2016",-1.6,-0.3,-1.0,-1.3,97.73,,10.1,18.0,94.79,-4.5,2.49,66.67,2.64,4.6,95.4,1018.4,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/02/2016",-2.3,3.9,0.8,-1.1,88.07,,24.0,46.8,159.04,-6.1,10.53,66.67,15.07,9.1,74.3,1005.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/03/2016",-3.7,1.0,-0.9,-2.8,87.62,,13.8,28.8,235.79,-6.7,0.96,16.67,13.91,12.4,68.8,1021.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/04/2016",-5.5,1.5,-2.9,-4.7,87.38,,13.3,25.2,156.38,-10.7,0.38,4.17,14.69,10.3,68.0,1031.5,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/05/2016",-10.0,1.6,-5.0,-7.0,86.6,,13.5,25.2,97.38,-13.0,99.32,4.17,14.0,15.0,18.7,1035.1,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","12/06/2016",-7.8,0.3,-4.2,-6.2,86.68,,16.0,28.8,164.71,-11.2,97.11,4.17,14.0,15.4,59.0,1029.2,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/07/2016",-4.0,-2.7,-3.5,-3.9,96.74,,13.2,21.6,146.33,-8.8,92.69,4.17,14.0,3.1,96.2,1038.8,"Mist, Light Snow, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/08/2016",-4.2,-1.1,-3.0,-5.5,83.0,,13.0,21.6,71.13,-9.0,85.77,4.17,14.0,9.6,77.8,1039.5,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/09/2016",-5.6,2.1,-2.2,-4.1,87.53,,16.1,25.2,131.54,-8.9,77.53,12.5,12.0,10.6,79.3,1030.4,"Mist, Sky Coverage Decreasing, Light Freezing Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/10/2016",-1.7,1.2,-0.3,-0.7,96.68,,6.9,28.8,140.33,-1.3,0.22,20.83,10.71,3.3,97.0,1026.7,"Snow And Rain Showers, Mist, Light Drizzle, Heavy Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/11/2016",1.0,5.4,2.3,1.6,95.12,,10.3,25.2,120.13,-1.6,11.93,33.33,10.56,6.8,91.4,1017.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/12/2016",0.4,4.3,2.3,1.2,92.9,,14.3,36.0,188.29,-3.8,2.45,41.67,6.34,9.4,78.7,1013.2,"Snow And Rain Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/13/2016",-8.0,-0.4,-3.7,-9.1,66.87,,14.4,28.8,243.79,-12.3,0.0,0.0,1.89,18.2,7.0,1030.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/14/2016",-10.2,-3.4,-6.2,-8.4,84.82,,9.8,7.2,132.5,-13.0,14.61,25.0,1.89,15.2,67.7,1029.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/15/2016",-4.8,-2.2,-3.8,-4.4,95.87,,13.2,21.6,206.92,-7.8,0.0,0.0,1.21,6.5,91.8,1029.0,"Mist, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/16/2016",-7.9,-0.7,-4.2,-6.4,85.76,,9.9,14.4,154.04,-11.8,25.18,4.17,2.34,10.0,75.7,1037.6,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/17/2016",-7.6,-2.9,-4.8,-6.2,90.08,,13.2,21.6,207.08,-11.7,21.33,4.17,2.44,9.5,79.1,1040.9,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/18/2016",-4.0,-2.4,-3.5,-4.4,93.11,,6.8,14.4,260.67,-6.6,21.33,4.17,2.44,5.4,96.5,1036.3,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/19/2016",-3.9,-2.3,-3.1,-3.9,94.36,,7.1,10.8,258.29,-6.6,21.33,4.17,2.44,5.9,91.7,1037.0,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/20/2016",-3.0,-1.1,-2.2,-3.2,93.1,,13.9,21.6,216.63,-6.7,19.11,4.17,2.44,4.3,87.0,1035.9,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/21/2016",-6.9,0.2,-3.6,-4.9,90.95,,11.3,18.0,159.29,-10.4,19.11,4.17,2.44,9.1,23.9,1038.3,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","12/22/2016",-4.3,-2.8,-3.8,-4.5,94.44,,10.4,14.4,142.88,-8.5,19.11,4.17,2.44,5.6,83.9,1038.1,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/23/2016",-5.2,-4.2,-4.8,-5.4,95.28,,10.5,18.0,154.79,-9.5,19.11,4.17,2.44,4.1,94.5,1037.3,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/24/2016",-5.2,-4.9,-5.1,-6.0,93.44,,11.2,14.4,105.71,-9.8,19.11,4.17,2.44,5.5,94.6,1034.4,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/25/2016",-5.1,-2.5,-3.7,-4.4,95.02,,10.5,14.4,78.0,-7.7,10.75,45.83,1.11,6.5,91.8,1026.7,"Drizzle, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/26/2016",-2.9,0.5,-0.9,-0.9,99.41,,7.8,25.2,76.08,-3.9,1.64,75.0,3.52,3.1,93.1,1025.7,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/27/2016",-0.2,0.9,0.3,0.2,99.42,,15.6,25.2,144.67,-4.7,2.77,50.0,2.24,4.1,84.5,1024.2,"Snow And Rain Showers, Snow Showers, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Mist, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/28/2016",-2.8,2.1,0.3,-1.7,86.77,,19.4,32.4,269.88,-6.0,0.99,29.17,5.32,11.1,68.6,1024.3,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/29/2016",-8.4,-2.5,-4.8,-6.6,87.61,,13.8,25.2,111.83,-9.6,21.45,4.17,4.24,12.5,39.2,1035.7,"Mist, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/30/2016",-10.5,-2.0,-6.8,-8.9,85.67,,11.5,21.6,78.21,-14.2,54.56,4.17,4.24,15.3,28.6,1039.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/31/2016",-11.4,-2.4,-7.4,-9.4,85.9,,11.3,21.6,58.71,-15.6,52.35,4.17,4.21,15.3,40.7,1035.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
