Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","07/25/2012",21.4,35.2,27.6,17.1,56.13,35.3,25.2,43.2,122.73,,2.0,4.35,,10.0,47.0,1012.7,"Thunderstorm, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/26/2012",20.1,31.1,24.8,19.7,75.9,32.5,18.0,32.4,269.58,,44.0,25.0,,10.0,73.8,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/27/2012",20.4,26.4,23.2,19.8,81.62,,10.8,21.6,162.86,,1.4,12.5,,10.0,65.0,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/28/2012",17.7,34.1,25.7,17.7,67.45,33.7,10.8,14.4,240.0,,0.0,0.0,,10.0,5.0,1011.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/29/2012",21.2,35.7,28.0,18.5,61.08,36.1,10.8,25.2,190.95,,0.0,0.0,,10.0,6.3,1010.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/30/2012",19.6,32.9,26.0,17.8,63.78,33.4,39.6,68.4,226.96,,2.4,8.33,,10.0,33.8,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/31/2012",19.7,31.4,25.4,18.1,66.04,31.9,14.4,28.8,214.55,,0.0,0.0,,10.0,34.6,1013.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/01/2012",17.9,30.6,24.2,17.5,68.42,31.0,21.6,28.8,206.82,,0.0,0.0,,10.0,35.4,1014.2,"Thunderstorm, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/02/2012",18.7,33.9,25.5,15.9,60.64,32.3,7.2,14.4,181.82,,0.0,0.0,,10.0,19.6,1014.6,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/03/2012",18.9,34.7,26.4,15.8,57.09,33.4,10.8,18.0,165.0,,0.0,0.0,,10.0,3.8,1013.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/04/2012",19.1,34.6,26.7,16.6,57.87,33.7,10.8,21.6,215.65,,0.0,0.0,,10.0,12.9,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/05/2012",20.2,36.9,28.0,17.0,56.88,36.6,7.2,14.4,159.5,,0.0,0.0,,10.0,0.0,1013.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/06/2012",21.7,38.4,29.1,15.9,48.91,37.9,7.2,10.8,235.26,,0.0,0.0,,10.0,2.5,1014.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/07/2012",20.2,36.2,28.7,16.2,52.04,35.5,25.2,43.2,235.79,,0.0,0.0,,10.0,0.0,1015.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/08/2012",22.9,35.9,28.9,12.6,38.12,34.2,28.8,36.0,225.0,,0.0,0.0,,10.0,3.8,1015.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/09/2012",20.6,34.2,27.6,12.7,43.3,33.5,21.6,32.4,176.36,,0.0,0.0,,10.0,5.0,1016.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/10/2012",17.7,30.7,24.8,11.0,45.45,29.3,18.0,32.4,228.57,,0.0,0.0,,10.0,24.2,1015.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/11/2012",18.2,26.6,22.2,14.5,62.63,,10.8,21.6,189.52,,0.0,0.0,,10.0,45.4,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/12/2012",15.2,24.2,20.0,10.1,56.34,,28.8,54.0,241.25,,0.0,0.0,,10.0,11.3,1013.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/13/2012",16.9,27.2,21.1,8.9,47.85,26.5,21.6,39.6,307.92,,0.0,0.0,,10.0,15.4,1013.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/14/2012",12.4,28.4,21.1,9.1,50.97,27.2,21.6,39.6,222.61,,0.0,0.0,,10.0,10.0,1013.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/15/2012",14.7,28.7,21.9,9.2,47.85,27.5,25.2,46.8,271.74,,0.0,0.0,,10.0,5.0,1013.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/16/2012",13.7,32.4,23.4,9.0,45.82,30.3,21.6,28.8,217.83,,0.0,0.0,,10.0,9.2,1013.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/17/2012",14.7,32.2,23.9,10.3,45.55,30.4,10.8,28.8,212.61,,0.0,0.0,,10.0,17.9,1016.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/18/2012",16.7,32.9,25.4,10.9,44.08,31.0,18.0,28.8,188.18,,0.0,0.0,,10.0,10.0,1017.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/19/2012",20.4,32.2,26.0,11.8,42.75,30.6,7.2,21.6,147.62,,0.0,0.0,,10.0,8.3,1020.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/20/2012",17.1,34.7,26.2,11.4,43.41,32.7,10.8,18.0,175.24,,0.0,0.0,,10.0,0.0,1020.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/21/2012",18.7,38.2,27.8,13.0,46.94,36.5,7.2,18.0,141.9,,0.0,0.0,,10.0,0.0,1017.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/22/2012",21.7,36.7,28.5,13.8,43.43,35.5,14.4,25.2,147.27,,0.0,0.0,,10.0,2.9,1016.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/23/2012",19.9,38.7,28.8,13.9,45.75,37.0,7.2,14.4,172.5,,0.0,0.0,,10.0,0.0,1014.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/24/2012",20.6,39.7,29.2,12.8,42.53,38.0,7.2,14.4,122.38,,0.0,0.0,,10.0,0.0,1012.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/25/2012",21.6,40.2,29.8,11.4,38.34,37.6,14.4,25.2,195.5,,0.0,0.0,,10.0,2.1,1010.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/26/2012",20.2,38.4,28.7,12.5,41.04,36.4,7.2,25.2,140.91,,0.2,4.17,,10.0,23.8,1008.2,"Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","08/27/2012",19.4,27.4,22.6,13.4,56.51,27.5,43.2,72.0,289.17,,1.0,4.17,,10.0,68.8,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/28/2012",18.4,28.7,22.9,7.8,42.41,27.2,32.4,46.8,290.83,,0.0,0.0,,10.0,7.1,1017.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/29/2012",12.4,30.9,21.5,6.5,43.85,28.9,10.8,21.6,211.43,,0.0,0.0,,10.0,1.3,1019.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/30/2012",14.4,31.9,23.2,6.0,38.3,29.7,10.8,21.6,145.0,,0.0,0.0,,10.0,3.8,1018.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/31/2012",16.9,32.9,24.6,7.7,36.84,30.7,14.4,21.6,96.36,,0.0,0.0,,10.0,5.8,1016.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/01/2012",18.6,32.4,25.2,8.7,36.65,30.4,14.4,25.2,110.0,,0.0,0.0,,10.0,0.8,1018.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/02/2012",19.2,30.4,24.2,11.7,46.9,29.2,14.4,21.6,78.75,,0.0,0.0,,10.0,2.5,1022.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/03/2012",15.4,30.4,23.4,10.9,48.26,28.9,14.4,21.6,142.08,,0.0,0.0,,10.0,2.5,1020.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/04/2012",16.4,31.2,23.3,8.8,42.98,29.3,10.8,18.0,156.84,,0.0,0.0,,10.0,2.5,1017.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/05/2012",15.7,32.6,23.6,7.8,39.49,30.4,10.8,21.6,143.18,,0.0,0.0,,10.0,0.8,1015.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/06/2012",18.6,28.1,22.6,10.8,48.2,27.2,14.4,28.8,260.48,,0.0,0.0,,10.0,65.4,1014.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/07/2012",19.9,28.4,24.0,9.9,43.91,27.2,32.4,39.6,299.57,,0.0,0.0,,10.0,12.5,1018.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/08/2012",13.1,30.7,22.6,6.4,37.9,29.0,28.8,43.2,206.52,,0.0,0.0,,10.0,0.0,1018.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/09/2012",16.7,30.4,23.8,9.2,41.87,28.7,25.2,43.2,217.08,,0.0,0.0,,10.0,10.8,1017.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/10/2012",18.2,29.3,22.9,8.8,42.03,27.9,10.8,21.6,104.58,,0.0,0.0,,10.0,1.3,1021.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/11/2012",17.4,27.4,21.6,8.8,45.31,26.6,14.4,25.2,63.33,,0.0,0.0,,10.0,20.4,1020.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/12/2012",14.2,27.4,20.8,6.6,40.82,26.6,14.4,18.0,92.08,,0.0,0.0,,10.0,10.8,1014.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/13/2012",14.2,29.2,21.1,6.7,40.99,27.8,10.8,21.6,120.83,,0.0,0.0,,10.0,33.3,1008.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/14/2012",17.4,27.9,22.7,11.5,50.13,27.3,10.8,14.4,125.91,,0.0,0.0,,10.0,50.4,1009.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/15/2012",18.1,22.7,19.7,14.8,73.82,,28.8,50.4,260.43,,0.2,4.17,,10.0,56.3,1010.0,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/16/2012",14.4,22.2,18.3,12.4,68.95,,28.8,46.8,170.0,,0.0,0.0,,10.0,63.8,1015.3,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/17/2012",15.9,26.1,20.1,12.4,63.7,,10.8,18.0,102.17,,0.4,8.33,,10.0,75.8,1018.1,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/18/2012",17.4,27.9,21.7,11.3,54.57,27.0,18.0,21.6,99.17,,0.0,0.0,,10.0,47.5,1017.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/19/2012",13.4,27.2,20.5,10.8,57.19,26.6,14.4,28.8,152.63,,0.0,0.0,,10.0,25.8,1014.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/20/2012",12.2,19.7,16.2,11.0,71.95,,36.0,57.6,245.0,,1.2,12.5,,10.0,67.9,1013.3,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/21/2012",11.4,17.2,13.4,5.7,60.06,,36.0,72.0,305.0,,0.0,0.0,,10.0,33.8,1016.8,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/22/2012",7.2,25.9,16.4,3.6,50.4,,18.0,25.2,171.74,,0.0,0.0,,10.0,12.9,1016.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/23/2012",10.1,29.3,20.3,6.9,44.35,27.8,21.6,28.8,254.78,,0.0,0.0,,10.0,0.0,1017.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/24/2012",12.9,29.3,20.5,10.1,56.0,28.1,10.8,14.4,153.0,,0.0,0.0,,10.0,0.0,1013.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/25/2012",16.4,30.6,22.5,11.7,53.12,29.3,21.6,32.4,269.55,,0.0,0.0,,10.0,14.2,1009.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/26/2012",13.2,32.2,22.2,10.4,52.94,30.3,14.4,21.6,141.82,,0.0,0.0,,10.0,4.6,1013.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/27/2012",14.6,32.9,23.1,11.1,50.81,31.2,10.8,14.4,148.13,,0.0,0.0,,10.0,5.0,1016.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/28/2012",16.6,32.9,24.3,12.3,50.2,31.0,14.4,21.6,232.86,,0.0,0.0,,10.0,37.1,1017.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/29/2012",16.7,31.7,23.3,13.3,57.08,30.5,7.2,18.0,158.1,,0.0,0.0,,10.0,22.9,1019.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/30/2012",17.9,33.1,24.4,14.0,55.47,32.0,10.8,14.4,208.5,,0.0,0.0,,10.0,13.8,1018.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/01/2012",17.9,30.7,24.2,12.9,52.76,29.2,10.8,21.6,145.24,,0.0,0.0,,10.0,34.2,1020.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/02/2012",21.2,30.9,25.3,11.3,42.53,29.4,14.4,25.2,81.3,,0.0,0.0,,10.0,50.4,1017.3,"Lightning Without Thunder, Thunderstorm Without Precipitation",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/03/2012",18.2,24.9,20.6,14.3,68.89,,36.0,57.6,267.27,,0.8,4.17,,10.0,31.7,1015.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/04/2012",13.4,27.6,20.3,10.0,53.83,26.9,18.0,32.4,209.05,,0.0,0.0,,10.0,2.9,1015.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/05/2012",12.2,27.4,19.5,9.1,56.69,26.5,25.2,43.2,223.81,,0.0,0.0,,10.0,15.8,1017.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/06/2012",8.9,28.6,18.7,6.9,52.45,27.1,14.4,14.4,149.13,7.9,0.0,0.0,,10.0,15.4,1020.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/07/2012",11.4,28.2,18.6,7.9,52.99,27.1,21.6,32.4,149.09,,0.0,0.0,,10.0,29.2,1014.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/08/2012",11.7,19.2,14.7,4.9,53.5,,36.0,61.2,270.83,,0.0,0.0,,10.0,30.4,1015.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/09/2012",3.2,18.1,11.1,1.7,56.84,,14.4,21.6,148.7,6.1,0.0,0.0,,10.0,8.8,1015.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/10/2012",5.6,24.1,14.1,2.4,49.73,,14.4,25.2,213.75,6.3,0.0,0.0,,10.0,40.4,1012.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/11/2012",10.2,18.4,13.4,6.5,63.36,,21.6,32.4,263.75,,0.6,8.33,,10.0,32.9,1013.2,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/12/2012",6.1,18.7,12.5,6.2,67.67,,10.8,18.0,134.09,5.8,0.0,0.0,,10.0,49.6,1015.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/13/2012",10.7,16.9,13.4,11.5,88.96,,10.8,21.6,150.0,,7.3,33.33,,8.9,65.8,1015.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/14/2012",10.1,17.2,13.3,12.3,94.08,,7.2,10.8,192.22,,16.7,20.83,,8.9,52.1,1012.6,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/15/2012",13.4,18.1,15.5,13.3,87.58,,7.2,10.8,144.0,,0.2,4.17,,10.0,85.8,1013.6,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/16/2012",14.4,20.4,16.5,14.8,89.66,,7.2,18.0,177.62,,0.4,4.17,,6.3,81.7,1014.9,"Mist, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/17/2012",11.6,20.9,16.2,9.3,65.77,,21.6,36.0,239.13,,0.0,0.0,,10.0,22.9,1020.6,"Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/18/2012",6.9,22.7,14.0,7.6,68.41,,10.8,14.4,153.68,,0.0,0.0,,10.0,10.4,1025.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/19/2012",6.9,23.5,14.5,8.3,70.97,,3.6,10.8,132.73,,0.0,0.0,,10.0,5.8,1024.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/20/2012",8.7,21.9,14.0,9.0,74.87,,7.2,10.8,117.0,7.9,0.0,0.0,,10.0,0.0,1023.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/21/2012",11.2,20.2,15.1,9.7,70.91,,10.8,14.4,120.0,,0.0,0.0,,10.0,38.8,1024.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/22/2012",7.2,21.2,13.3,8.8,77.26,,7.2,10.8,143.04,,0.0,0.0,,9.1,1.3,1022.2,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/23/2012",7.6,21.9,13.4,9.6,80.7,,10.8,10.8,151.36,,0.0,0.0,,10.0,0.0,1021.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/24/2012",9.4,17.2,11.7,9.5,86.63,,14.4,18.0,193.13,9.0,0.0,0.0,,10.0,37.5,1020.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/25/2012",7.4,17.9,11.7,8.9,84.28,,25.2,32.4,150.0,,0.0,0.0,,7.1,31.7,1015.2,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/26/2012",9.2,19.4,13.6,6.2,62.69,,28.8,43.2,257.83,8.2,0.0,0.0,,10.0,6.5,1009.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/27/2012",9.2,13.7,11.9,7.8,76.5,,18.0,25.2,55.22,8.2,2.0,12.5,,10.0,57.9,1005.0,"Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/28/2012",9.4,16.7,12.8,12.0,95.03,,21.6,39.6,197.62,6.4,19.9,48.0,,8.0,87.6,1001.1,"Mist, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/29/2012",7.7,11.2,9.1,6.7,85.51,,25.2,36.0,270.0,5.1,0.8,12.5,,10.0,80.8,1006.5,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/30/2012",3.4,7.4,5.9,0.9,70.56,,36.0,54.0,277.92,-1.5,0.2,4.17,,10.0,37.9,1010.4,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/31/2012",-2.1,12.7,5.1,-1.1,66.0,,14.4,25.2,129.55,-2.6,0.0,0.0,,10.0,18.3,1017.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/01/2012",4.9,12.4,9.2,6.6,85.08,,10.8,21.6,43.48,4.1,22.0,12.5,,10.0,75.8,1010.9,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/02/2012",11.7,16.4,13.1,12.1,93.81,,7.2,10.8,172.0,,0.0,0.0,,7.9,76.7,1009.5,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/03/2012",8.7,21.7,13.5,9.3,80.09,,10.8,18.0,214.5,7.6,0.0,0.0,,8.2,38.3,1016.4,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/04/2012",8.7,19.6,13.1,8.9,76.74,,7.2,10.8,214.67,,0.0,0.0,,10.0,22.9,1016.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/05/2012",7.9,15.4,12.1,10.5,90.39,,7.2,10.8,230.0,9.0,0.0,0.0,,7.6,58.3,1009.3,"Mist, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/06/2012",8.2,15.2,11.9,5.7,67.07,,36.0,50.4,269.17,7.4,0.0,0.0,,10.0,45.4,1012.1,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/07/2012",8.6,13.7,10.4,1.0,53.19,,36.0,64.8,292.5,5.0,0.0,0.0,,10.0,18.8,1020.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/08/2012",4.4,15.2,10.2,3.3,63.34,,21.6,32.4,282.5,2.6,0.0,0.0,,10.0,2.5,1024.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","11/09/2012",3.2,12.4,7.2,4.4,83.49,,14.4,21.6,172.5,2.3,0.0,0.0,,10.0,45.0,1018.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
