Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","06/21/2013",13.1,23.5,17.2,13.8,81.92,,25.8,28.8,211.54,,2.61,8.33,,16.3,35.7,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/22/2013",13.2,31.9,18.4,12.9,72.2,32.6,16.8,70.1,231.58,,3.45,4.17,,26.3,38.8,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/23/2013",12.3,25.0,17.5,13.4,78.13,,17.5,43.2,264.0,,0.0,0.0,,34.2,49.3,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/24/2013",12.3,21.1,15.9,13.7,87.32,,25.4,25.9,236.88,,23.42,12.5,,12.2,39.2,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/25/2013",11.1,21.4,15.7,14.5,92.6,,36.7,51.8,152.75,,0.28,4.17,,7.6,30.4,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/26/2013",10.5,17.2,13.3,12.5,94.63,,33.8,52.2,239.54,,1.84,29.17,,5.6,37.3,1015.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/27/2013",9.8,13.0,11.2,10.9,98.13,,19.3,25.2,206.83,8.2,17.32,66.67,,5.9,34.6,1019.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/28/2013",9.9,17.9,13.6,12.6,94.07,,17.5,28.8,181.71,8.4,0.26,20.83,,8.6,26.0,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/29/2013",9.6,16.1,12.3,10.7,90.13,,14.8,27.1,202.17,8.8,14.66,8.33,,5.1,24.6,1013.4,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","06/30/2013",8.0,11.6,10.0,8.8,92.83,,18.5,39.6,269.46,6.2,0.04,8.33,,3.6,21.6,1010.8,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","07/01/2013",7.1,14.8,10.1,8.1,88.12,,31.2,44.5,306.38,4.6,0.07,8.33,,7.3,37.4,1012.3,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/02/2013",5.6,16.8,10.5,7.3,81.41,,18.2,33.8,302.13,2.3,0.0,0.0,,11.3,22.0,1018.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/03/2013",5.8,18.2,11.6,8.6,83.13,,18.0,26.1,262.21,3.4,0.0,0.0,,11.3,31.1,1016.8,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/04/2013",7.5,16.3,11.4,10.3,93.51,,22.0,28.8,145.71,4.7,0.44,8.33,,11.0,44.3,1017.1,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/05/2013",10.7,19.4,14.5,12.9,90.79,,24.1,25.2,23.04,,2.74,20.83,,9.4,50.7,1018.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/06/2013",11.1,20.2,15.1,13.6,90.77,,43.5,68.3,58.25,,2.98,20.83,,13.3,58.5,1020.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/07/2013",11.6,18.1,14.7,13.5,92.44,,37.3,49.9,155.0,,1.24,12.5,,4.3,19.0,1021.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","07/08/2013",11.0,18.7,14.9,13.1,89.09,,31.5,49.8,115.75,,0.0,0.0,,3.9,8.5,1023.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/09/2013",9.2,18.8,13.7,11.0,84.95,,16.3,25.2,105.21,7.6,0.0,0.0,,10.4,29.9,1021.7,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/10/2013",8.6,20.2,14.3,11.3,83.74,,12.0,28.8,41.67,7.3,0.18,8.33,,17.5,28.3,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/11/2013",10.8,19.4,14.3,11.9,85.63,,18.1,28.8,203.25,,4.74,16.67,,17.2,42.3,1010.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/12/2013",9.7,17.6,13.4,11.0,86.44,,39.2,64.3,293.42,7.6,0.0,0.0,,22.5,45.9,1012.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/13/2013",7.3,17.5,12.1,8.7,82.16,,38.2,52.9,278.29,3.4,0.0,0.0,,21.3,34.0,1014.5,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/14/2013",7.3,13.8,10.7,8.5,86.72,,48.2,68.3,285.79,2.3,0.03,4.17,,13.9,49.8,1013.5,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/15/2013",7.1,21.7,11.4,9.2,87.43,,41.4,52.6,283.96,2.7,0.0,0.0,,9.5,45.3,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/16/2013",7.6,15.3,11.1,9.4,89.4,,18.1,24.3,313.5,5.6,0.01,4.17,,7.4,34.9,1017.8,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/17/2013",7.2,17.8,12.2,9.8,86.13,,62.0,28.8,305.21,1.6,0.0,0.0,,10.3,41.0,1020.6,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/18/2013",8.7,19.3,13.0,10.5,85.88,,12.9,28.8,240.67,7.4,0.52,4.17,,13.7,29.8,1020.4,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/19/2013",10.1,20.7,14.8,11.7,82.96,,21.1,39.6,270.83,,0.0,0.0,,18.0,39.9,1017.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/20/2013",10.3,17.7,13.5,12.1,91.15,,21.6,46.8,302.83,,0.17,8.33,,13.2,37.7,1013.5,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/21/2013",4.9,17.9,11.3,7.4,78.12,,12.9,25.2,286.38,2.5,0.0,0.0,,25.4,43.9,1017.0,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/22/2013",5.7,20.1,12.7,8.6,78.36,,31.5,50.4,284.42,1.6,0.0,0.0,,38.5,39.1,1015.1,"Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/23/2013",8.4,17.8,13.5,8.2,73.33,,45.2,61.2,288.17,5.9,0.01,4.17,,28.6,37.4,1011.5,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/24/2013",7.1,20.8,13.8,6.3,63.23,,41.8,62.6,291.58,2.0,0.0,0.0,,40.5,14.1,1012.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/25/2013",8.6,20.1,13.9,10.6,81.83,,21.4,32.4,300.92,5.5,0.0,0.0,,13.2,40.9,1014.1,"Fog, Rain Showers, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/26/2013",9.8,20.6,14.4,11.7,84.89,,13.9,37.0,301.78,8.5,0.5,12.5,,9.8,40.8,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/27/2013",9.8,20.9,14.7,11.8,84.3,,18.4,29.0,283.67,9.2,0.03,4.17,,9.6,23.9,1014.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","07/28/2013",10.3,23.3,16.5,13.0,81.67,,21.8,43.2,259.33,,0.0,0.0,,18.2,32.3,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/29/2013",13.3,26.7,19.2,15.5,81.35,27.0,15.9,39.6,297.54,,0.0,0.0,,16.9,28.7,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/30/2013",15.1,25.2,19.1,15.4,79.95,,40.2,54.0,306.08,,0.0,0.0,,17.5,33.9,1011.3,"Thunderstorm, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/31/2013",11.3,16.7,14.4,12.4,88.08,,20.5,44.0,311.92,,0.0,0.0,,8.8,42.4,1012.6,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/01/2013",10.9,19.7,14.9,11.3,79.93,,17.9,39.6,323.17,,0.0,0.0,,12.6,53.7,1015.4,"Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/02/2013",8.8,21.4,15.0,10.0,73.95,,17.2,36.0,317.63,7.1,0.0,0.0,,28.9,47.2,1017.6,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/03/2013",10.6,20.7,16.0,13.0,83.35,,24.4,42.7,322.5,,0.0,0.0,,18.9,45.3,1015.5,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/04/2013",8.8,21.1,14.9,10.8,78.77,,16.7,27.9,317.21,6.3,0.0,0.0,,26.2,25.1,1018.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/05/2013",9.9,23.8,15.9,10.6,73.52,,14.5,28.8,262.21,9.5,1.1,8.33,,21.1,16.3,1019.5,"Thunderstorm",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","08/06/2013",10.9,21.9,16.3,12.8,81.21,,15.6,23.0,235.25,,0.0,0.0,,15.0,19.8,1018.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/07/2013",11.7,23.5,17.4,11.6,71.42,,16.3,21.6,92.5,,0.0,0.0,,18.2,13.9,1017.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/08/2013",13.6,25.8,19.6,13.2,68.79,,13.0,25.2,292.0,,0.0,0.0,,18.1,10.7,1018.1,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/09/2013",14.7,25.1,19.5,13.5,69.75,,27.6,28.8,221.83,,0.0,0.0,,18.4,9.4,1015.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/10/2013",12.9,24.5,18.8,13.8,74.99,,31.9,52.5,114.25,,0.0,0.0,,17.2,23.9,1012.3,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/11/2013",13.0,19.6,16.2,13.6,85.39,,26.4,46.8,187.46,,0.12,12.5,,12.7,53.8,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/12/2013",11.6,20.7,15.3,12.8,85.54,,16.3,21.6,301.79,,0.48,8.33,,10.4,47.3,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/13/2013",11.1,23.5,17.1,12.1,74.65,,21.4,28.8,274.17,,0.0,0.0,,17.7,24.1,1015.0,"Mist, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/14/2013",13.0,24.2,17.5,12.0,71.54,,33.5,36.0,294.54,,0.0,0.0,,18.4,29.5,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/15/2013",10.9,17.2,13.4,11.8,90.2,,20.4,32.4,274.5,,7.87,12.5,,5.6,23.0,1021.1,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","08/16/2013",8.7,15.6,12.1,9.9,86.68,,11.2,21.6,271.5,6.9,0.0,0.0,,7.3,35.2,1022.7,"Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/17/2013",8.9,19.2,13.3,9.3,78.45,,15.0,19.4,173.38,7.2,0.0,0.0,,19.4,23.7,1020.9,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/18/2013",9.8,21.3,15.2,10.5,76.04,,12.4,25.2,241.13,8.4,0.0,0.0,,26.4,18.1,1019.0,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/19/2013",10.7,22.0,16.0,10.8,72.96,,16.5,18.0,164.96,,0.0,0.0,,21.1,19.7,1017.7,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/20/2013",11.9,22.7,16.9,11.3,70.92,,23.7,28.8,160.54,,0.0,0.0,,18.0,28.6,1017.6,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/21/2013",10.6,22.1,16.1,9.4,66.75,,27.2,42.1,68.71,,0.0,0.0,,17.9,24.6,1019.0,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/22/2013",9.9,23.0,15.4,10.6,74.08,,25.9,26.1,104.96,7.7,0.0,0.0,,15.9,45.6,1017.9,"Thunderstorm, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/23/2013",10.1,19.1,14.0,11.5,85.09,,17.9,25.2,315.96,,8.15,25.0,,13.1,55.2,1017.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/24/2013",9.5,16.3,12.2,10.7,90.88,,17.5,32.4,291.08,8.1,1.57,16.67,,7.0,49.3,1016.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/25/2013",9.1,14.7,11.8,10.9,94.22,,15.3,25.2,266.92,7.1,0.63,8.33,,7.7,47.0,1014.6,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/26/2013",9.8,19.6,13.2,11.6,90.95,,21.4,27.1,260.29,7.1,1.86,16.67,,9.6,44.4,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/27/2013",8.9,14.2,11.5,10.7,94.55,,21.4,25.2,285.08,7.3,6.04,8.33,,5.0,37.0,1016.2,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/28/2013",10.0,13.2,11.8,11.4,97.33,,21.0,21.6,242.46,,1.53,25.0,,7.1,54.7,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/29/2013",8.9,14.6,11.3,10.5,95.15,,16.3,36.0,282.79,6.8,23.44,25.0,,5.9,35.7,1013.3,"Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/30/2013",5.3,11.3,8.5,6.6,88.56,,23.2,41.7,307.71,1.2,0.14,4.17,,10.1,29.5,1016.5,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/31/2013",3.7,15.3,9.4,6.4,83.34,,24.5,38.7,306.79,-0.1,0.0,0.0,,30.7,32.4,1016.7,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/01/2013",5.4,16.9,10.8,7.6,82.83,,25.8,32.4,263.21,1.0,0.0,0.0,,21.7,38.7,1017.4,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/02/2013",5.1,12.7,9.5,7.6,88.59,,36.6,52.6,294.0,-0.3,0.0,0.0,,12.1,45.4,1018.2,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/03/2013",3.5,13.2,7.7,4.9,82.85,,105.7,104.9,285.0,-4.5,0.0,0.0,,14.6,34.8,1013.7,"Lightning Without Thunder, Fog, Rain Showers, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/04/2013",4.6,14.0,8.2,4.8,80.28,,38.9,54.2,303.13,-0.1,0.0,0.0,,22.2,45.0,1018.4,"Rain Showers, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/05/2013",2.7,13.2,7.9,4.5,80.29,,26.0,43.0,309.33,-2.5,0.0,0.0,,27.9,42.3,1019.1,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/06/2013",2.3,14.1,7.6,3.4,77.75,,14.0,27.1,300.42,-0.6,0.0,0.0,,28.6,28.4,1016.3,"Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/07/2013",1.5,16.6,8.8,4.1,75.07,,18.1,28.8,330.88,-2.6,0.0,0.0,,39.7,14.7,1018.5,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/08/2013",5.0,16.2,10.5,7.6,83.88,,9.0,25.2,325.04,3.9,0.0,0.0,,9.5,27.9,1022.6,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/09/2013",5.5,16.2,10.6,8.2,86.49,,20.4,21.6,256.46,3.7,0.0,0.0,,24.5,33.8,1021.6,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/10/2013",7.9,13.9,10.8,9.3,90.91,,21.9,25.2,260.13,5.2,0.37,12.5,,11.7,56.6,1017.6,"Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/11/2013",7.8,15.4,11.1,9.3,88.94,,16.1,25.2,263.88,6.5,7.79,8.33,,10.9,52.1,1016.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/12/2013",9.1,16.4,12.4,11.1,92.12,,26.9,43.0,232.17,6.7,0.0,0.0,,10.4,54.1,1013.0,"Lightning Without Thunder, Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/13/2013",5.6,19.9,11.0,9.9,93.03,,54.5,63.7,248.08,3.1,0.11,12.5,,8.5,36.0,1011.1,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/14/2013",3.6,8.3,6.3,5.7,96.36,,23.5,39.6,293.67,-0.3,0.21,12.5,,6.0,35.4,1012.2,"Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/15/2013",3.3,12.6,6.7,5.4,91.51,,99.9,102.6,307.25,-3.6,0.0,0.0,,7.8,33.7,1008.2,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/16/2013",5.5,15.4,9.4,7.8,90.04,,56.4,61.7,214.33,-0.3,0.0,0.0,,9.6,34.4,1008.2,"Mist, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/17/2013",6.3,15.8,10.7,8.3,86.38,,27.3,34.6,227.08,5.2,0.0,0.0,,34.3,56.6,1002.9,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
