Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","07/13/2019",11.9,28.0,19.2,12.1,68.97,27.0,7.5,32.4,228.17,,0.53,8.33,0.0,19.1,31.4,1011.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/14/2019",14.9,24.5,18.1,15.7,86.61,,10.3,28.8,153.04,,9.93,41.67,0.96,15.1,57.6,1008.4,"Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/15/2019",12.9,25.2,18.6,14.8,80.34,,14.0,32.4,322.63,,0.37,20.83,0.04,16.9,40.0,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/16/2019",14.8,27.5,21.0,14.4,68.96,27.4,10.4,32.4,228.29,,0.0,0.0,0.0,18.6,42.2,1010.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/17/2019",12.4,29.6,21.5,13.0,63.57,28.5,7.3,25.2,261.79,,0.0,0.0,0.0,18.4,9.5,1009.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/18/2019",16.2,29.3,22.4,13.5,60.68,28.3,13.6,31.0,163.5,,0.0,0.0,0.0,19.2,20.0,1012.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/19/2019",16.3,30.2,22.5,16.7,72.27,30.5,7.8,21.6,138.25,,0.06,4.17,0.0,18.4,38.9,1016.2,"Mist, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/20/2019",15.9,31.6,24.4,15.4,61.59,30.8,13.4,24.9,170.17,,0.0,4.17,0.0,18.8,23.1,1018.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/21/2019",16.9,33.5,25.1,16.6,63.27,33.3,7.6,21.3,172.58,,0.0,0.0,0.0,18.8,9.2,1018.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/22/2019",17.5,34.4,25.8,17.3,62.34,34.8,10.9,28.8,230.83,,0.01,4.17,0.0,18.8,29.9,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/23/2019",18.6,28.1,22.1,18.1,79.18,28.8,7.8,50.4,242.21,,5.74,37.5,0.99,15.1,59.2,1015.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/24/2019",15.3,28.9,21.9,14.5,67.17,28.2,14.1,39.6,303.67,,0.0,4.17,0.0,19.1,16.9,1014.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/25/2019",15.3,29.9,23.1,14.5,61.9,29.3,7.7,32.4,314.96,,0.0,0.0,0.0,19.1,20.6,1016.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/26/2019",15.1,31.9,24.6,15.5,60.86,31.7,10.8,32.4,223.25,,0.0,4.17,0.0,18.7,23.3,1013.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/27/2019",20.8,34.3,26.7,15.1,51.49,33.5,14.2,27.1,162.25,,0.0,0.0,0.0,19.2,24.3,1008.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/28/2019",16.9,33.6,25.6,15.9,59.99,32.9,14.0,32.4,134.54,,0.0,4.17,0.0,19.5,6.2,1008.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/29/2019",17.5,28.1,22.9,17.5,73.36,28.5,10.4,28.8,162.96,,0.26,20.83,60.0,19.1,53.6,1006.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/30/2019",18.9,32.5,24.8,17.4,67.07,32.5,7.6,21.6,241.96,,0.0,4.17,0.0,19.1,35.4,1005.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/31/2019",17.6,34.8,26.7,18.0,62.39,35.8,10.9,32.4,224.71,,0.05,12.5,0.0,18.0,28.2,1007.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/01/2019",19.2,28.8,23.8,17.8,70.1,29.4,11.9,28.8,298.25,,0.22,50.0,0.0,18.6,73.1,1012.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/02/2019",16.2,31.0,23.3,16.6,70.29,31.0,13.1,32.4,229.08,,0.07,33.33,1.0,15.2,24.7,1011.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","08/03/2019",17.7,28.5,21.1,18.6,86.69,29.5,14.7,46.5,181.88,,3.57,58.33,2.03,14.3,54.1,1005.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/04/2019",16.2,25.4,20.4,12.9,65.4,,12.0,43.2,322.79,,0.04,20.83,0.0,12.0,26.9,1008.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/05/2019",13.0,27.5,20.4,12.4,64.22,27.0,7.9,28.8,284.58,,0.0,0.0,0.0,19.2,19.4,1014.1,"Mist, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/06/2019",13.9,29.5,21.5,14.5,68.65,28.8,7.5,14.4,223.96,,0.02,8.33,0.0,19.1,23.9,1015.7,"Mist, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","08/07/2019",16.1,32.5,24.6,14.6,58.76,31.4,14.4,32.4,162.42,,0.0,0.0,0.0,19.2,19.5,1015.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/08/2019",19.6,33.5,25.8,16.4,59.33,32.8,20.6,36.0,164.29,,0.0,0.0,0.0,19.1,14.9,1013.0,"Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/09/2019",19.5,30.1,24.7,18.6,70.53,31.8,14.1,32.4,158.96,,0.0,0.0,0.0,19.1,34.1,1012.9,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/10/2019",18.4,32.5,25.2,16.3,62.96,31.1,10.1,18.0,133.38,,0.0,0.0,0.0,18.6,14.8,1015.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/11/2019",17.7,34.0,26.2,15.0,53.49,33.6,13.9,25.2,149.08,,0.0,8.33,0.0,19.2,0.0,1017.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/12/2019",17.2,35.1,26.7,14.9,51.37,34.5,13.9,25.2,177.96,,0.0,8.33,0.0,19.1,0.0,1017.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/13/2019",17.6,33.9,26.3,16.1,56.86,33.9,13.8,25.2,174.58,,0.0,0.0,0.0,19.2,0.0,1015.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/14/2019",16.2,33.0,24.8,15.1,61.17,31.6,10.3,18.0,122.29,,0.0,4.17,0.0,19.1,0.1,1010.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/15/2019",17.7,25.0,21.3,14.3,65.51,,20.6,36.0,304.96,,0.0,4.17,0.0,19.0,30.7,1010.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/16/2019",15.2,26.5,20.5,11.4,58.43,,11.5,28.8,322.5,,0.0,0.0,0.0,19.5,27.0,1014.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/17/2019",16.2,27.1,21.7,10.2,50.26,26.5,10.5,25.2,285.88,,0.0,8.33,0.0,19.1,35.0,1015.1,"Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/18/2019",13.5,29.6,21.5,10.3,52.5,28.3,7.7,14.4,266.63,,0.0,4.17,0.0,19.1,11.9,1016.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/19/2019",14.0,31.6,23.0,11.6,54.35,30.0,13.8,21.6,91.96,,0.0,12.5,0.0,19.1,0.5,1018.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/20/2019",14.1,32.6,23.9,12.6,54.64,31.0,10.4,21.6,149.25,,0.0,0.0,0.0,19.1,2.8,1020.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/21/2019",17.2,34.1,25.7,14.2,53.88,33.1,10.6,18.0,193.21,,0.0,0.0,0.0,18.8,2.1,1019.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/22/2019",19.7,32.5,26.0,14.5,50.4,32.2,14.9,36.0,300.38,,0.0,4.17,0.0,19.1,2.7,1019.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/23/2019",19.7,33.5,26.1,15.4,53.78,33.2,14.6,43.2,261.38,,0.0,16.67,0.0,19.2,15.1,1021.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/24/2019",19.4,33.4,26.6,15.4,51.52,33.7,14.1,32.4,178.17,,0.0,0.0,0.0,18.8,16.2,1021.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/25/2019",19.9,34.5,26.7,15.8,53.12,34.9,17.2,25.2,181.75,,0.0,0.0,0.0,19.1,20.2,1020.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/26/2019",20.4,34.1,27.0,14.8,50.92,32.7,13.8,21.6,76.96,,0.0,16.67,0.0,18.8,18.4,1021.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/27/2019",16.6,34.3,25.3,14.3,54.13,34.1,10.6,18.0,138.79,,0.0,12.5,0.0,18.8,16.2,1020.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/28/2019",17.0,33.9,25.1,13.8,56.07,32.4,10.6,21.6,92.04,,0.0,8.33,0.0,18.8,3.0,1020.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/29/2019",16.1,32.9,24.1,14.0,59.02,31.4,10.7,32.4,85.83,,0.0,12.5,0.0,19.2,13.1,1019.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/30/2019",17.9,31.0,24.1,15.6,63.86,30.0,10.6,21.6,64.42,,0.01,16.67,0.0,19.0,26.7,1019.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/31/2019",12.9,31.1,22.2,10.0,52.35,29.3,13.8,18.0,135.75,,0.01,16.67,0.0,18.4,0.0,1018.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","09/01/2019",12.8,32.4,22.8,9.7,48.65,30.6,10.2,14.4,142.46,,0.0,16.67,0.0,18.4,0.4,1015.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/02/2019",14.6,32.9,23.6,11.3,51.76,31.1,13.5,21.6,170.83,,0.0,12.5,0.0,18.8,2.4,1015.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/03/2019",15.2,34.0,24.3,12.0,51.46,32.3,13.0,32.4,172.17,,0.0,0.0,0.0,18.4,7.5,1015.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/04/2019",17.6,23.2,20.2,13.8,66.84,,14.6,36.0,290.88,,0.05,41.67,0.0,18.4,47.3,1017.3,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/05/2019",15.0,25.9,19.9,10.6,58.69,,9.9,21.6,185.0,,0.03,25.0,0.0,18.8,13.8,1016.3,"Light Drizzle, Rain, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","09/06/2019",11.0,27.6,19.9,9.9,56.71,26.8,17.1,21.6,147.43,,0.01,21.74,0.0,18.3,21.0,1017.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","09/07/2019",14.0,30.6,22.1,11.3,52.45,29.5,10.6,21.6,159.96,,0.0,12.5,0.0,18.4,15.3,1018.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/08/2019",14.3,29.4,21.5,13.0,62.1,28.6,17.8,21.6,112.54,,0.01,16.67,0.0,18.7,25.9,1020.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/09/2019",14.7,28.9,20.8,10.7,56.2,27.9,14.4,18.0,76.71,,0.01,16.67,0.0,18.8,18.2,1019.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","09/10/2019",15.3,27.6,20.6,12.4,62.44,27.5,17.1,25.2,64.0,,0.01,16.67,0.0,18.0,41.6,1018.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/11/2019",15.3,29.4,21.5,11.1,54.56,28.5,17.0,18.0,49.96,,0.0,16.67,0.0,18.8,22.8,1022.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/12/2019",15.2,29.0,21.1,9.1,48.38,27.7,16.9,36.0,136.38,,0.0,4.17,0.0,18.8,34.0,1024.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/13/2019",12.7,30.5,21.3,6.1,41.2,28.7,10.6,25.2,238.13,,0.0,0.0,0.0,18.7,4.8,1024.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/14/2019",12.1,28.9,20.6,9.4,50.72,27.9,17.1,36.0,167.04,,0.0,4.17,0.0,18.7,33.3,1024.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/15/2019",11.7,24.6,18.5,5.6,45.14,,16.5,25.2,173.79,,0.0,4.17,0.0,18.8,1.9,1026.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/16/2019",12.0,28.1,19.5,8.4,53.42,26.9,16.9,32.4,116.08,,0.0,12.5,0.0,18.7,0.4,1017.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/17/2019",10.4,24.9,18.7,9.6,57.17,,10.8,18.0,137.58,,0.02,16.67,0.0,18.7,48.8,1012.3,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/18/2019",10.5,23.9,17.5,9.5,60.7,,20.4,18.0,166.21,,0.0,0.0,0.0,18.8,44.5,1013.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/19/2019",8.9,16.7,12.6,6.1,65.5,,10.8,18.0,96.71,8.9,0.5,29.17,0.0,18.8,52.0,1022.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/20/2019",10.6,19.2,13.9,5.2,59.72,,11.3,28.8,275.33,,2.78,29.17,0.0,18.3,33.7,1022.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/21/2019",6.7,18.5,11.9,2.2,55.06,,11.2,25.2,281.88,7.5,0.0,16.67,0.0,18.8,23.7,1026.4,"Mist, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/22/2019",6.1,24.1,14.6,2.7,50.74,,10.8,21.6,184.33,4.6,0.0,12.5,0.0,18.4,0.3,1022.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/23/2019",9.9,25.4,16.9,7.7,59.28,,10.7,25.2,151.21,9.0,0.0,8.33,0.0,17.7,36.7,1015.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/24/2019",15.5,22.0,18.1,13.2,74.13,,16.9,18.0,86.88,,0.06,25.0,0.0,15.9,61.3,1014.6,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/25/2019",15.2,20.1,16.7,14.1,85.18,,13.8,18.0,61.96,,0.13,50.0,0.0,13.9,61.0,1014.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/26/2019",15.5,22.1,18.0,14.9,83.22,,16.9,32.4,126.38,,1.02,62.5,0.97,13.6,58.5,1012.8,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/27/2019",12.0,17.1,15.5,14.2,92.18,,14.8,39.6,271.96,,4.42,62.5,2.0,9.6,49.5,1013.2,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/28/2019",10.5,23.1,16.5,12.8,81.03,,17.0,21.6,163.58,,0.0,0.0,0.0,13.9,36.1,1018.8,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/29/2019",12.8,25.0,18.5,12.8,72.69,,14.0,28.8,166.13,,0.0,0.0,0.0,15.9,36.0,1014.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/30/2019",14.8,29.4,21.3,12.0,59.52,28.3,10.8,25.2,191.67,,0.0,0.0,0.0,17.6,7.9,1009.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/01/2019",13.4,24.5,19.0,9.8,58.38,,17.0,36.0,133.63,,0.0,0.0,0.0,18.4,2.7,1012.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/02/2019",12.8,28.2,19.5,13.2,70.13,27.8,26.9,36.0,151.33,,0.0,0.0,0.0,18.1,12.7,1011.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/03/2019",14.8,27.8,21.1,15.4,71.3,28.1,26.5,28.8,152.29,,0.19,16.67,0.02,18.0,27.0,1006.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/04/2019",9.1,16.8,11.2,9.8,91.3,,13.7,36.0,320.46,8.5,1.73,70.83,0.0,10.2,58.5,1011.2,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/05/2019",9.0,15.9,11.2,8.3,83.49,,7.9,25.2,318.88,7.9,5.72,29.17,0.0,13.9,51.1,1010.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/06/2019",7.7,15.3,11.2,9.0,86.62,,7.7,21.6,132.5,8.6,0.39,37.5,0.03,13.3,56.9,1011.0,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/07/2019",7.2,13.2,9.5,5.6,78.28,,10.8,28.8,247.83,6.2,6.89,8.33,0.0,14.8,51.1,1016.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/08/2019",4.6,14.3,8.8,3.1,69.89,,13.5,25.2,152.08,2.2,0.0,0.0,0.0,17.2,25.1,1023.7,"Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/09/2019",6.4,21.0,12.9,7.3,71.33,,18.0,28.8,187.79,4.6,0.0,0.0,0.0,18.4,5.4,1021.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/10/2019",10.7,25.3,16.9,10.3,69.46,,17.2,28.8,183.0,,0.0,0.0,0.0,16.2,21.6,1014.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/11/2019",11.3,21.4,15.8,8.8,66.83,,11.3,32.4,317.04,,1.75,20.83,0.0,16.9,24.1,1021.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","10/12/2019",8.1,22.9,14.6,8.1,69.62,,17.5,28.8,170.71,7.1,0.0,0.0,0.0,16.7,14.3,1025.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/13/2019",10.7,24.9,16.4,11.3,74.44,,17.3,36.0,151.75,,0.0,0.0,0.0,15.8,8.1,1023.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/14/2019",11.0,24.1,16.5,12.5,79.19,,17.0,32.4,152.54,,0.0,0.0,0.0,13.6,25.7,1022.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/15/2019",9.2,21.8,14.5,11.7,84.7,,10.2,10.8,93.58,8.4,0.0,0.0,0.0,11.9,6.2,1020.7,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/16/2019",10.2,21.8,14.7,11.8,85.08,,7.0,10.8,98.63,,0.0,4.17,0.0,11.1,17.2,1019.5,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/17/2019",8.4,18.0,12.1,10.5,90.41,,7.0,7.2,172.0,,0.0,4.17,0.0,7.6,40.6,1019.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/18/2019",6.4,19.2,11.1,9.8,92.31,,6.9,10.8,205.13,,0.0,4.17,0.0,7.0,20.1,1019.4,"Mist, Fog, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/19/2019",7.4,19.3,12.1,10.6,91.68,,7.0,14.4,65.96,8.2,0.01,8.33,0.0,6.0,23.8,1019.9,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","10/20/2019",7.6,22.4,14.9,12.4,86.24,,13.6,14.4,107.63,,0.01,4.17,0.0,8.9,9.4,1022.1,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","10/21/2019",10.8,23.2,16.1,13.0,84.0,,13.1,14.4,120.54,,0.0,8.33,0.0,7.7,11.1,1023.6,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/22/2019",9.5,18.1,12.8,11.8,94.27,,6.9,14.4,125.21,8.7,0.02,12.5,0.0,5.1,30.6,1025.1,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/23/2019",8.1,13.2,11.1,10.8,98.17,,6.9,14.4,137.25,,0.02,25.0,0.0,0.9,61.4,1024.3,"Drizzle, Mist, Light Drizzle, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/24/2019",10.7,13.2,12.0,11.4,96.37,,10.0,14.4,110.5,,0.04,29.17,0.0,1.6,65.3,1022.2,"Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/25/2019",11.3,15.9,13.6,12.3,92.58,,10.4,18.0,115.92,,0.03,25.0,0.0,4.6,60.0,1021.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/26/2019",9.1,16.9,13.1,10.8,86.57,,10.2,12.6,120.83,,0.0,0.0,0.0,7.1,32.0,1024.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/27/2019",6.4,16.7,10.5,9.3,92.09,,10.7,14.4,133.52,6.3,0.0,12.0,0.0,4.6,35.8,1021.3,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
