Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","06/28/2016",17.2,26.5,21.6,17.0,76.39,,14.3,25.2,259.38,,16.99,37.5,5.0,10.0,66.1,1008.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/29/2016",18.0,28.1,22.5,18.1,77.73,29.2,7.2,21.6,240.79,,0.83,50.0,0.01,10.0,86.7,1011.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/30/2016",17.6,30.1,24.4,18.2,71.25,32.5,7.2,21.6,229.17,,0.89,8.33,0.0,10.1,47.7,1014.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/01/2016",17.7,32.1,25.6,17.6,63.88,33.1,7.2,18.0,237.13,,0.0,0.0,0.0,10.0,36.6,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/02/2016",19.5,32.0,25.2,16.6,60.23,31.7,14.3,43.2,194.29,,0.06,12.5,0.0,9.8,40.9,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/03/2016",18.5,31.0,22.8,18.7,79.17,32.9,14.3,32.4,203.79,,12.01,37.5,1.0,10.0,77.2,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","07/04/2016",15.6,28.1,20.2,17.2,84.96,29.5,14.4,28.8,188.25,,15.88,25.0,1.99,9.3,49.5,1015.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/05/2016",15.2,26.6,20.5,14.3,71.54,,7.2,14.4,249.17,,0.0,0.0,0.0,9.5,69.7,1018.5,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/06/2016",14.1,29.1,21.9,14.4,66.57,28.7,7.2,21.6,217.21,,0.0,0.0,0.0,10.0,39.5,1013.7,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/07/2016",18.2,25.0,20.9,14.5,67.81,,10.8,28.8,183.75,,11.63,29.17,0.99,10.0,57.7,1014.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/08/2016",16.0,27.0,21.2,10.1,50.2,26.6,7.2,28.8,199.96,,0.0,0.0,0.0,10.1,51.8,1019.9,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/09/2016",13.1,29.6,22.0,12.9,60.62,28.7,10.8,28.8,274.75,,0.0,4.17,0.0,10.0,25.0,1015.5,"Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/10/2016",17.1,26.6,22.8,12.8,54.78,,10.8,28.8,174.25,,0.0,4.17,0.0,10.1,55.5,1015.5,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/11/2016",15.1,29.6,22.8,13.3,57.12,29.2,10.7,18.0,180.67,,0.0,0.0,0.0,10.0,15.0,1017.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/12/2016",16.6,30.6,23.9,14.4,59.41,29.7,7.2,21.6,157.58,,0.0,0.0,0.0,10.1,0.0,1016.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/13/2016",15.6,30.6,23.5,14.9,62.12,29.9,7.2,21.6,148.88,,0.0,0.0,0.0,10.0,0.0,1014.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/14/2016",17.1,33.0,25.0,16.3,61.65,32.9,7.2,18.0,155.63,,0.0,0.0,0.0,10.0,9.9,1009.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/15/2016",21.6,31.1,26.3,16.3,55.31,31.6,17.9,36.0,146.38,,0.0,0.0,0.0,10.0,24.6,1009.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/16/2016",20.6,29.6,25.5,14.0,49.88,29.5,18.0,43.2,46.25,,0.0,0.0,0.0,10.0,11.2,1009.8,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/17/2016",19.5,30.0,24.0,17.7,69.28,31.0,14.4,36.0,127.67,,0.01,12.5,0.0,10.0,53.2,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/18/2016",13.2,27.1,20.9,13.6,66.61,26.9,21.5,43.2,218.96,,0.0,4.17,0.0,9.8,38.0,1010.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/19/2016",16.5,25.5,21.4,10.6,52.12,,17.9,36.0,285.92,,0.0,0.0,0.0,10.0,38.3,1013.6,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/20/2016",16.1,24.6,20.3,12.4,61.42,,7.2,21.6,199.46,,0.0,0.0,0.0,10.0,73.5,1015.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/21/2016",12.1,29.1,21.0,11.5,59.33,28.0,10.8,28.8,234.63,,0.0,4.17,0.0,10.1,26.2,1014.5,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/22/2016",13.2,31.6,23.3,12.1,54.79,30.2,10.8,25.2,241.67,,0.0,0.0,0.0,10.0,17.1,1014.6,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/23/2016",16.6,33.1,25.3,14.0,52.96,32.1,7.2,21.6,264.13,,0.0,0.0,0.0,10.0,15.4,1014.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/24/2016",18.2,31.0,25.1,14.9,55.09,30.6,10.8,18.0,140.33,,0.0,0.0,0.0,10.1,42.0,1015.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/25/2016",17.6,31.6,25.3,15.0,56.25,30.8,10.7,21.6,208.46,,0.0,0.0,0.0,10.0,19.8,1015.2,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/26/2016",17.2,32.1,25.7,14.6,53.68,31.0,10.8,25.2,149.92,,0.0,0.0,0.0,10.0,36.7,1014.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/27/2016",18.3,32.6,26.0,15.5,57.07,31.3,14.3,39.6,125.86,,7.91,9.52,0.99,9.5,33.8,1014.9,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/28/2016",17.6,32.1,25.1,15.0,58.68,30.9,7.2,21.6,219.71,,0.0,0.0,0.0,10.1,8.0,1015.2,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/29/2016",19.5,33.6,26.2,12.6,47.39,32.0,7.2,18.0,210.63,,0.0,0.0,0.0,10.0,36.6,1012.9,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/30/2016",17.2,31.6,24.5,15.8,60.7,31.0,10.8,32.4,273.0,,0.4,12.5,0.0,10.0,50.2,1012.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/31/2016",19.0,34.1,26.1,16.3,58.43,33.6,10.7,28.8,248.17,,0.01,4.17,0.0,10.0,20.8,1013.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","08/01/2016",20.5,34.6,27.6,15.4,51.6,33.9,14.3,25.2,227.75,,0.0,0.0,0.0,10.1,20.0,1012.1,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/02/2016",19.6,31.1,25.3,16.0,57.7,30.9,10.7,21.6,136.83,,0.01,8.33,0.0,10.0,58.3,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/03/2016",19.6,29.0,23.6,16.6,66.9,28.8,17.9,21.6,105.25,,0.11,37.5,3.32,10.0,70.6,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/04/2016",16.5,30.0,23.8,14.6,59.92,29.3,7.2,18.0,154.58,,0.0,0.0,0.0,10.0,41.1,1016.6,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/05/2016",17.6,31.6,25.1,13.5,51.5,30.4,10.8,28.8,182.29,,0.0,0.0,0.0,10.1,19.1,1015.8,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/06/2016",19.6,33.0,26.1,13.7,49.89,31.6,10.8,25.2,192.17,,0.0,0.0,0.0,10.0,27.0,1014.8,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/07/2016",17.7,33.5,26.1,14.6,51.51,33.3,10.8,21.6,163.5,,0.0,8.33,0.0,10.0,36.2,1016.2,"Mist, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/08/2016",18.5,29.6,24.6,13.7,51.87,29.2,10.8,18.0,90.29,,0.0,0.0,0.0,10.0,73.9,1019.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/09/2016",18.1,31.5,24.3,12.8,52.78,30.2,10.7,25.2,222.61,,0.0,0.0,0.0,10.1,29.9,1016.5,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/10/2016",16.6,33.0,24.7,14.1,56.07,31.8,14.3,21.6,261.46,,0.0,0.0,0.0,10.0,16.3,1012.4,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/11/2016",18.6,35.0,25.7,14.6,53.86,34.0,10.8,21.6,191.33,,0.0,8.33,0.0,10.0,54.4,1011.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/12/2016",14.2,18.1,15.6,15.4,98.24,,10.8,28.8,150.08,,46.87,83.33,3.99,7.8,98.4,1018.1,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","08/13/2016",11.1,23.6,17.9,10.9,68.43,,7.2,21.6,255.29,,0.0,8.33,0.0,10.0,59.3,1023.2,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/14/2016",10.1,27.6,19.7,9.4,55.38,26.9,7.2,21.6,190.96,,0.0,0.0,0.0,10.1,31.0,1022.7,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/15/2016",13.0,29.6,21.8,12.2,59.25,28.6,7.2,18.0,272.13,,0.0,0.0,0.0,10.1,12.1,1019.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/16/2016",14.6,30.5,21.3,14.5,68.2,29.6,14.3,32.4,238.71,,0.01,12.5,0.0,10.0,27.9,1015.1,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/17/2016",14.6,30.5,22.2,14.7,66.71,29.9,7.2,21.6,216.75,,0.01,4.17,0.0,10.1,20.4,1011.8,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","08/18/2016",15.5,26.6,20.8,16.7,78.85,,14.3,32.4,163.17,,1.87,16.67,0.0,10.0,65.6,1011.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/19/2016",17.1,26.0,20.9,16.9,79.27,,10.8,25.2,147.13,,0.0,12.5,0.0,9.8,49.1,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/20/2016",18.5,30.5,23.6,15.8,65.38,29.7,7.2,28.8,221.17,,0.01,12.5,0.0,9.8,63.4,1016.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/21/2016",19.0,33.0,25.6,14.1,53.1,31.6,10.7,21.6,220.17,,0.0,0.0,0.0,10.0,8.8,1016.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/22/2016",19.6,34.0,25.7,15.5,56.22,33.6,14.4,36.0,233.42,,0.01,16.67,0.0,10.0,47.8,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/23/2016",18.1,29.6,22.8,18.1,76.91,30.6,17.9,25.2,245.54,,12.34,33.33,2.0,10.0,81.8,1016.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","08/24/2016",18.6,26.6,22.0,18.6,82.74,,7.2,14.4,222.58,,4.68,41.67,1.0,10.0,81.8,1017.8,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","08/25/2016",19.1,28.0,22.9,13.0,57.26,27.2,14.3,25.2,231.25,,0.0,8.33,0.0,10.1,40.0,1019.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/26/2016",13.6,26.5,20.1,10.6,58.0,,14.4,32.4,192.33,,0.0,0.0,0.0,10.1,28.6,1022.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/27/2016",13.6,27.1,20.6,10.4,55.76,26.7,10.8,25.2,206.38,,0.0,0.0,0.0,10.1,12.5,1022.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/28/2016",13.5,30.5,22.8,12.3,55.61,29.5,10.8,25.2,181.04,,0.0,12.5,0.0,10.1,26.2,1019.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/29/2016",18.5,28.1,22.0,17.1,74.9,28.1,10.8,25.2,216.38,,0.4,16.67,0.0,10.0,65.6,1015.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/30/2016",16.1,32.0,23.3,15.8,67.19,31.2,10.8,25.2,188.38,,0.01,29.17,0.0,10.0,39.1,1014.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/31/2016",17.1,24.1,20.2,13.5,67.63,,7.2,14.4,182.42,,0.0,4.17,0.0,10.0,63.6,1020.5,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/01/2016",15.6,27.5,21.0,12.3,62.84,26.8,10.7,18.0,192.83,,0.0,0.0,0.0,10.0,40.3,1021.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/02/2016",13.5,28.0,20.7,12.8,64.24,27.5,7.2,21.6,137.04,,0.0,0.0,0.0,10.0,14.3,1018.0,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/03/2016",14.0,29.1,20.8,13.2,65.41,28.1,14.4,28.8,258.83,,0.01,12.5,0.0,10.0,31.3,1017.1,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/04/2016",13.7,30.1,22.2,12.1,57.55,28.9,7.2,25.2,233.08,,0.0,0.0,0.0,10.0,16.7,1017.1,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/05/2016",14.0,30.6,22.1,11.8,58.26,29.2,10.8,25.2,219.17,,0.0,0.0,0.0,10.2,17.6,1012.5,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/06/2016",15.7,27.5,21.3,14.2,65.95,27.3,18.0,43.2,57.96,,0.0,8.33,0.0,10.0,35.1,1015.0,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/07/2016",16.5,30.6,23.2,11.5,52.57,29.0,18.0,39.6,197.96,,0.0,0.0,0.0,10.0,27.8,1021.0,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/08/2016",17.6,30.6,23.5,11.8,50.73,29.3,10.8,25.2,230.79,,0.0,0.0,0.0,10.0,34.2,1018.0,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/09/2016",14.6,32.0,23.4,11.4,52.23,30.3,7.2,21.6,206.58,,0.0,0.0,0.0,10.0,5.9,1015.2,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/10/2016",17.1,31.1,24.0,12.1,50.03,29.6,10.8,25.2,189.29,,0.0,0.0,0.0,10.0,8.0,1016.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/11/2016",14.6,30.0,22.9,12.5,55.04,28.8,10.8,25.2,168.54,,0.0,0.0,0.0,10.0,8.0,1017.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/12/2016",15.1,29.1,22.2,11.7,55.14,28.0,10.8,21.6,101.75,,0.0,0.0,0.0,10.0,29.5,1019.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/13/2016",15.0,29.6,21.8,10.2,51.31,28.2,7.2,21.6,221.92,,0.0,0.0,0.0,10.0,31.6,1017.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/14/2016",16.2,30.0,21.3,11.9,57.27,28.7,10.7,25.2,249.88,,0.02,20.83,1.0,10.0,52.8,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/15/2016",16.6,27.0,20.9,13.1,64.86,26.7,10.8,21.6,166.42,,1.68,20.83,0.0,10.0,34.8,1016.8,"Mist, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/16/2016",11.7,32.1,21.5,11.8,60.74,30.5,10.8,32.4,242.25,,0.0,0.0,0.0,10.0,21.2,1016.3,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/17/2016",14.7,32.1,22.6,12.0,55.99,30.6,14.3,32.4,258.5,,0.0,0.0,0.0,10.0,14.3,1012.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/18/2016",14.1,31.6,22.7,13.3,59.51,30.5,10.8,25.2,194.71,,0.0,0.0,0.0,10.0,30.0,1009.7,"Lightning Without Thunder, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/19/2016",16.5,22.1,18.5,16.6,88.6,,14.4,36.0,58.38,,15.47,58.33,2.0,10.0,99.6,1007.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","09/20/2016",10.7,15.2,12.3,11.8,96.78,,10.7,25.2,137.29,,54.86,91.67,4.99,10.0,99.6,1007.0,"Mist, Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","09/21/2016",10.1,14.1,11.9,9.4,85.84,,7.2,21.6,206.79,,0.61,58.33,0.0,10.0,94.7,1014.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","09/22/2016",6.1,18.6,10.9,7.8,84.73,,14.3,21.6,241.17,,2.98,20.83,0.0,9.5,49.9,1018.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/23/2016",4.2,19.6,11.9,6.0,71.98,,10.8,25.2,183.25,,0.0,8.33,0.0,10.0,35.3,1023.3,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/24/2016",8.5,22.5,14.3,7.2,65.62,,10.8,21.6,264.42,,0.0,0.0,0.0,10.0,54.3,1026.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/25/2016",10.6,14.1,12.4,10.1,86.34,,7.2,21.6,222.38,,1.6,41.67,0.0,10.0,84.7,1021.7,"Mist, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","09/26/2016",8.5,20.1,13.2,8.8,76.95,,7.2,21.6,245.88,,0.0,8.33,0.0,10.0,73.9,1021.6,"Mist, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/27/2016",8.1,19.6,13.8,8.9,74.81,,7.2,25.2,290.42,,0.0,0.0,0.0,10.0,67.7,1025.1,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
