Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","06/14/2015",18.8,34.2,26.5,16.3,57.79,33.5,10.8,25.2,241.9,,0.02,4.17,,10.2,18.8,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","06/15/2015",18.2,32.6,25.8,16.1,58.5,31.5,18.0,28.8,247.39,,0.24,16.67,,10.2,31.2,1011.1,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/16/2015",21.2,27.9,24.3,15.8,59.69,28.5,25.2,46.8,270.13,,0.01,20.83,,9.8,41.6,1010.8,"Thunderstorm, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/17/2015",18.4,27.8,22.8,12.6,53.81,27.2,28.8,50.4,254.35,,0.07,4.17,,10.5,43.7,1010.8,"Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/18/2015",15.9,22.6,18.6,15.7,84.08,,14.4,28.8,211.74,,10.38,54.17,,9.8,80.7,1012.0,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/19/2015",14.7,26.9,21.4,12.7,61.81,26.6,18.0,36.0,242.78,,0.0,12.5,,10.2,44.5,1009.4,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/20/2015",17.8,23.2,20.1,11.4,58.58,,36.0,54.0,292.32,,0.0,8.33,,9.8,57.5,1010.1,"Fog, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/21/2015",14.4,22.7,18.2,10.9,63.57,,14.4,36.0,208.74,,1.24,29.17,,10.2,63.7,1012.9,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/22/2015",10.2,25.9,18.7,10.1,63.95,,18.0,28.8,210.55,,0.0,0.0,,9.8,16.7,1016.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/23/2015",12.3,28.2,20.5,10.2,56.34,27.2,7.2,28.8,138.14,,0.0,0.0,,10.2,20.0,1014.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/24/2015",14.0,28.6,20.3,11.6,58.71,28.2,28.8,61.2,253.41,,0.0,4.17,,10.2,31.2,1014.7,"Fog, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/25/2015",15.6,21.3,18.0,9.5,58.27,,36.0,61.2,295.42,,0.01,12.5,,9.8,47.1,1017.0,"Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/26/2015",15.1,22.7,18.7,11.3,62.93,,25.2,43.2,300.09,,0.03,20.83,,9.8,58.3,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/27/2015",14.6,27.3,21.3,13.1,63.65,27.2,21.6,36.0,215.75,,0.41,20.83,,9.8,42.4,1013.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/28/2015",18.5,27.1,22.9,12.8,53.89,27.1,25.1,43.2,293.2,,0.02,4.17,,9.8,50.8,1012.2,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/29/2015",19.3,25.7,22.2,15.4,66.0,,10.8,21.6,206.42,,0.0,4.17,,9.8,62.4,1016.5,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/30/2015",17.1,27.2,20.6,15.5,74.21,27.1,18.0,39.6,262.0,,6.02,16.67,,9.8,64.1,1017.8,"Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/01/2015",16.6,29.4,22.5,15.4,67.66,28.7,14.4,25.2,200.25,,0.01,12.5,,9.8,45.3,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/02/2015",15.6,31.5,23.8,14.2,60.92,30.6,10.8,28.8,217.32,,0.0,0.0,,10.2,23.3,1021.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/03/2015",16.7,30.9,24.5,13.4,54.73,29.3,7.2,25.2,177.82,,0.0,0.0,,10.2,30.0,1024.0,"Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/04/2015",16.3,31.2,23.6,14.2,59.56,29.7,7.2,36.0,186.9,,0.0,8.33,,10.2,32.1,1023.2,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/05/2015",16.3,32.9,24.6,15.1,61.7,31.9,14.4,28.8,182.52,,0.0,0.0,,10.2,10.8,1018.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/06/2015",18.6,36.9,27.7,14.7,50.46,35.4,14.4,25.1,198.38,,0.0,0.0,,10.2,14.2,1016.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/07/2015",20.1,37.6,29.2,15.5,47.69,37.5,7.2,18.0,178.68,,0.0,0.0,,10.2,4.2,1015.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/08/2015",20.8,36.9,29.2,15.9,49.6,36.0,10.8,25.2,168.27,,0.0,0.0,,10.2,0.0,1011.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/09/2015",22.2,30.8,26.0,16.0,54.91,31.2,43.0,68.2,271.57,,0.0,0.0,,10.2,29.6,1009.3,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/10/2015",18.9,28.2,23.1,9.3,43.5,27.2,43.2,68.4,295.0,,0.0,8.33,,9.8,29.6,1015.1,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/11/2015",16.7,29.1,23.5,5.7,32.86,27.6,25.2,43.2,302.08,,0.0,0.0,,10.2,0.0,1017.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/12/2015",15.4,31.9,23.9,10.1,44.37,30.4,18.0,28.8,216.57,,0.0,0.0,,10.2,16.2,1015.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/13/2015",17.0,31.2,24.6,12.6,49.6,29.9,25.2,39.6,225.17,,0.0,0.0,,10.2,32.5,1013.4,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/14/2015",21.1,29.1,24.5,12.7,48.81,28.1,25.2,43.2,297.83,,0.0,4.17,,9.8,52.8,1014.6,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/15/2015",18.8,31.9,25.5,14.0,51.62,30.9,25.1,46.8,285.38,,0.0,4.17,,9.8,21.2,1016.8,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/16/2015",18.6,35.4,27.3,12.6,45.07,33.6,21.5,36.0,224.17,,0.0,0.0,,10.2,13.3,1018.3,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/17/2015",19.7,35.7,27.8,13.0,43.23,34.1,10.8,21.6,165.48,,0.0,0.0,,10.2,0.0,1018.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/18/2015",21.1,37.4,29.0,14.5,45.32,36.3,10.8,21.6,141.35,,0.0,0.0,,10.2,2.5,1016.6,"Thunderstorm Without Precipitation",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/19/2015",21.8,37.3,29.9,14.3,42.47,35.9,14.4,32.4,150.96,,0.01,8.33,,9.8,6.7,1014.6,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","07/20/2015",21.1,37.9,28.8,15.4,46.97,37.6,7.2,46.8,200.35,,0.01,8.33,,10.2,17.1,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","07/21/2015",21.9,35.7,29.3,16.3,48.23,35.3,10.8,28.7,192.05,,0.0,0.0,,10.2,7.1,1013.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/22/2015",21.7,37.4,29.4,16.5,48.88,37.3,7.2,25.2,147.43,,0.0,0.0,,10.2,9.6,1015.2,"Thunderstorm",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/23/2015",22.9,35.9,29.6,15.2,44.99,34.8,14.4,32.4,121.39,,0.0,0.0,,10.2,9.6,1012.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/24/2015",21.6,35.9,28.9,13.7,42.12,34.5,10.8,28.8,126.39,,0.0,4.17,,10.2,7.1,1011.4,"Thunderstorm",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/25/2015",21.7,35.9,28.7,13.5,42.42,34.6,10.8,25.2,160.45,,0.0,0.0,,10.2,3.3,1009.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/26/2015",20.4,32.8,26.8,14.4,48.11,32.5,25.2,43.2,238.05,,0.0,8.33,,10.2,30.0,1008.5,"Thunderstorm, Rain Showers, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/27/2015",20.0,33.4,27.0,13.6,45.0,32.2,18.0,39.5,206.57,,0.0,0.0,,10.2,47.4,1007.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/28/2015",23.1,33.9,28.0,12.0,41.03,31.7,25.2,39.6,272.61,,0.01,12.5,,9.8,30.8,1007.6,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/29/2015",18.3,36.4,28.0,11.9,40.22,34.9,7.2,21.6,189.58,,0.0,0.0,,10.2,16.2,1008.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/30/2015",22.9,36.7,29.4,15.1,43.54,36.6,21.6,36.0,250.27,,0.0,0.0,,10.2,20.4,1007.6,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/31/2015",19.1,28.4,24.4,16.6,64.41,29.1,32.4,54.0,248.13,,13.15,29.17,,10.2,50.8,1011.4,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/01/2015",16.9,24.6,21.5,14.8,65.8,,18.0,36.0,109.52,,0.0,0.0,,10.9,52.0,1017.7,"Fog, Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/02/2015",21.6,31.2,25.8,15.1,53.56,30.4,14.4,28.8,66.17,,0.0,0.0,,10.2,54.5,1020.1,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/03/2015",23.6,32.9,27.6,13.9,44.49,31.9,10.8,25.2,98.63,,0.0,4.17,,10.2,38.3,1018.4,"Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/04/2015",21.2,34.2,27.4,12.7,42.59,32.7,7.2,18.0,187.23,,0.0,0.0,,10.2,32.9,1015.7,"Lightning Without Thunder",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/05/2015",20.9,36.5,28.9,13.3,41.51,35.2,10.5,18.0,138.1,,0.0,0.0,,10.2,21.6,1014.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/06/2015",22.9,33.0,28.0,15.2,47.26,32.4,10.8,28.8,213.86,,0.01,8.33,,10.2,33.3,1016.0,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/07/2015",21.2,36.2,28.7,13.4,43.51,34.3,14.4,32.4,180.87,,0.0,0.0,,10.2,14.6,1017.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/08/2015",23.4,34.1,28.4,11.7,37.5,32.0,17.9,36.0,139.57,,0.0,0.0,,10.2,20.0,1019.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/09/2015",18.1,33.7,26.5,10.0,38.74,31.6,20.0,28.8,170.35,,0.0,0.0,,10.4,23.6,1018.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/10/2015",20.1,34.7,27.0,8.1,32.82,32.5,10.8,21.6,182.73,,0.0,0.0,,10.2,35.0,1015.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/11/2015",18.8,37.2,27.9,9.6,35.07,35.1,10.8,28.8,141.7,,0.0,0.0,,10.2,32.1,1012.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/12/2015",20.9,38.5,29.6,11.4,37.09,36.3,14.4,25.2,164.16,,0.0,8.33,,10.2,23.3,1013.6,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/13/2015",20.4,36.3,27.9,13.3,43.52,34.8,10.8,32.4,221.58,,0.06,8.33,,10.5,27.9,1013.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/14/2015",19.4,35.6,27.9,14.0,46.31,34.2,7.6,18.0,154.0,,0.0,8.33,,10.5,5.9,1011.6,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/15/2015",21.5,36.2,28.8,13.8,42.4,35.1,7.2,18.0,143.9,,0.0,4.17,,10.5,9.1,1009.4,"Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/16/2015",21.7,37.2,29.2,14.3,43.58,35.9,10.8,35.9,195.47,,0.0,4.17,,10.5,25.4,1007.4,"Thunderstorm, Thunderstorm Without Precipitation",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/17/2015",19.3,27.1,22.5,18.3,78.85,27.3,10.8,28.8,215.65,,13.04,54.17,,10.2,57.9,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/18/2015",19.5,27.5,22.3,17.4,75.16,27.8,25.2,39.6,250.52,,0.07,33.33,,9.5,39.6,1011.6,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/19/2015",18.4,30.6,23.4,15.2,64.65,29.3,14.4,32.4,172.91,,0.0,4.17,,9.5,25.9,1013.8,"Mist, Thunderstorm Without Precipitation, Fog, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/20/2015",15.9,20.0,16.8,15.4,91.36,,10.8,25.2,57.0,,16.32,66.67,,7.8,62.5,1019.6,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/21/2015",15.2,19.4,16.9,13.6,81.74,,7.2,25.2,76.79,,1.65,45.83,,9.5,62.5,1022.9,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/22/2015",14.1,17.9,15.8,13.9,89.15,,10.8,21.6,85.91,,11.4,58.33,,9.5,62.5,1021.1,"Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/23/2015",14.8,23.2,18.0,13.9,78.84,,10.8,18.0,112.05,,0.22,12.5,,9.1,35.0,1018.1,"Mist, Rain, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/24/2015",13.9,27.7,20.5,14.3,70.61,27.7,7.2,21.6,131.05,,0.0,0.0,,9.5,16.6,1018.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/25/2015",16.1,29.9,23.2,13.5,57.84,28.8,10.8,21.6,135.55,,0.0,0.0,,10.5,23.8,1018.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/26/2015",19.6,31.7,25.0,13.8,52.76,30.4,7.2,14.4,187.0,,0.0,0.0,,10.5,15.0,1018.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/27/2015",17.8,31.8,24.9,13.7,54.01,30.3,10.8,21.6,205.43,,0.0,0.0,,10.5,0.0,1019.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/28/2015",17.6,32.9,25.0,13.5,52.66,31.7,7.2,18.0,223.25,,0.0,0.0,,10.5,0.0,1020.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/29/2015",17.4,35.4,25.7,14.0,53.89,34.0,7.2,14.5,143.57,,0.0,0.0,,10.8,8.7,1021.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/30/2015",18.7,34.7,26.6,15.8,54.74,34.6,7.2,18.0,137.55,,0.0,0.0,,11.2,2.9,1022.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/31/2015",20.9,36.1,28.1,16.6,53.6,36.2,7.4,21.6,158.8,,0.0,0.0,,10.5,1.7,1019.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/01/2015",22.2,36.2,28.3,16.0,50.8,35.1,10.8,18.0,174.57,,0.0,0.0,,10.5,0.0,1014.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/02/2015",20.7,35.6,27.4,14.7,49.6,34.1,7.2,14.4,220.0,,0.0,0.0,,10.2,5.8,1011.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/03/2015",20.8,36.9,27.4,14.5,51.22,35.1,8.8,18.0,145.67,,0.0,4.55,,10.2,19.1,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/04/2015",22.2,33.4,27.9,15.3,47.65,33.0,11.1,18.0,145.25,,0.01,12.5,,10.2,25.4,1011.7,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/05/2015",21.2,32.9,26.6,16.1,55.78,32.4,18.0,43.2,199.83,,0.0,4.17,,10.2,42.1,1011.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/06/2015",18.7,23.9,22.0,13.6,61.15,,36.0,54.0,264.67,,3.01,25.0,,9.8,39.1,1012.8,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/07/2015",14.7,24.5,19.0,5.3,42.42,,28.8,43.2,292.92,,0.0,0.0,,9.8,26.6,1018.9,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/08/2015",13.4,22.9,18.2,4.5,41.75,,25.2,46.8,295.42,,0.0,0.0,,9.8,3.3,1019.3,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/09/2015",9.4,24.2,17.3,6.0,50.0,,10.8,25.2,125.95,,0.0,0.0,,9.8,34.1,1019.9,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/10/2015",14.2,19.8,16.0,12.1,80.44,,18.0,39.6,32.96,,33.3,70.83,,9.8,83.2,1018.7,"Rain, Fog, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/11/2015",12.8,16.1,14.5,13.2,92.39,,7.3,21.6,84.77,,16.06,58.33,,9.8,82.8,1021.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
