Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","11/18/2011",-0.3,9.3,3.7,-1.7,68.52,,7.8,10.8,236.71,4.3,0.0,0.0,,8.1,4.2,1026.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/19/2011",-0.6,7.4,2.7,0.3,84.52,,4.2,10.8,233.63,,0.0,0.0,,4.1,0.2,1025.5,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/20/2011",-4.0,0.9,-1.1,-1.2,99.32,,7.6,14.4,308.42,-7.2,0.0,0.0,,2.2,81.0,1027.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/21/2011",-0.9,0.8,-0.2,-0.3,99.08,,10.7,14.4,298.33,-3.7,0.0,0.0,,2.3,98.8,1028.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/22/2011",-0.6,4.3,1.5,0.8,95.08,,11.3,18.0,302.21,-3.6,0.0,0.0,,1.7,96.7,1026.3,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/23/2011",-0.7,3.8,1.6,0.3,91.36,,7.8,18.0,257.38,-3.3,0.0,0.0,,4.3,94.1,1031.6,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/24/2011",1.5,7.4,5.0,1.3,78.16,,15.4,36.0,124.17,0.4,0.0,0.0,,7.7,86.7,1036.0,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/25/2011",3.0,6.1,4.7,0.9,76.82,,7.4,21.6,221.71,1.0,0.0,0.0,,10.5,96.4,1034.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/26/2011",-0.2,5.5,2.3,-0.2,84.05,,18.1,32.4,290.17,-3.8,0.0,0.0,,6.1,36.5,1028.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/27/2011",-0.9,7.0,2.2,-1.2,78.61,,18.3,28.8,281.58,-5.9,0.0,0.0,,7.0,28.8,1027.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/28/2011",1.1,12.8,5.5,-0.8,65.43,,18.2,36.0,284.42,-2.3,0.0,0.0,,10.0,8.3,1022.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/29/2011",0.4,8.9,4.4,-1.4,66.48,,7.5,14.4,221.96,-1.6,0.0,0.0,,10.1,3.3,1031.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/30/2011",-0.8,9.5,3.9,0.1,78.0,,8.0,14.4,271.25,-3.0,0.0,0.0,,8.6,12.1,1027.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/01/2011",-1.7,9.0,3.4,-0.6,76.08,,15.5,18.0,295.0,-5.1,0.0,0.0,,6.8,23.2,1026.6,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/02/2011",-0.8,8.4,4.0,1.6,85.86,,7.9,10.8,206.96,6.1,0.0,0.0,,7.1,12.3,1026.1,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/03/2011",1.4,12.6,6.2,2.8,80.41,,8.0,14.4,230.75,1.2,0.0,0.0,,5.5,2.6,1021.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/04/2011",4.6,17.6,9.9,2.9,63.98,,11.8,25.2,250.96,7.3,0.0,0.0,,10.0,0.9,1017.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","12/05/2011",7.7,17.4,12.2,3.9,57.5,,15.1,28.8,226.54,7.3,0.0,0.0,,10.0,46.9,1011.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/06/2011",6.1,13.1,9.7,7.1,85.24,,14.7,25.2,259.29,5.0,7.0,16.67,,9.8,89.0,1009.5,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/07/2011",4.2,6.8,5.6,5.3,97.9,,7.7,14.4,296.46,2.3,0.0,0.0,,7.6,95.1,1015.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/08/2011",-0.2,7.6,3.5,2.2,91.81,,25.2,36.0,280.25,-2.7,0.0,0.0,,6.3,82.3,1015.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/09/2011",0.9,8.5,4.0,0.3,77.85,,18.2,28.8,271.83,-3.2,0.0,0.0,,10.0,32.5,1023.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/10/2011",2.5,13.1,7.0,-0.9,58.56,,11.4,25.2,226.08,0.3,0.0,0.0,,10.0,45.5,1020.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/11/2011",7.2,12.6,9.2,3.4,68.09,,14.1,25.2,167.71,5.4,0.0,0.0,,10.0,61.7,1020.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/12/2011",7.6,9.6,9.0,8.0,93.57,,14.3,18.0,95.08,6.7,0.0,0.0,,7.1,96.6,1024.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/13/2011",6.1,11.7,8.9,8.8,99.33,,7.1,14.4,217.08,8.6,0.0,0.0,,2.5,91.6,1019.3,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/14/2011",4.6,6.1,5.3,5.1,99.17,,14.4,18.0,275.71,1.5,0.0,0.0,,0.4,95.0,1020.7,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/15/2011",1.5,8.8,5.5,5.4,99.51,,7.2,14.4,209.5,4.7,0.0,0.0,,2.2,92.7,1019.6,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/16/2011",5.6,9.6,7.8,6.5,91.95,,18.5,32.4,242.96,3.5,0.0,0.0,,7.7,68.1,1007.7,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/17/2011",3.6,14.1,9.7,6.3,80.06,,18.3,50.0,200.21,2.4,0.0,0.0,,10.0,60.4,999.0,"Mist, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/18/2011",2.7,8.5,5.7,1.5,74.44,,22.6,43.2,274.79,0.6,2.0,4.17,,10.0,56.9,1010.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/19/2011",1.0,9.7,5.4,4.0,90.98,,14.2,25.2,96.58,4.7,16.0,16.67,,8.4,62.2,1019.4,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","12/20/2011",5.6,10.1,7.6,7.6,99.6,,18.1,21.6,202.83,2.2,10.8,20.83,,9.5,98.6,1009.1,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/21/2011",0.8,5.5,2.2,1.8,97.58,,21.5,28.8,291.92,-3.4,6.3,16.67,,8.3,92.1,1012.1,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/22/2011",0.4,4.4,2.6,2.4,98.06,,15.1,39.6,133.79,-0.9,6.0,8.33,,6.2,84.7,1018.0,"Mist, Light Snow, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/23/2011",-0.9,3.0,1.0,-0.7,88.82,,22.7,50.4,298.79,-5.6,5.0,8.33,,9.0,98.1,1020.6,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","12/24/2011",-2.4,-0.4,-1.4,-5.5,74.04,,18.1,36.0,330.38,-7.4,0.0,0.0,,10.1,82.2,1021.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/25/2011",-2.5,-0.4,-1.2,-4.8,76.63,,7.5,18.0,305.67,-5.3,0.0,0.0,,9.0,87.2,1027.7,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/26/2011",-0.9,3.3,1.0,0.2,94.65,,11.4,14.4,302.33,-3.1,0.0,0.0,,3.6,73.8,1035.2,"Mist, Light Drizzle, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/27/2011",-0.9,3.7,1.0,0.3,95.19,,18.5,36.0,289.29,-5.3,0.0,0.0,,4.4,37.3,1035.9,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/28/2011",0.2,3.8,2.1,1.4,95.11,,14.9,28.8,296.92,-4.0,0.0,0.0,,6.3,65.1,1032.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/29/2011",3.0,7.1,4.9,4.6,97.93,,7.6,14.4,209.58,1.0,0.0,0.0,,4.6,93.8,1024.8,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","12/30/2011",1.0,6.3,3.4,2.8,96.33,,11.1,18.0,263.42,-1.1,0.0,0.0,,6.3,65.7,1014.2,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","12/31/2011",-0.5,3.0,1.3,1.1,98.73,,11.0,21.6,307.46,-1.4,0.4,4.17,,3.9,73.8,1013.6,"Drizzle, Mist, Light Snow, Rain, Fog, Light Rain, Snow",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
