Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","07/21/2017",18.1,32.9,26.2,13.1,47.91,31.4,10.7,25.2,125.83,,0.0,0.0,0.0,19.9,1.1,1014.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/22/2017",21.4,33.4,27.4,14.6,46.4,34.1,14.3,25.2,159.25,,0.01,8.33,0.0,19.9,19.3,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","07/23/2017",20.6,33.1,26.5,18.6,63.38,34.9,10.8,32.3,283.38,,0.0,0.0,0.0,18.7,29.5,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/24/2017",20.8,32.9,25.2,19.2,71.31,34.5,14.0,36.0,50.88,,1.29,29.17,0.0,19.9,40.1,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/25/2017",17.7,33.1,24.3,18.0,73.3,32.6,18.5,67.0,99.25,,3.26,25.0,0.0,15.4,56.4,1004.2,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/26/2017",17.8,30.1,23.6,17.5,71.83,30.4,17.6,25.2,223.0,,0.0,12.5,0.0,15.8,48.5,1004.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/27/2017",17.7,30.5,23.7,18.8,76.78,31.7,17.4,38.2,164.79,,42.14,29.17,4.43,18.2,79.9,1004.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/28/2017",18.6,21.8,19.9,18.6,92.95,,17.5,39.6,290.5,,38.12,75.0,0.0,10.7,90.7,1004.6,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/29/2017",18.0,28.2,21.8,16.6,73.86,28.9,17.5,47.9,235.17,,5.65,12.5,0.0,19.1,39.2,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/30/2017",17.6,28.6,23.4,14.6,59.89,28.3,7.1,21.6,249.46,,0.0,0.0,0.0,17.4,16.8,1018.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/31/2017",17.8,31.1,24.7,16.1,61.59,30.9,7.1,28.8,122.42,,0.0,0.0,0.0,19.9,6.8,1019.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/01/2017",19.3,32.6,26.0,18.2,64.61,33.9,10.6,18.0,175.58,,0.0,0.0,0.0,19.9,2.1,1021.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/02/2017",21.2,34.8,27.7,18.9,61.0,37.1,10.8,21.6,171.63,,0.0,0.0,0.0,19.9,0.0,1020.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/03/2017",21.2,34.9,28.4,18.3,57.84,35.5,7.0,21.6,161.71,,0.0,0.0,0.0,19.9,2.4,1015.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/04/2017",22.0,36.8,29.4,19.2,57.81,37.9,7.0,25.2,191.38,,0.0,0.0,0.0,19.9,6.8,1012.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/05/2017",24.0,37.1,30.7,20.3,56.86,39.4,7.2,14.4,259.67,,0.0,0.0,0.0,19.9,4.9,1012.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/06/2017",24.2,37.8,30.0,20.3,58.0,41.6,17.8,55.0,166.33,,0.23,4.17,0.0,19.9,33.3,1012.7,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/07/2017",22.6,32.3,27.0,20.6,69.29,35.4,13.9,43.2,230.33,,0.06,20.83,0.0,19.3,39.6,1014.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Smoke Or Haze",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/08/2017",17.1,25.3,21.1,15.2,69.34,,17.7,46.8,335.22,,0.02,8.7,0.0,19.9,28.5,1019.6,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/09/2017",17.3,29.2,23.0,16.3,67.42,29.7,10.8,21.6,224.75,,0.0,0.0,0.0,19.9,15.1,1020.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/10/2017",19.3,32.3,26.2,18.9,65.59,34.8,11.1,32.3,312.17,,0.0,4.17,0.0,19.9,15.6,1018.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/11/2017",22.8,34.2,28.2,17.5,54.94,34.5,13.9,28.8,165.21,,0.0,0.0,0.0,19.9,3.7,1014.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/12/2017",19.3,35.0,26.9,14.6,50.77,33.7,10.7,18.0,104.58,,0.0,0.0,0.0,19.9,6.3,1011.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/13/2017",18.3,33.1,26.3,14.0,48.8,31.9,17.6,39.6,292.88,,0.0,4.17,0.0,19.9,43.7,1007.2,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/14/2017",18.5,22.5,20.4,15.2,72.2,,28.8,61.1,301.33,,2.22,45.83,1.0,17.9,88.0,1012.7,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","08/15/2017",20.3,28.1,23.0,14.6,59.72,28.7,21.3,57.6,310.52,,0.01,9.52,0.0,19.9,55.7,1016.2,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/16/2017",19.4,32.1,25.1,15.8,58.29,32.1,14.3,39.6,238.75,,0.0,4.17,0.0,19.1,26.7,1016.0,"Mist, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/17/2017",18.3,32.3,25.0,13.9,51.84,31.7,14.2,39.6,325.21,,0.0,0.0,0.0,19.9,45.6,1015.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/18/2017",18.7,33.3,26.2,12.8,46.04,32.0,10.9,32.4,312.5,,0.0,0.0,0.0,19.9,4.4,1016.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/19/2017",18.6,33.8,26.3,12.8,45.62,32.6,10.7,21.6,253.75,,0.0,0.0,0.0,19.9,3.8,1016.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/20/2017",17.9,34.1,25.7,14.2,51.55,32.9,10.9,32.4,209.25,,0.0,0.0,0.0,19.9,9.8,1014.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/21/2017",18.4,28.1,23.2,14.9,60.52,28.5,24.6,52.8,296.21,,0.02,4.17,0.0,19.5,60.0,1011.0,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/22/2017",16.1,23.6,19.4,9.7,55.13,,21.6,46.8,303.58,,0.01,8.33,0.0,19.9,74.0,1012.9,"Rain, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/23/2017",14.0,24.0,18.2,10.3,60.91,,10.5,27.9,227.46,,0.05,16.67,0.0,19.9,56.8,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/24/2017",11.5,26.3,19.2,9.2,57.93,,7.1,23.8,202.63,,0.0,8.33,0.0,18.3,17.1,1019.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/25/2017",14.7,29.1,21.9,10.5,53.52,27.8,10.9,25.1,182.75,,0.0,0.0,0.0,19.9,2.0,1022.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/26/2017",17.6,31.1,24.0,12.1,49.41,29.8,14.3,28.7,144.58,,0.0,4.17,0.0,19.9,0.0,1020.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/27/2017",18.0,32.2,24.7,13.1,52.0,30.7,14.1,32.4,156.21,,0.0,4.17,0.0,19.9,6.3,1016.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/28/2017",18.7,28.1,22.7,14.3,59.94,28.4,14.7,46.7,230.13,,1.21,33.33,0.0,18.3,49.4,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/29/2017",15.4,24.2,19.5,11.1,59.81,,14.0,28.8,263.33,,0.0,20.83,0.0,19.9,62.9,1017.2,"Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/30/2017",12.4,23.1,17.8,8.1,54.15,,14.3,28.8,230.75,,0.0,16.67,0.0,19.9,12.4,1020.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/31/2017",10.8,25.4,18.2,8.8,56.46,,10.6,32.4,112.04,,0.0,8.33,0.0,19.9,5.4,1019.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/01/2017",14.2,28.7,20.9,13.4,65.44,28.1,7.3,21.5,78.63,,0.0,12.5,0.0,19.1,18.3,1014.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/02/2017",15.5,33.1,23.7,15.0,63.1,32.0,7.2,14.4,122.33,,0.0,25.0,0.0,19.9,0.8,1011.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/03/2017",19.0,30.8,24.2,15.1,59.38,30.0,18.4,48.0,96.04,,0.0,16.67,0.0,19.9,19.7,1008.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/04/2017",17.8,25.5,21.2,14.2,67.62,,17.8,43.0,179.88,,0.54,37.5,1.0,19.9,46.3,1009.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/05/2017",15.3,23.1,18.4,10.5,61.3,,10.5,25.2,248.92,,0.0,16.67,0.0,19.9,68.3,1016.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/06/2017",11.3,24.8,18.0,8.9,57.84,,10.8,36.0,230.83,,0.0,4.17,0.0,19.9,28.7,1012.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/07/2017",13.4,29.5,20.9,10.8,55.88,28.5,10.9,25.2,190.04,,0.0,0.0,0.0,19.9,7.5,1012.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/08/2017",16.0,27.2,21.5,13.1,60.06,27.3,10.9,25.2,207.38,,0.0,4.17,0.0,19.9,50.2,1014.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/09/2017",15.6,29.2,22.0,14.7,66.89,28.9,14.8,36.0,56.88,,0.0,20.83,0.0,18.7,31.7,1014.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/10/2017",19.1,28.6,22.9,17.8,75.93,29.0,7.4,25.2,102.63,,0.02,25.0,0.0,15.5,55.2,1010.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/11/2017",17.2,32.1,23.4,16.7,69.65,32.5,14.5,32.4,86.75,,0.0,20.83,0.0,17.4,13.5,1011.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/12/2017",19.2,31.1,24.8,16.9,66.67,30.7,14.6,46.8,122.46,,0.0,16.67,0.0,13.5,24.3,1004.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/13/2017",17.6,29.0,22.5,12.0,54.02,28.0,14.3,32.4,228.04,,0.0,8.33,0.0,18.3,23.8,1011.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/14/2017",13.4,28.2,21.0,9.4,50.61,27.2,11.0,32.4,173.58,,0.0,4.17,0.0,19.1,2.8,1015.4,"Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/15/2017",16.1,32.7,23.8,12.8,54.73,31.2,14.2,28.8,147.83,,0.0,0.0,0.0,19.1,2.0,1012.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/16/2017",18.0,31.4,23.7,14.5,57.9,30.5,10.8,25.2,99.29,,0.0,12.5,0.0,19.1,2.0,1016.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/17/2017",16.7,32.6,23.3,15.2,67.01,32.0,7.7,32.4,68.63,,0.0,8.33,0.0,13.6,30.4,1014.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/18/2017",16.6,31.6,23.6,12.6,54.34,30.3,10.7,21.6,215.13,,0.0,4.35,0.0,17.8,5.4,1012.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/19/2017",15.9,27.8,21.1,11.0,53.55,27.4,14.7,50.4,126.96,,0.02,8.33,0.0,19.9,40.2,1014.2,"Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/20/2017",16.3,27.2,21.5,14.7,65.74,28.4,14.3,32.4,127.67,,0.01,20.83,0.0,14.7,56.9,1009.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/21/2017",16.1,23.6,19.4,13.7,71.79,,14.1,32.4,172.5,,0.0,20.83,0.0,13.7,47.2,1008.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/22/2017",11.1,18.0,14.0,10.7,80.73,,14.0,36.0,171.83,,2.14,62.5,0.11,12.7,82.7,1011.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","09/23/2017",12.5,22.5,16.6,11.4,74.62,,10.5,21.6,203.63,,0.0,16.67,0.0,14.4,62.3,1016.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/24/2017",11.1,22.8,15.6,10.3,72.49,,7.1,25.2,177.29,,0.0,20.83,0.0,15.4,45.7,1019.1,"Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/25/2017",10.8,25.1,17.0,11.6,72.98,,10.8,28.8,127.17,,0.01,29.17,0.0,15.8,63.2,1022.9,"Mist, Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/26/2017",13.4,23.3,17.8,9.0,57.99,,15.2,42.0,176.63,,0.0,16.67,0.0,19.9,50.6,1023.4,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/27/2017",10.6,19.8,14.5,4.7,52.95,,14.7,45.6,127.83,,0.0,0.0,0.0,19.9,67.9,1028.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/28/2017",8.7,19.1,12.5,3.3,54.65,,14.7,32.4,51.79,6.9,0.0,0.0,0.0,19.9,32.0,1032.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/29/2017",7.7,18.5,12.6,1.4,48.22,,11.4,32.4,231.63,5.7,0.0,0.0,0.0,19.6,28.8,1030.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/30/2017",5.7,17.3,11.2,0.3,48.34,,14.6,32.4,236.21,3.3,0.0,0.0,0.0,19.9,34.0,1026.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/01/2017",4.7,15.9,10.5,2.0,57.03,,11.1,28.8,217.0,2.1,0.0,0.0,0.0,17.8,8.0,1026.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/02/2017",4.6,17.7,10.7,2.8,60.82,,10.8,21.6,197.25,2.9,0.0,8.33,0.0,17.8,18.6,1028.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/03/2017",6.7,19.6,12.4,5.9,67.91,,14.5,43.2,89.96,5.7,0.0,8.33,0.0,15.3,28.2,1025.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/04/2017",9.7,19.2,13.7,7.7,68.47,,14.3,25.2,206.83,8.2,0.0,12.5,0.0,17.4,46.3,1022.8,"Mist, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/05/2017",8.1,22.6,14.2,7.7,69.67,,10.9,28.8,180.33,,0.0,25.0,0.0,15.6,60.2,1015.9,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/06/2017",13.1,23.4,16.8,7.5,55.01,,14.5,40.7,229.13,,0.01,12.5,0.0,19.7,83.4,1006.6,"Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/07/2017",8.7,12.6,9.6,8.8,95.32,,14.5,35.9,323.04,6.4,34.03,91.67,2.0,6.0,98.7,1013.8,"Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/08/2017",7.2,8.8,8.1,7.8,97.59,,21.6,64.7,290.92,4.6,56.73,95.83,1.0,5.2,98.3,1007.6,"Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/09/2017",6.8,18.6,11.2,7.8,81.88,,10.7,32.4,208.88,5.3,3.92,25.0,0.0,11.4,62.4,1013.2,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","10/10/2017",4.6,17.9,10.8,6.4,77.73,,10.9,28.8,222.92,7.6,0.0,4.17,0.0,13.0,37.5,1019.6,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/11/2017",5.3,19.7,11.9,5.7,67.71,,10.8,18.0,188.96,5.4,0.0,0.0,0.0,19.7,22.4,1022.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/12/2017",8.2,21.5,13.8,8.3,71.29,,7.3,17.9,184.42,7.1,0.0,0.0,0.0,18.4,19.8,1021.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/13/2017",9.4,22.4,14.6,9.2,71.96,,17.5,43.2,205.5,8.6,0.0,0.0,0.0,16.1,35.0,1019.9,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/14/2017",7.4,18.2,12.4,6.1,69.08,,14.1,38.3,257.79,5.4,0.0,0.0,0.0,15.3,36.2,1023.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/15/2017",11.4,22.2,15.6,9.0,65.46,,10.7,25.2,231.67,,0.0,0.0,0.0,19.8,82.0,1024.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","10/16/2017",13.3,22.2,17.0,10.7,67.82,,10.8,25.2,249.04,,0.0,0.0,0.0,19.8,22.0,1027.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/17/2017",10.5,25.3,17.2,11.3,70.66,,10.8,28.6,167.0,,0.0,0.0,0.0,16.9,4.8,1025.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/18/2017",10.3,24.7,16.8,11.4,73.09,,10.9,36.0,144.04,,0.0,0.0,0.0,16.4,12.6,1022.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/19/2017",13.6,24.0,17.9,9.5,59.04,,10.9,28.8,138.38,,0.0,0.0,0.0,19.7,44.1,1017.4,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/20/2017",10.9,22.2,15.8,11.5,77.12,,7.4,18.0,112.54,,0.0,0.0,0.0,14.5,8.3,1016.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/21/2017",12.2,18.5,14.3,13.0,92.51,,10.7,21.5,112.0,,0.01,8.33,0.0,5.4,73.2,1016.6,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","10/22/2017",11.2,18.1,13.9,9.9,78.45,,14.2,32.4,246.92,,0.2,12.5,0.0,11.1,73.9,1015.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","10/23/2017",9.0,15.6,12.1,9.7,85.97,,15.0,43.1,54.96,7.9,0.03,25.0,0.0,10.1,96.6,1012.7,"Mist, Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/24/2017",7.7,14.3,11.6,9.6,87.7,,21.8,46.8,87.17,5.1,0.33,70.83,1.0,10.0,98.7,1012.6,"Mist, Rain, Heavy Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/25/2017",2.8,10.2,6.5,2.5,75.86,,18.4,43.2,261.88,2.0,0.0,0.0,0.0,10.5,63.9,1025.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/26/2017",0.8,14.3,6.3,4.8,91.31,,10.8,25.1,140.38,-0.9,0.0,0.0,0.0,6.1,52.9,1024.6,"Mist, Fog, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/27/2017",5.6,17.2,10.2,8.2,88.78,,10.8,21.5,167.83,4.1,0.0,0.0,0.0,5.2,74.5,1015.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/28/2017",4.7,12.6,10.0,7.9,87.77,,14.3,38.4,268.17,7.5,2.09,66.67,0.0,11.4,80.5,1007.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/29/2017",4.5,12.4,8.3,5.0,81.28,,21.2,46.8,173.76,2.5,0.0,4.0,0.0,13.4,64.1,999.3,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/30/2017",4.2,11.7,8.1,-1.4,53.19,,18.0,57.6,232.08,1.6,0.0,0.0,0.0,19.8,50.9,1002.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/31/2017",0.6,9.1,4.9,-5.0,51.18,,18.0,46.8,234.83,-1.8,0.0,0.0,0.0,19.8,9.2,1017.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/01/2017",-0.7,12.1,4.9,-3.5,56.95,,11.0,32.3,200.46,-3.3,0.0,0.0,0.0,19.7,19.4,1022.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/02/2017",1.6,14.7,7.4,1.5,67.75,,10.9,21.5,167.21,-1.6,0.0,0.0,0.0,18.5,34.7,1017.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/03/2017",4.0,9.8,7.6,4.8,82.89,,10.8,28.7,227.04,2.2,0.02,25.0,0.0,12.1,78.7,1013.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/04/2017",7.2,13.6,10.2,7.0,81.3,,10.7,28.8,325.0,6.0,0.0,0.0,0.0,14.7,82.6,1021.8,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/05/2017",5.2,14.8,9.5,6.8,84.66,,7.3,32.4,116.71,5.6,0.0,0.0,0.0,12.0,33.4,1023.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
