Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","07/08/2019",17.0,26.3,21.5,15.1,71.45,,14.1,,285.54,,7.85,12.5,0.0,10.0,44.8,1012.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/09/2019",16.6,25.4,20.5,12.8,63.7,,15.8,,220.96,,0.44,25.0,0.0,10.1,59.9,1014.1,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/10/2019",14.5,23.1,18.4,10.6,62.97,,13.8,,283.79,,0.0,0.0,0.0,10.1,51.0,1013.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/11/2019",8.8,25.2,17.2,9.7,67.59,,16.5,,175.29,9.2,0.0,0.0,0.0,10.2,27.9,1012.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/12/2019",10.8,25.3,18.2,10.8,66.41,,12.6,,159.13,,0.02,4.17,0.0,10.3,38.8,1013.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/13/2019",14.7,23.4,18.4,14.6,79.4,,16.3,,84.54,,0.15,8.33,0.0,10.1,67.1,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/14/2019",13.9,23.1,17.6,15.2,86.84,,12.7,,221.67,,2.21,16.67,0.93,9.5,61.4,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/15/2019",14.2,25.0,19.2,12.9,71.14,,15.5,,243.79,,0.06,4.17,0.0,10.1,31.1,1010.4,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/16/2019",9.9,26.7,19.4,9.8,60.45,26.1,18.4,,195.63,9.3,0.0,0.0,0.0,10.4,15.3,1011.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/17/2019",11.1,26.6,19.3,10.9,63.52,,16.3,,191.58,,0.0,0.0,0.0,10.1,12.9,1011.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/18/2019",12.1,28.3,20.8,11.9,62.23,27.6,14.3,,111.83,,0.0,0.0,0.0,10.1,37.8,1012.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/19/2019",16.3,29.2,22.7,14.3,62.36,28.4,10.7,,104.71,,0.02,4.17,0.0,10.2,37.8,1015.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/20/2019",16.2,31.5,23.9,14.7,62.2,30.2,13.8,,115.08,,0.0,0.0,0.0,10.4,10.6,1017.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/21/2019",16.9,33.2,25.0,15.1,59.19,32.1,15.2,,153.38,,0.0,0.0,0.0,10.1,27.8,1018.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/22/2019",17.7,30.0,24.0,16.6,66.35,29.6,19.7,,244.54,,0.0,0.0,0.0,10.1,29.4,1019.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/23/2019",15.7,28.9,22.9,15.0,64.66,28.5,21.1,,169.88,,0.0,0.0,0.0,10.3,43.4,1017.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/24/2019",17.1,28.5,23.1,14.5,61.21,28.0,15.2,26.9,206.13,,0.0,0.0,0.0,10.4,14.5,1016.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/25/2019",18.4,30.8,24.3,15.9,61.7,30.6,8.0,,152.0,,0.0,0.0,0.0,10.1,55.5,1017.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/26/2019",17.9,31.5,25.1,15.6,60.13,30.7,15.4,,117.96,,0.0,0.0,0.0,10.1,38.3,1011.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/27/2019",17.8,31.8,25.3,17.3,64.01,33.5,15.2,,143.96,,0.0,0.0,0.0,10.2,35.6,1005.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/28/2019",20.2,34.1,26.3,18.1,64.89,34.0,24.3,68.4,129.54,,4.3,20.83,0.0,10.1,39.6,1002.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/29/2019",19.0,27.6,22.6,18.3,79.69,28.1,11.1,,106.67,,8.75,37.5,0.0,9.9,61.2,1004.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/30/2019",16.8,29.9,23.4,18.3,76.31,30.6,10.9,,188.42,,0.97,4.17,0.0,8.2,21.4,1008.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/31/2019",19.5,31.3,25.0,20.4,78.01,33.8,14.9,,210.63,,1.54,16.67,0.04,9.5,28.9,1010.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/01/2019",19.6,29.7,24.2,20.1,80.47,31.5,15.2,,186.63,,11.29,12.5,0.0,8.7,49.0,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/02/2019",16.5,31.2,24.2,16.6,68.34,29.9,17.3,,149.75,,0.32,12.5,0.0,8.8,36.9,1011.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/03/2019",17.0,25.5,20.0,17.5,86.46,,19.0,,252.92,,7.34,41.67,1.87,9.3,56.4,1008.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/04/2019",13.6,24.7,19.0,15.0,79.84,,14.1,,225.96,,0.48,12.5,0.0,8.8,31.6,1012.9,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/05/2019",12.6,28.0,20.4,13.6,71.03,27.4,11.1,,177.33,,0.0,0.0,0.0,9.3,17.1,1015.7,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/06/2019",14.1,30.0,22.0,14.1,66.95,28.9,14.3,,142.0,,0.0,0.0,0.0,10.0,12.5,1015.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/07/2019",17.6,32.3,24.8,17.1,65.12,32.9,18.2,,149.13,,0.0,0.0,0.0,10.1,16.2,1012.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/08/2019",18.8,31.6,25.6,18.2,66.35,32.9,16.9,,221.0,,0.0,0.0,0.0,10.1,14.4,1011.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/09/2019",18.6,31.3,24.5,16.4,65.58,30.1,21.0,,217.54,,3.45,25.0,0.0,10.0,25.1,1014.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/10/2019",16.8,33.0,24.7,15.4,62.2,31.9,17.0,,95.04,,0.0,0.0,0.0,10.0,4.9,1015.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/11/2019",17.0,35.2,26.4,16.2,59.74,34.3,11.8,,128.88,,0.0,0.0,0.0,10.1,0.1,1015.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/12/2019",19.5,36.7,28.0,17.5,59.23,36.6,17.2,,127.04,,0.0,0.0,0.0,10.1,0.0,1013.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/13/2019",19.9,36.6,28.3,16.1,53.5,35.3,17.6,,127.08,,0.0,0.0,0.0,10.0,14.0,1010.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/14/2019",18.4,25.1,20.6,17.3,81.79,,20.0,,282.29,,0.19,16.67,0.0,9.9,68.5,1011.9,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/15/2019",13.5,24.1,18.8,12.1,67.37,,15.5,,256.79,,0.13,8.33,0.0,10.1,44.9,1014.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/16/2019",11.0,26.7,19.4,11.3,65.22,26.3,13.4,,198.17,,0.0,0.0,0.0,10.1,21.0,1015.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/17/2019",12.5,27.8,20.1,13.0,67.96,27.3,12.3,,226.75,,0.0,0.0,0.0,9.7,45.3,1016.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","08/18/2019",12.5,30.5,21.6,11.9,61.2,29.0,10.6,,117.83,,0.0,0.0,0.0,10.0,15.5,1016.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/19/2019",15.4,33.5,24.5,12.9,54.36,32.2,19.1,,98.46,,0.0,0.0,0.0,10.1,4.3,1016.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/20/2019",17.9,34.5,26.2,14.7,54.51,33.4,16.7,,107.38,,0.0,0.0,0.0,10.1,0.3,1017.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/21/2019",18.1,35.0,26.9,14.8,53.36,33.9,12.2,,174.0,,0.0,0.0,0.0,10.0,10.0,1018.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/22/2019",19.2,32.6,25.0,17.2,63.99,32.9,16.9,,174.63,,0.0,0.0,0.0,10.0,26.2,1020.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","08/23/2019",18.3,33.0,25.6,17.5,64.67,32.9,12.0,,138.04,,0.0,0.0,0.0,10.1,23.3,1020.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/24/2019",19.8,33.6,26.8,15.9,55.1,32.8,13.0,,92.33,,1.59,8.33,0.04,10.1,23.9,1019.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","08/25/2019",20.0,32.1,25.2,17.0,63.33,31.9,15.1,,134.63,,0.62,12.5,0.0,10.0,43.0,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/26/2019",19.6,29.1,23.9,18.5,73.59,29.5,13.6,,92.58,,4.28,45.83,0.04,10.0,49.4,1019.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/27/2019",18.3,33.3,25.8,16.2,59.9,32.5,13.7,25.1,124.33,,0.21,16.67,0.0,10.1,20.3,1018.9,"Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","08/28/2019",18.5,34.0,26.0,15.1,55.57,32.8,17.0,,106.13,,0.0,0.0,0.0,10.1,11.1,1018.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/29/2019",19.0,33.5,25.8,14.2,53.97,32.0,13.7,,87.21,,0.0,0.0,0.0,10.0,16.9,1017.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/30/2019",18.2,34.3,25.4,14.5,55.49,33.0,10.7,,84.17,,0.45,12.5,0.0,10.0,20.9,1017.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","08/31/2019",17.7,33.5,25.1,14.0,55.9,32.0,17.6,,101.46,,0.0,0.0,0.0,10.1,6.3,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/01/2019",16.1,32.8,24.6,12.0,50.86,31.1,15.4,,101.42,,0.0,0.0,0.0,10.1,1.0,1013.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/02/2019",16.4,33.3,24.4,11.4,49.54,31.5,15.2,,119.79,,0.0,0.0,0.0,10.4,19.3,1013.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/03/2019",16.0,24.7,19.7,14.2,71.64,,17.3,,251.46,,0.07,4.17,0.0,10.2,42.1,1017.3,"Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/04/2019",13.6,25.3,18.7,11.5,68.26,,11.7,,254.58,,0.98,4.17,0.0,10.0,29.6,1019.4,"Mist, Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/05/2019",10.7,27.3,18.9,10.1,61.87,26.7,10.7,,134.83,,0.0,0.0,0.0,10.0,2.3,1015.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/06/2019",11.2,28.3,20.2,9.5,55.89,27.2,9.1,,107.09,,0.0,0.0,0.0,10.1,17.4,1016.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/07/2019",16.1,29.6,21.7,11.8,57.78,28.3,13.7,,135.0,,1.58,16.67,0.0,10.0,51.6,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/08/2019",15.6,28.7,21.2,15.7,74.6,28.3,12.1,,116.08,,5.19,45.83,1.0,9.9,49.7,1015.9,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/09/2019",14.3,27.7,20.5,12.7,64.63,27.2,31.0,57.6,148.88,,6.94,25.0,0.03,10.1,52.2,1013.3,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/10/2019",13.5,24.5,17.9,13.4,78.54,,15.9,,138.13,,2.99,25.0,0.0,9.6,36.5,1018.6,"Rain, Heavy Rain And Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/11/2019",13.5,28.8,21.0,13.0,64.58,28.1,13.1,,60.75,,0.0,0.0,0.0,10.0,32.2,1020.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/12/2019",14.5,28.7,21.1,13.9,67.31,28.1,19.8,32.4,246.54,,0.0,0.0,0.0,9.9,31.2,1024.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/13/2019",12.7,28.2,20.2,11.3,60.51,27.2,11.6,,308.71,,0.0,0.0,0.0,10.4,1.0,1027.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/14/2019",12.0,27.0,19.4,11.5,64.52,26.8,19.4,,206.33,,0.0,0.0,0.0,9.7,18.5,1026.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/15/2019",11.2,26.3,19.0,8.9,54.2,,10.9,,129.46,,0.0,0.0,0.0,10.0,3.8,1025.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/16/2019",10.8,29.0,19.3,10.6,61.89,28.0,13.3,,175.46,,0.0,0.0,0.0,10.4,5.1,1018.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/17/2019",13.6,26.3,18.6,12.7,70.35,,12.8,,131.79,,0.0,0.0,0.0,10.2,57.8,1014.5,"Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/18/2019",11.5,19.7,16.6,7.8,60.63,,18.6,,273.29,,1.67,37.5,0.0,9.9,49.5,1018.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/19/2019",3.1,19.8,11.9,2.8,60.35,,17.2,,225.38,1.8,0.0,0.0,0.0,9.8,16.1,1023.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/20/2019",4.2,18.2,11.3,1.2,53.94,,18.6,,137.58,2.8,0.0,0.0,0.0,10.4,15.0,1025.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/21/2019",2.7,20.1,11.5,1.3,54.8,,8.6,,132.92,1.5,0.0,0.0,0.0,10.4,1.2,1026.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/22/2019",5.1,24.8,14.3,2.5,50.65,,13.8,,117.46,2.7,0.0,0.0,0.0,10.0,25.5,1020.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/23/2019",12.6,21.1,16.5,8.8,61.34,,13.8,,81.21,,0.81,16.67,0.0,10.0,84.4,1014.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","09/24/2019",14.5,18.4,16.7,13.3,80.44,,6.6,,137.88,,1.0,8.33,0.0,10.1,79.7,1011.6,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","09/25/2019",15.0,20.0,16.9,13.9,83.5,,13.6,,165.71,,0.0,0.0,0.0,8.3,72.5,1012.2,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/26/2019",12.8,17.2,15.5,14.0,91.08,,14.5,21.2,173.75,,6.29,41.67,0.97,8.6,67.1,1012.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/27/2019",7.4,23.0,14.7,10.9,80.76,,7.4,,204.33,8.7,0.0,0.0,0.0,7.8,21.9,1017.4,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/28/2019",11.0,24.3,17.0,11.8,74.44,,15.3,,173.13,,0.0,0.0,0.0,10.0,34.4,1017.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/29/2019",13.8,24.1,18.1,11.9,70.31,,9.7,,262.71,,0.39,4.17,0.0,10.1,39.0,1016.7,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/30/2019",12.1,25.5,18.6,12.5,70.92,,17.3,,185.42,,0.0,0.0,0.0,9.9,31.8,1010.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/01/2019",10.7,24.1,17.9,7.1,51.41,,14.9,,208.58,,0.0,0.0,0.0,9.9,24.7,1014.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/02/2019",11.3,27.6,18.7,9.8,59.49,27.1,20.9,7.6,142.67,,0.0,0.0,0.0,10.1,14.8,1006.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/03/2019",11.2,18.4,14.1,11.7,85.69,,21.1,,294.58,,3.0,58.33,0.0,9.7,69.7,1008.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/04/2019",8.5,16.3,11.5,6.1,72.25,,13.1,,303.42,7.1,0.0,0.0,0.0,10.1,70.2,1013.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/05/2019",3.5,16.7,10.2,4.8,72.24,,11.7,,163.88,1.6,0.0,0.0,0.0,10.0,36.6,1010.6,"Heavy Rain And Snow, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/06/2019",5.8,13.3,10.2,6.8,80.5,,23.8,,256.88,6.4,1.14,33.33,0.0,9.7,61.6,1013.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/07/2019",1.5,15.7,8.0,2.2,71.87,,16.1,,58.42,-0.3,0.0,0.0,0.0,8.7,41.8,1016.6,"Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/08/2019",-0.5,16.1,8.0,-1.4,57.6,,11.5,,102.92,-1.5,0.0,0.0,0.0,10.1,10.3,1021.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/09/2019",4.9,23.1,12.8,4.5,62.04,,18.8,,135.13,2.5,0.0,0.0,0.0,10.3,8.1,1017.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/10/2019",9.3,15.6,12.3,9.5,83.12,,14.9,10.8,135.04,8.5,1.48,29.17,0.0,9.9,65.9,1017.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/11/2019",4.7,17.6,11.3,7.8,81.15,,9.2,,197.92,4.5,0.07,4.17,0.0,9.3,37.5,1025.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/12/2019",5.6,24.3,13.2,6.7,69.84,,15.6,,125.54,3.3,0.0,0.0,0.0,10.1,3.6,1023.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/13/2019",7.9,26.0,15.2,8.0,66.32,,11.1,,86.21,6.7,0.0,0.0,0.0,9.9,23.0,1022.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/14/2019",8.5,26.4,16.5,9.5,66.5,,12.2,,119.58,7.0,0.0,0.0,0.0,10.1,16.1,1020.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/15/2019",11.2,27.3,17.8,9.8,62.67,26.7,14.5,,133.83,,0.0,0.0,0.0,10.3,0.2,1016.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/16/2019",9.9,26.8,17.1,8.4,61.24,26.2,16.8,,143.79,9.0,0.0,0.0,0.0,10.1,5.2,1015.6,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
