Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","06/19/2015",8.5,19.7,14.5,10.1,76.57,,18.0,32.4,222.29,6.2,2.98,8.33,,20.2,69.1,,"Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/20/2015",9.0,19.8,13.9,11.2,85.23,,28.7,54.0,201.87,8.1,11.16,20.83,,19.2,76.2,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/21/2015",8.0,15.8,11.6,10.1,91.46,,10.7,21.4,194.74,7.6,10.94,50.0,,14.7,73.2,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/22/2015",7.5,19.6,12.5,9.0,81.37,,14.4,32.0,234.42,7.4,0.89,20.83,,20.1,48.6,,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/23/2015",2.9,23.6,13.8,6.8,70.19,,14.4,28.8,195.25,7.1,0.0,0.0,,18.1,23.9,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/24/2015",4.7,25.9,15.1,10.1,76.46,,17.3,28.3,241.38,3.3,2.04,8.33,,18.9,41.3,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/25/2015",12.1,14.6,13.5,12.5,93.87,,21.6,21.6,238.75,,15.67,66.67,,8.6,81.7,,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/26/2015",11.0,17.3,13.4,11.8,90.95,,21.6,29.0,232.42,,9.99,50.0,,13.3,80.1,,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/27/2015",9.3,20.1,15.1,11.2,80.2,,21.6,39.6,214.58,8.4,0.0,4.17,,15.9,56.8,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/28/2015",12.3,19.8,15.7,12.8,83.47,,14.4,25.2,264.96,,0.22,20.83,,14.8,76.2,,"Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/29/2015",8.4,20.6,15.8,10.4,72.98,,14.4,28.8,235.17,,0.49,12.5,,22.4,53.1,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/30/2015",9.6,22.7,15.1,11.7,82.39,,10.7,25.2,229.55,8.7,0.72,20.83,,17.4,59.6,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/01/2015",10.6,22.0,15.8,13.5,87.35,,10.8,21.6,247.61,,0.16,25.0,,18.3,69.7,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/02/2015",8.5,23.3,15.8,11.0,77.11,,21.6,31.8,204.79,6.2,0.24,8.33,,16.0,36.1,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/03/2015",8.8,23.3,16.5,11.2,73.63,,18.1,36.0,178.88,6.8,0.01,4.17,,17.6,39.8,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/04/2015",12.6,24.9,19.1,13.0,70.34,,28.8,28.8,178.71,,0.03,12.5,,17.6,54.4,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/05/2015",7.9,25.6,17.9,12.0,72.39,,17.9,39.6,214.21,6.0,0.0,0.0,,20.2,27.8,,"Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/06/2015",7.7,28.1,19.3,13.1,71.81,27.9,25.2,42.5,224.17,,0.0,0.0,,24.2,18.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/07/2015",11.2,29.6,21.3,15.0,71.74,29.5,21.6,32.4,208.95,,0.0,0.0,,18.7,20.8,,"Thunderstorm Without Precipitation, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/08/2015",11.4,31.3,22.6,15.2,68.74,30.4,28.8,28.4,209.38,,0.0,0.0,,16.4,8.2,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/09/2015",13.6,28.3,20.9,16.0,76.43,28.6,57.6,43.2,238.79,,0.14,4.17,,16.3,38.8,,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/10/2015",10.8,21.2,17.5,11.6,70.62,,28.8,46.8,251.04,,0.24,8.33,,14.9,48.6,,"Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/11/2015",5.1,19.1,13.3,5.6,63.57,,28.8,46.8,224.88,6.4,0.0,0.0,,20.2,15.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/12/2015",1.1,22.8,12.8,5.5,67.24,,28.8,39.6,223.83,-3.3,0.0,0.0,,24.2,28.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/13/2015",3.9,23.0,14.4,9.2,74.01,,28.8,32.7,247.17,4.0,0.01,8.33,,24.1,54.6,,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/14/2015",12.6,22.3,16.8,12.3,77.54,,28.8,46.8,238.92,,1.88,37.5,,16.6,58.8,,"Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/15/2015",5.9,22.3,15.1,11.8,82.56,,28.8,32.6,217.54,2.0,0.35,20.83,,18.4,42.5,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/16/2015",7.2,24.8,17.2,10.9,71.51,,21.6,46.2,193.0,5.9,0.0,0.0,,22.3,31.7,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/17/2015",5.7,27.6,17.3,10.0,68.11,27.2,28.8,36.0,230.5,1.7,0.0,0.0,,22.9,18.2,1021.0,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/18/2015",8.6,30.0,19.0,13.0,73.77,29.0,28.8,56.5,183.96,,0.3,8.33,,20.2,27.7,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/19/2015",11.2,31.5,19.5,14.5,78.38,30.4,21.5,53.3,237.92,,0.17,8.33,,13.3,35.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/20/2015",11.0,30.6,21.0,14.9,72.84,30.4,50.4,43.2,244.75,,0.0,4.17,,13.2,27.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/21/2015",12.8,28.6,20.8,13.3,67.84,28.3,21.5,39.6,237.95,,0.0,0.0,,16.7,28.3,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/22/2015",7.9,31.1,20.2,12.0,65.78,30.0,18.0,28.8,266.78,7.6,0.0,0.0,,20.2,20.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/23/2015",11.7,32.6,22.3,13.8,65.31,31.1,14.4,32.4,168.33,,0.0,0.0,,20.1,13.4,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/24/2015",12.6,32.3,22.0,14.3,67.76,31.2,28.8,39.3,187.71,,0.03,4.17,,19.7,25.0,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","07/25/2015",11.4,31.6,21.7,13.2,66.36,30.3,14.4,28.6,177.83,,0.0,0.0,,15.0,17.0,,"Lightning Without Thunder, Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/26/2015",11.1,29.3,18.9,14.5,79.45,29.2,25.2,43.2,200.33,,19.62,25.0,,19.1,34.3,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/27/2015",13.8,26.1,19.7,15.5,79.5,,21.6,32.4,230.96,,0.25,16.67,,13.6,69.2,,"Mist, Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/28/2015",14.5,24.0,19.2,13.6,73.67,,36.0,36.0,238.71,,4.73,25.0,,16.3,47.0,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/29/2015",8.6,29.1,18.9,10.7,66.38,28.0,36.0,29.0,253.08,5.2,0.0,0.0,,23.8,29.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/30/2015",13.4,28.3,20.0,15.4,77.09,28.5,43.2,64.8,252.5,,0.5,12.5,,16.1,48.4,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/31/2015",16.8,22.3,18.8,17.2,91.01,,14.4,28.4,213.63,,9.64,41.67,,8.7,78.4,,"Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/01/2015",13.3,23.0,17.6,12.9,75.96,,18.0,28.8,211.88,,0.05,8.33,,17.5,57.8,,"Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/02/2015",8.9,26.3,18.0,11.8,72.47,,21.6,28.8,200.39,,0.0,0.0,,19.7,27.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/03/2015",7.1,28.1,18.5,10.5,67.65,27.2,28.8,28.3,187.25,7.4,0.0,0.0,,19.8,10.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/04/2015",9.1,29.5,19.7,11.3,66.34,28.1,28.8,25.2,172.33,8.1,0.0,0.0,,19.8,18.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/05/2015",8.9,30.6,19.6,13.0,71.02,29.2,28.8,21.6,204.96,7.9,0.28,8.33,,20.1,31.7,,"Thunderstorm, Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/06/2015",10.4,31.2,19.2,13.6,76.44,30.0,21.6,50.0,198.71,,5.58,16.67,,22.3,33.2,1017.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/07/2015",11.6,30.0,20.6,13.1,69.14,29.1,17.9,28.8,174.92,,0.0,0.0,,19.6,19.5,,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/08/2015",6.7,29.9,18.4,9.9,65.99,28.5,21.6,35.9,188.13,3.9,0.0,0.0,,20.2,1.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/09/2015",5.4,29.3,18.2,8.7,63.2,27.8,43.2,28.8,161.46,1.4,0.0,0.0,,20.3,4.7,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/10/2015",5.4,30.0,18.4,7.9,60.39,28.4,21.6,28.8,183.91,3.5,0.0,0.0,,20.2,18.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/11/2015",8.7,32.3,20.1,10.4,61.68,30.4,21.6,32.4,150.54,5.6,0.0,0.0,,20.1,33.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/12/2015",9.1,31.9,20.3,11.8,64.49,30.3,21.6,29.1,181.58,,0.0,4.17,,20.0,27.5,1016.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/13/2015",11.2,29.1,19.5,13.0,69.87,28.3,28.8,28.7,184.75,,0.13,8.33,,19.6,48.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/14/2015",14.0,28.5,18.5,14.6,81.52,27.7,21.6,32.4,188.79,,11.73,20.83,,22.7,71.3,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/15/2015",9.9,29.1,17.3,13.5,83.26,28.5,21.6,36.0,205.65,,11.69,16.67,,19.1,32.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/16/2015",9.7,30.1,17.7,13.3,80.47,29.7,17.5,36.0,227.29,8.8,0.05,8.33,,17.7,31.3,1009.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/17/2015",10.7,28.5,17.2,15.0,89.68,28.1,36.0,75.5,162.96,,12.2,29.17,,14.2,54.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/18/2015",13.5,21.3,16.8,15.0,89.84,,28.8,21.6,199.52,,1.21,20.83,,14.3,70.7,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/19/2015",11.6,14.6,12.9,12.2,95.58,,50.4,18.3,236.92,,12.78,79.17,,12.0,81.5,,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/20/2015",11.1,14.1,12.2,10.7,91.18,,11.0,21.8,223.75,,2.42,25.0,,15.6,81.7,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/21/2015",10.3,19.6,14.1,9.1,73.92,,43.2,29.1,161.46,,0.01,4.17,,20.1,68.5,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/22/2015",7.6,18.8,13.1,8.8,78.28,,21.6,28.8,199.33,,0.0,4.17,,20.1,55.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/23/2015",9.5,20.8,14.9,10.5,78.18,,14.4,18.0,245.63,8.7,0.01,4.17,,20.1,75.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/24/2015",6.2,25.6,15.8,9.8,72.88,,21.6,25.2,213.08,4.9,0.0,0.0,,21.3,35.5,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/25/2015",4.7,26.6,15.4,8.3,70.29,,14.4,32.4,169.17,3.7,0.0,0.0,,21.2,20.8,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/26/2015",4.6,26.6,16.2,9.5,70.74,,21.6,21.3,216.92,1.3,0.0,0.0,,19.3,41.0,,"Thunderstorm Without Precipitation, Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/27/2015",5.7,28.1,17.6,11.6,73.46,27.6,21.6,21.6,223.63,,0.0,0.0,,16.9,13.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/28/2015",7.4,29.1,18.4,12.3,73.35,28.9,14.4,25.2,221.96,4.8,0.0,0.0,,17.6,17.1,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/29/2015",7.7,30.3,19.4,12.3,70.24,28.9,14.4,28.8,201.74,8.2,0.0,0.0,,16.1,14.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/30/2015",10.6,30.2,20.6,14.3,72.46,30.0,28.8,32.0,205.0,,0.0,0.0,,15.9,15.7,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/31/2015",10.0,32.1,20.6,12.8,68.37,31.1,28.8,21.6,223.63,9.6,0.0,0.0,,17.8,13.0,,"Lightning Without Thunder, Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/01/2015",8.9,32.0,19.7,11.3,67.28,30.2,21.6,25.2,214.75,7.1,0.0,0.0,,20.7,3.3,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/02/2015",8.7,32.5,19.7,12.1,68.99,31.0,28.8,18.0,266.5,6.3,0.0,0.0,,21.1,6.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/03/2015",9.6,29.3,18.7,12.4,72.64,28.5,21.6,32.4,233.0,,0.0,0.0,,17.8,17.4,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/04/2015",8.6,26.6,17.1,13.0,79.41,,14.4,25.1,199.79,7.2,0.92,20.83,,15.4,51.2,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/05/2015",10.5,29.7,18.1,14.1,81.13,28.8,17.6,46.2,195.75,,1.05,25.0,,17.2,56.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/06/2015",12.1,18.5,15.7,13.1,85.27,,28.8,60.9,227.33,,17.04,54.17,,14.8,60.1,,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/07/2015",7.2,17.1,12.2,5.9,67.28,,122.4,36.6,218.79,4.9,0.21,8.33,,17.7,37.2,,"Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/08/2015",2.6,15.5,9.6,5.1,76.96,,57.6,46.8,212.5,-5.0,0.22,12.5,,20.2,47.2,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/09/2015",0.2,19.8,8.9,4.3,78.32,,7.3,21.6,215.9,0.2,0.0,0.0,,22.8,37.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/10/2015",2.9,16.6,10.2,6.7,81.25,,43.2,39.6,169.38,-1.0,0.33,16.67,,18.6,66.3,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/11/2015",9.4,14.6,11.0,9.3,89.95,,36.0,28.6,149.13,5.7,10.43,58.33,,10.4,81.6,,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/12/2015",10.0,16.3,12.4,10.4,88.32,,36.0,7.6,202.75,,0.33,20.83,,15.1,81.9,,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/13/2015",8.5,21.5,13.3,10.5,85.49,,7.2,14.4,209.83,8.1,0.0,0.0,,12.9,49.9,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/14/2015",5.7,21.0,12.6,8.9,82.05,,28.8,28.8,197.42,2.7,0.0,0.0,,13.1,26.3,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/15/2015",3.7,25.3,13.5,9.3,80.29,,28.8,18.0,185.5,-1.5,0.0,0.0,,16.6,19.7,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/16/2015",6.2,27.5,16.0,11.4,78.77,27.4,14.4,21.6,196.33,6.1,0.0,0.0,,16.5,35.2,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/17/2015",8.0,29.8,17.0,12.7,80.23,29.2,21.6,25.2,204.52,5.2,0.0,0.0,,15.2,31.6,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
