Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","07/15/2018",20.6,28.6,24.5,16.5,61.98,28.6,11.0,28.8,50.5,,0.0,0.0,0.0,10.0,35.9,1009.6,"Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/16/2018",19.3,29.3,24.5,15.4,58.93,28.7,14.4,29.1,40.83,,0.0,0.0,0.0,10.0,30.2,1008.6,"Lightning Without Thunder",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/17/2018",19.8,28.6,25.0,16.3,59.71,29.5,11.0,25.2,74.96,,0.0,0.0,0.0,10.0,26.6,1005.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/18/2018",20.9,29.2,24.7,16.5,61.6,29.2,14.3,32.4,13.17,,0.93,29.17,0.0,10.0,69.5,1003.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/19/2018",19.6,26.8,23.1,17.7,72.32,27.6,14.4,35.8,13.75,,0.38,25.0,1.32,10.0,59.7,1003.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/20/2018",20.6,31.3,25.5,19.4,71.42,32.3,14.5,29.1,14.17,,0.0,4.17,0.0,10.0,32.4,1006.8,"Mist, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/21/2018",22.1,28.6,25.6,19.7,70.79,30.6,10.9,21.6,25.96,,0.02,12.5,0.0,10.0,58.7,1010.1,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/22/2018",20.6,28.9,24.8,18.4,68.85,30.8,21.4,53.9,79.92,,0.68,20.83,0.0,10.0,30.4,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/23/2018",20.3,26.7,23.5,19.1,76.94,,11.3,23.2,133.5,,0.0,0.0,0.0,10.0,58.2,1005.3,"Lightning Without Thunder, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/24/2018",21.3,27.5,24.0,19.6,76.55,29.1,9.7,21.6,63.5,,0.29,37.5,1.56,10.0,82.2,1002.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","07/25/2018",20.1,27.3,23.9,19.6,77.08,29.3,11.0,28.9,16.79,,2.11,20.83,0.44,10.0,74.8,1003.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/26/2018",20.8,27.2,22.8,20.2,85.84,28.8,14.2,27.4,31.29,,14.93,12.5,0.0,10.0,85.6,1006.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","07/27/2018",20.1,28.5,23.6,20.2,81.84,30.2,11.0,25.1,129.71,,0.0,0.0,0.0,9.3,55.8,1009.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/28/2018",20.5,27.3,23.2,21.3,89.4,29.6,10.9,18.2,144.46,,15.22,33.33,0.0,8.4,64.1,1008.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/29/2018",20.8,28.4,23.7,21.4,87.89,30.6,16.5,21.7,123.5,,40.15,25.0,0.0,9.3,43.1,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/30/2018",21.3,27.3,24.3,21.7,86.07,30.1,8.1,17.9,61.96,,0.88,20.83,0.0,9.9,52.8,1009.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/31/2018",21.1,29.8,25.7,21.5,78.19,34.0,7.4,20.0,105.0,,0.0,12.5,0.0,10.0,26.7,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/01/2018",24.0,28.4,26.5,22.3,78.06,32.3,11.0,25.5,25.71,,0.02,8.33,0.0,10.0,51.5,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/02/2018",22.7,29.2,26.2,18.5,63.67,29.6,14.6,28.3,40.46,,0.0,0.0,0.0,10.0,4.5,1015.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/03/2018",22.7,29.4,26.0,18.6,64.23,30.2,14.6,29.0,25.17,,0.0,0.0,0.0,10.0,18.3,1015.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/04/2018",21.3,29.6,25.6,19.1,67.95,33.0,13.4,21.5,67.04,,0.0,0.0,0.0,10.0,10.5,1015.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/05/2018",21.0,29.6,25.9,18.8,65.36,31.7,7.7,18.2,166.13,,0.0,0.0,0.0,10.0,12.4,1014.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/06/2018",21.1,29.9,26.3,16.8,57.31,30.6,10.8,21.5,137.58,,0.0,0.0,0.0,10.0,15.4,1014.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/07/2018",21.6,29.6,24.8,18.7,69.06,33.1,14.6,49.9,179.92,,0.51,16.67,0.0,10.0,52.7,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/08/2018",22.0,29.3,25.5,17.2,61.36,29.6,14.4,25.3,83.75,,0.0,0.0,0.0,10.0,5.5,1017.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/09/2018",20.8,28.8,24.8,17.4,64.4,29.3,14.4,25.5,97.46,,0.0,0.0,0.0,10.0,8.9,1019.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/10/2018",21.2,29.3,25.3,15.6,56.46,28.9,14.5,28.8,39.5,,0.0,0.0,0.0,10.0,13.4,1022.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/11/2018",22.7,29.1,25.3,16.6,59.39,29.2,14.6,29.0,40.33,,0.0,0.0,0.0,10.0,17.1,1021.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/12/2018",19.1,28.0,23.8,15.4,60.67,28.5,10.7,18.2,134.04,,0.0,0.0,0.0,10.0,17.8,1018.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/13/2018",18.5,28.2,23.9,14.9,58.7,27.8,10.8,18.2,137.63,,0.0,0.0,0.0,10.0,0.0,1016.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/14/2018",18.3,28.4,24.4,17.7,67.79,29.4,11.0,21.7,112.63,,0.0,0.0,0.0,10.0,0.0,1015.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/15/2018",19.5,28.7,25.0,20.3,75.83,31.0,13.1,25.4,84.83,,0.0,0.0,0.0,10.0,19.1,1013.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/16/2018",21.3,30.4,26.2,18.5,63.42,34.5,14.9,25.2,53.5,,0.0,0.0,0.0,10.0,6.2,1012.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/17/2018",22.8,29.9,26.4,18.9,63.61,32.6,14.2,25.1,61.29,,0.0,0.0,0.0,10.0,31.7,1012.3,"Lightning Without Thunder",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/18/2018",24.6,30.2,27.1,19.3,62.76,33.2,17.9,32.5,43.67,,0.0,0.0,0.0,10.0,12.8,1013.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/19/2018",23.0,29.9,26.3,18.8,63.74,33.8,11.1,24.7,42.71,,0.0,0.0,0.0,10.0,12.3,1016.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/20/2018",23.4,29.1,26.0,18.0,63.47,29.5,13.0,23.2,34.71,,0.0,0.0,0.0,10.0,9.3,1015.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/21/2018",19.7,28.9,24.6,15.6,58.4,28.6,7.6,18.0,72.33,,0.0,0.0,0.0,10.0,0.0,1015.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/22/2018",20.1,29.2,24.7,17.7,65.0,31.9,10.7,21.8,104.92,,0.0,0.0,0.0,10.0,7.6,1016.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/23/2018",23.5,27.7,25.5,18.8,67.46,28.8,11.2,25.4,30.63,,0.0,0.0,0.0,10.0,9.1,1017.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/24/2018",21.8,28.3,25.0,18.1,66.09,30.1,11.4,25.2,34.38,,0.0,0.0,0.0,10.0,15.6,1014.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/25/2018",18.0,27.9,23.9,15.8,62.47,28.0,10.7,19.0,107.38,,0.0,0.0,0.0,10.0,0.1,1011.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/26/2018",19.0,27.9,24.2,19.4,75.23,29.5,14.3,24.2,80.71,,0.0,0.0,0.0,10.0,13.4,1008.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/27/2018",20.3,29.2,24.9,20.8,78.99,32.2,14.9,21.6,54.58,,0.0,0.0,0.0,10.0,33.6,1009.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/28/2018",22.7,28.9,26.1,18.2,62.61,29.6,14.4,28.4,27.08,,0.0,0.0,0.0,10.0,62.2,1011.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/29/2018",20.5,29.7,25.5,16.9,59.78,30.3,17.9,34.7,27.92,,0.0,0.0,0.0,10.0,14.8,1013.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/30/2018",19.8,29.7,25.1,16.7,60.16,30.7,14.3,28.7,111.46,,0.0,0.0,0.0,10.0,6.5,1015.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/31/2018",19.6,29.7,25.0,14.4,52.54,30.5,8.6,14.8,187.17,,0.0,0.0,0.0,10.0,9.5,1016.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/01/2018",23.1,28.8,25.6,17.3,61.01,31.2,14.3,28.7,76.08,,0.0,0.0,0.0,10.0,16.0,1016.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/02/2018",22.6,28.7,25.5,17.8,63.38,31.2,18.0,29.0,76.0,,0.0,0.0,0.0,10.0,15.6,1016.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/03/2018",23.0,27.6,25.1,18.7,68.59,28.3,14.6,25.6,30.63,,0.0,0.0,0.0,10.0,5.7,1014.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/04/2018",19.6,28.2,24.1,18.6,71.58,30.3,8.6,18.1,85.42,,0.0,0.0,0.0,10.0,29.5,1009.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/05/2018",20.6,28.7,23.0,17.6,73.4,28.6,11.0,25.4,175.21,,0.0,4.17,0.0,10.0,66.0,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/06/2018",17.3,25.4,21.8,14.9,66.44,,18.2,32.8,62.96,,0.04,8.33,0.0,10.0,62.8,1007.1,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/07/2018",17.8,27.4,22.8,13.9,58.9,27.1,18.3,35.9,54.0,,0.0,8.33,0.44,10.0,23.4,1007.8,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/08/2018",16.8,27.2,21.7,14.0,63.07,27.0,11.0,25.4,113.42,,0.03,8.33,0.0,10.0,29.9,1013.1,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/09/2018",16.6,26.1,21.3,11.6,55.02,,17.8,32.2,66.83,,0.03,16.67,0.0,10.0,37.8,1015.8,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/10/2018",15.6,26.6,19.7,11.6,61.92,,11.2,36.2,218.83,,0.39,12.5,0.0,10.0,52.5,1016.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/11/2018",16.8,22.8,19.6,12.8,65.42,,18.0,42.2,143.54,,0.0,0.0,0.0,10.0,67.3,1017.5,"Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/12/2018",16.4,23.2,19.8,15.8,78.0,,14.3,25.6,51.75,,0.0,0.0,0.0,10.0,58.0,1020.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/13/2018",21.0,25.6,22.7,17.4,72.39,,10.8,20.6,37.13,,0.0,4.17,0.0,10.0,43.4,1018.3,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/14/2018",18.0,24.1,21.1,15.9,72.89,,11.2,29.1,43.63,,0.0,4.17,0.0,10.0,76.9,1014.0,"Rain, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","09/15/2018",17.8,26.1,21.5,15.1,67.4,,11.1,25.1,173.0,,0.0,0.0,0.0,10.0,29.2,1014.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/16/2018",18.0,25.1,21.6,14.9,66.23,,14.7,28.8,104.54,,0.0,0.0,,10.0,48.3,1020.0,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/17/2018",14.0,24.5,20.0,9.7,53.05,,18.4,25.2,102.25,,0.0,0.0,,10.0,2.9,1024.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/18/2018",13.0,23.5,18.9,11.0,62.18,,14.8,18.0,69.17,,0.0,0.0,0.0,10.0,15.7,1024.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/19/2018",13.3,23.4,18.8,12.2,67.06,,7.6,18.3,107.92,,0.0,0.0,0.0,10.0,13.6,1024.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/20/2018",13.6,24.2,19.8,15.4,76.55,,12.1,21.6,91.29,,0.0,0.0,0.0,10.0,0.5,1022.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/21/2018",14.4,26.2,20.1,16.5,81.31,,10.2,18.0,131.04,,0.0,0.0,0.0,9.7,13.8,1019.9,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/22/2018",15.5,24.3,19.7,16.5,83.28,,11.0,25.2,112.58,,0.0,0.0,0.0,5.6,38.7,1017.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/23/2018",17.6,22.3,19.7,12.7,64.38,,19.5,25.2,87.42,,0.0,0.0,0.0,10.0,59.5,1019.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/24/2018",14.6,30.6,22.1,16.2,71.07,29.3,21.9,50.4,56.0,,0.0,4.17,0.0,10.0,35.4,1013.2,"Mist, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/25/2018",10.6,16.8,13.2,6.9,68.7,,18.1,46.8,218.33,,2.18,25.0,0.0,10.0,74.9,1024.6,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/26/2018",8.4,15.6,12.1,3.6,57.69,,18.0,36.1,32.21,6.1,0.0,0.0,0.0,10.0,17.5,1033.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/27/2018",5.6,18.1,12.7,-0.2,43.87,,14.2,35.5,168.08,6.9,0.0,0.0,0.0,10.0,2.0,1031.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/28/2018",9.0,19.8,14.3,2.2,44.64,,13.8,28.8,187.38,8.6,0.0,0.0,0.0,10.0,2.2,1023.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/29/2018",10.7,21.1,15.9,11.1,73.46,,21.8,40.7,101.58,,0.0,0.0,0.0,10.0,52.5,1016.9,"Rain, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/30/2018",12.1,16.4,14.3,10.3,76.61,,21.5,39.6,29.13,,0.01,8.33,0.0,10.0,74.8,1022.2,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","10/01/2018",14.3,17.1,15.4,13.3,87.96,,14.4,35.3,43.58,,3.28,37.5,0.0,8.3,88.5,1015.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/02/2018",15.8,22.3,17.7,14.9,84.69,,8.9,21.6,117.21,,0.01,20.83,0.0,7.0,75.0,1014.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","10/03/2018",13.3,20.5,16.2,8.4,63.8,,18.1,39.8,311.79,,0.0,0.0,0.0,10.0,19.2,1017.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/04/2018",8.9,20.1,14.5,3.9,51.2,,10.8,25.1,244.33,7.8,0.0,0.0,0.0,10.0,15.7,1023.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/05/2018",13.0,18.8,15.9,7.8,59.29,,10.9,25.2,62.67,,0.0,0.0,0.0,10.0,7.6,1031.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/06/2018",14.9,17.9,16.2,8.1,58.81,,11.1,25.4,68.96,,0.0,0.0,0.0,10.0,14.1,1028.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/07/2018",16.0,18.9,17.0,9.8,62.76,,10.9,28.4,61.88,,0.0,0.0,0.0,10.0,28.4,1020.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/08/2018",12.2,19.6,15.6,10.7,73.14,,11.8,17.8,121.54,,0.0,0.0,0.0,10.0,56.9,1019.2,"Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/09/2018",8.9,20.9,15.0,10.0,74.06,,15.4,18.4,150.25,7.4,0.0,0.0,0.0,10.0,0.2,1022.6,"Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/10/2018",12.0,18.3,15.4,10.6,73.6,,14.6,28.4,24.04,,0.0,0.0,0.0,10.0,0.0,1024.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/11/2018",14.5,18.7,16.4,12.0,75.28,,18.0,32.6,30.25,,0.0,4.17,0.0,10.0,63.6,1024.9,"Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/12/2018",14.4,19.4,16.4,11.9,75.34,,18.0,32.2,32.5,,0.0,0.0,0.0,10.0,7.2,1026.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/13/2018",13.5,17.9,15.6,11.0,74.62,,21.5,39.6,32.21,,0.0,0.0,0.0,10.0,9.4,1027.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/14/2018",11.7,18.7,15.6,10.5,72.01,,18.2,32.7,32.17,,0.0,0.0,0.0,10.0,4.0,1026.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/15/2018",13.6,19.4,16.1,12.4,78.98,,17.9,29.0,35.13,,0.0,0.0,0.0,10.0,0.2,1024.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/16/2018",12.9,20.2,15.9,13.0,83.38,,11.1,17.9,50.75,,0.0,0.0,0.0,10.0,5.2,1023.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/17/2018",12.8,19.7,16.2,14.4,89.6,,8.1,18.3,37.5,,0.0,0.0,0.0,8.6,64.2,1021.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/18/2018",15.2,18.6,16.5,15.1,91.05,,8.1,18.0,47.5,,0.96,16.67,0.0,7.1,86.6,1018.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/19/2018",14.0,18.1,15.6,14.3,92.54,,7.6,10.9,153.0,,0.0,4.17,0.0,3.6,84.6,1017.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/20/2018",12.1,20.2,15.8,11.0,74.02,,17.4,25.1,194.58,,0.01,8.33,0.0,7.0,82.7,1018.0,"Mist, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/21/2018",13.5,16.2,15.1,10.9,76.26,,14.4,25.3,130.29,,0.0,0.0,0.0,4.7,78.1,1018.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/22/2018",11.8,17.0,14.6,8.3,66.19,,14.2,32.0,23.33,,0.0,0.0,0.0,9.8,53.8,1022.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/23/2018",6.0,16.9,12.2,5.2,63.05,,10.3,21.5,178.58,4.0,0.0,0.0,0.0,10.0,9.4,1018.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/24/2018",7.5,14.8,11.8,6.4,70.48,,21.8,72.0,263.88,4.6,1.89,29.17,0.44,10.0,72.9,1001.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","10/25/2018",5.8,13.0,9.0,0.3,57.12,,20.5,43.1,230.67,3.2,0.0,4.17,0.44,10.0,38.7,1008.6,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/26/2018",6.1,17.3,11.6,3.9,59.89,,14.5,32.4,180.79,4.4,0.0,0.0,0.0,10.0,31.1,1013.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/27/2018",9.3,20.7,15.0,8.2,64.22,,11.8,25.3,173.46,9.0,0.0,0.0,0.0,10.0,23.9,1016.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/28/2018",11.6,22.7,16.9,12.3,74.69,,7.7,25.3,109.68,,0.0,0.0,0.0,10.0,23.5,1017.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/29/2018",14.6,21.4,17.7,13.1,74.58,,13.3,28.7,50.92,,0.0,0.0,0.0,10.0,48.5,1018.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
