Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","07/25/2012",15.9,34.3,25.6,13.3,51.37,33.4,14.4,25.2,148.67,,0.0,0.0,,10.0,7.9,1018.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/26/2012",17.2,35.8,26.7,12.4,46.17,34.0,21.7,36.0,171.38,,0.0,0.0,,10.0,31.6,1013.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/27/2012",16.6,34.6,25.5,15.2,56.65,33.4,10.9,28.8,264.92,,0.0,0.0,,10.0,31.5,1012.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/28/2012",21.7,35.1,27.6,15.9,51.61,34.1,10.9,21.6,252.67,,2.0,4.17,,10.0,35.3,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/29/2012",17.4,36.3,27.3,14.4,53.13,34.7,10.8,21.6,209.63,,0.0,0.0,,10.0,16.6,1011.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/30/2012",18.2,33.8,24.8,16.0,61.24,33.2,28.8,46.8,252.79,,2.0,4.17,,10.0,53.9,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/31/2012",19.6,27.1,22.6,19.0,80.53,28.2,10.8,21.6,299.13,,0.2,4.17,,9.9,65.1,1015.9,"Mist, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/01/2012",19.6,30.6,24.2,17.7,70.34,30.8,18.0,28.8,296.25,,0.0,0.0,,10.0,68.2,1015.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/02/2012",19.3,33.8,26.1,14.8,55.9,32.2,14.4,25.2,293.75,,0.0,0.0,,10.0,18.3,1016.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/03/2012",17.2,33.5,25.7,13.9,51.53,31.8,10.8,21.6,220.96,,0.0,0.0,,10.0,39.4,1014.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/04/2012",16.1,34.3,25.3,14.4,55.9,32.7,14.4,25.2,278.25,,0.0,0.0,,10.0,17.9,1013.6,"Thunderstorm Without Precipitation, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/05/2012",18.9,35.0,27.1,16.1,56.2,34.2,10.8,18.0,228.96,,0.0,0.0,,10.0,14.5,1014.7,"Lightning Without Thunder, Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/06/2012",18.9,36.8,28.7,15.8,51.25,36.0,18.0,36.0,185.17,,0.0,0.0,,10.4,12.8,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/07/2012",21.9,40.1,28.4,15.3,48.81,38.9,25.4,50.4,202.88,,0.0,0.0,,10.0,20.3,1013.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/08/2012",18.0,30.1,24.7,12.8,50.29,29.0,14.4,28.8,295.88,,0.0,0.0,,10.0,20.7,1018.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/09/2012",19.6,29.5,23.1,13.1,54.93,28.5,14.4,25.2,250.46,,3.0,4.17,,10.0,76.0,1018.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/10/2012",16.3,24.8,20.1,11.6,59.58,,14.4,28.8,318.75,,0.0,0.0,,10.0,79.3,1018.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","08/11/2012",15.8,24.6,19.3,11.5,62.71,,10.8,25.2,270.43,,2.0,4.17,,10.0,86.5,1016.7,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/12/2012",14.6,17.6,15.9,14.7,92.78,,10.9,21.6,253.92,,5.3,29.17,,9.8,94.1,1014.6,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/13/2012",13.5,19.6,16.3,11.9,76.08,,32.3,50.4,288.33,,0.0,0.0,,10.0,81.1,1010.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","08/14/2012",14.0,16.3,15.4,11.9,80.08,,25.2,36.0,232.54,,5.5,41.67,,9.8,89.2,1007.8,"Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/15/2012",14.4,22.5,17.6,14.0,80.15,,10.8,21.6,269.54,,14.0,4.17,,10.0,87.2,1011.2,"Rain, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/16/2012",14.6,21.3,17.9,13.6,76.57,,21.8,43.2,291.71,,0.0,0.0,,10.0,55.2,1013.6,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/17/2012",13.0,24.6,19.1,13.0,70.33,,18.0,36.0,300.0,,0.0,0.0,,10.0,36.1,1017.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/18/2012",15.7,24.8,20.1,13.3,66.38,,14.5,32.4,308.75,,0.0,0.0,,10.0,62.7,1020.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/19/2012",15.8,26.3,20.8,12.7,62.11,,14.5,32.4,304.58,,0.0,0.0,,10.0,34.9,1022.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/20/2012",14.9,33.1,23.6,12.8,55.52,31.8,14.4,25.2,261.08,,0.0,0.0,,10.0,9.6,1019.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/21/2012",19.9,29.1,24.5,16.5,61.74,29.2,18.1,32.4,270.88,,0.0,0.0,,10.0,55.2,1017.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/22/2012",15.7,34.1,24.4,16.7,67.5,33.7,14.4,25.2,154.96,,0.0,0.0,,10.0,36.5,1016.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/23/2012",19.6,33.6,26.4,17.7,61.48,33.8,10.8,21.6,209.63,,0.6,4.17,,10.0,28.2,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/24/2012",19.9,35.8,26.7,17.4,63.15,34.8,10.9,21.6,192.08,,1.0,8.33,,10.0,22.0,1012.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain"
"Botosani, Romania","08/25/2012",22.7,39.3,30.7,13.5,38.74,38.2,18.0,36.0,195.58,,0.0,0.0,,10.0,16.2,1009.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/26/2012",20.2,36.3,28.7,16.3,51.02,35.7,14.5,28.8,208.29,,0.0,0.0,,10.0,1.7,1009.1,"Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/27/2012",16.3,29.3,19.9,15.9,80.65,28.3,28.8,46.8,295.65,,6.0,16.67,,10.0,87.4,1010.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/28/2012",15.1,21.8,18.0,10.1,62.29,,28.8,57.6,305.42,,0.0,0.0,,10.0,32.1,1016.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/29/2012",10.6,24.8,17.3,7.0,56.31,,21.6,39.6,311.25,,0.0,0.0,,10.0,23.6,1019.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/30/2012",9.9,25.8,18.1,7.3,53.9,,10.9,28.8,301.75,,0.0,0.0,,10.0,9.1,1020.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/31/2012",8.2,27.5,18.1,8.3,57.58,26.7,14.4,25.2,170.13,,0.0,0.0,,10.0,28.6,1019.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/01/2012",12.0,28.3,20.4,10.8,57.7,27.4,18.1,39.6,115.54,,0.0,0.0,,10.0,2.9,1020.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/02/2012",13.7,28.3,20.6,11.1,58.31,27.2,14.4,25.2,118.21,,0.0,0.0,,10.0,0.0,1023.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/03/2012",10.4,29.5,20.2,10.9,60.4,28.4,10.8,18.0,173.83,,0.0,0.0,,10.0,0.0,1021.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/04/2012",11.4,29.1,20.3,11.0,60.54,28.0,7.2,14.4,198.04,,0.0,0.0,,10.0,32.8,1017.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/05/2012",12.9,30.6,21.3,12.1,61.01,29.4,10.8,21.6,209.25,,0.0,0.0,,10.0,0.0,1016.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/06/2012",14.6,28.1,19.5,13.1,68.28,28.3,21.7,39.6,253.71,,0.4,4.17,,7.8,64.3,1014.5,"Mist, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/07/2012",10.9,22.1,16.2,7.7,60.34,,18.1,39.6,285.92,,0.0,0.0,,10.0,41.9,1020.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/08/2012",14.1,22.8,18.3,9.9,58.57,,10.9,21.6,295.88,,0.0,0.0,,10.0,91.1,1018.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","09/09/2012",13.3,21.6,17.4,10.9,67.53,,25.2,43.2,290.38,,0.0,0.0,,10.0,52.8,1019.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/10/2012",5.9,24.0,15.7,7.6,65.51,,14.5,28.8,166.88,,0.0,0.0,,10.0,0.4,1024.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/11/2012",9.9,26.1,17.8,4.1,46.95,,21.7,39.6,128.46,,0.0,0.0,,10.0,16.2,1021.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/12/2012",12.1,27.1,19.1,6.1,45.9,26.2,18.1,36.0,115.08,,0.0,0.0,,10.0,31.9,1014.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/13/2012",10.1,26.6,18.2,8.0,55.37,,18.1,36.0,116.33,,0.0,0.0,,10.0,4.6,1009.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/14/2012",9.2,25.3,17.0,9.9,64.84,,10.8,25.2,248.25,,0.0,0.0,,10.0,48.1,1012.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/15/2012",11.6,21.3,15.8,12.6,82.12,,21.7,46.8,221.58,,0.6,4.17,,10.0,78.5,1010.5,"Mist, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/16/2012",13.1,20.3,16.4,10.0,67.38,,14.4,25.2,288.88,,0.0,0.0,,10.0,88.6,1018.5,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","09/17/2012",12.1,23.1,16.4,10.6,70.33,,14.4,21.6,102.63,,0.2,4.17,,10.0,85.5,1019.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/18/2012",11.4,26.6,19.2,11.9,65.28,,14.5,25.2,149.54,,0.0,0.0,,10.0,40.7,1017.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/19/2012",15.0,29.1,21.3,11.1,55.42,28.1,14.5,28.8,119.58,,0.0,0.0,,10.0,44.8,1013.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/20/2012",11.3,20.1,15.6,11.8,78.91,,21.7,39.7,273.5,,0.0,0.0,,10.0,96.5,1013.6,"Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","09/21/2012",9.3,10.8,10.1,8.6,90.32,,25.3,50.4,303.75,6.1,0.2,4.17,,10.0,91.7,1017.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/22/2012",9.8,18.5,13.2,9.4,78.87,,18.1,39.6,253.04,7.4,0.4,4.17,,10.0,95.0,1016.4,"Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/23/2012",8.2,21.3,15.2,8.3,66.58,,10.8,18.0,188.21,,0.0,0.0,,10.0,66.4,1017.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/24/2012",11.3,25.3,17.8,9.3,59.83,,7.3,14.4,213.38,,0.0,0.0,,10.0,58.5,1012.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/25/2012",11.9,30.1,18.3,13.2,75.69,29.0,21.7,39.6,197.0,,1.2,12.5,,10.0,40.2,1007.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/26/2012",11.9,26.8,18.9,13.2,74.3,26.6,7.3,14.4,181.92,,0.0,0.0,,9.8,2.9,1014.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/27/2012",13.1,31.5,21.4,11.1,57.71,30.0,14.4,21.6,145.78,,0.0,0.0,,10.0,4.6,1015.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/28/2012",16.3,29.8,21.4,13.0,60.65,28.8,14.5,28.8,231.88,,0.0,0.0,,10.0,66.3,1017.3,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/29/2012",14.0,25.3,18.7,14.5,77.68,,18.1,28.8,160.21,,0.0,0.0,,10.0,65.2,1021.5,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/30/2012",15.5,26.1,19.4,15.4,79.49,,18.1,39.6,195.46,,0.0,0.0,,10.0,61.9,1019.2,"Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/01/2012",11.5,23.6,17.3,12.3,74.61,,18.0,32.4,139.63,,0.0,0.0,,10.0,65.3,1024.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/02/2012",15.1,30.3,22.0,13.0,61.87,29.2,14.5,32.4,132.92,,0.0,0.0,,10.0,63.5,1017.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/03/2012",13.5,26.8,20.0,14.3,71.77,27.2,14.5,28.8,141.08,,0.0,0.0,,10.0,44.4,1014.7,"Mist, Thunderstorm Without Precipitation, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/04/2012",11.9,20.6,16.8,13.1,79.93,,14.5,25.2,259.58,,0.8,4.17,,10.0,49.8,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/05/2012",9.1,18.3,13.5,8.7,76.1,,21.7,39.6,254.3,,0.0,0.0,,10.0,28.2,1017.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/06/2012",8.4,25.8,16.8,7.2,57.56,,10.8,21.6,173.13,7.3,0.0,0.0,,10.0,31.5,1018.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/07/2012",11.9,25.8,18.4,7.9,52.63,,10.8,25.2,208.88,,0.0,0.0,,10.0,58.9,1011.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/08/2012",5.8,16.3,10.3,6.3,77.12,,36.2,61.2,290.0,1.6,4.6,16.67,,10.0,74.8,1011.7,"Drizzle, Rain, Rain Showers, Light Rain, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/09/2012",3.1,16.8,10.2,2.3,61.22,,14.4,25.2,232.33,3.2,0.0,0.0,,10.0,2.1,1013.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/10/2012",5.2,15.0,10.3,4.0,66.14,,10.9,18.0,216.17,6.1,0.0,0.0,,10.0,45.6,1012.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/11/2012",5.3,14.3,9.5,4.0,70.64,,10.8,18.0,222.38,3.7,0.0,0.0,,10.0,61.0,1014.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/12/2012",2.6,14.6,8.5,4.1,76.35,,7.2,14.4,202.09,,0.0,0.0,,9.3,52.7,1017.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/13/2012",3.4,10.6,7.2,6.1,92.81,,10.9,21.6,136.09,8.1,0.6,8.33,,7.3,78.6,1017.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/14/2012",8.8,11.3,10.0,9.5,96.99,,10.8,18.0,128.92,8.2,0.6,8.33,,6.3,99.9,1014.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/15/2012",10.1,14.1,11.6,11.0,95.65,,14.4,25.2,118.75,,0.0,0.0,,8.9,95.0,1013.8,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/16/2012",12.6,17.8,14.8,14.0,95.57,,18.1,32.4,115.25,,0.0,0.0,,3.8,95.5,1014.7,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/17/2012",11.1,18.8,15.5,10.2,74.05,,18.0,32.4,260.92,,0.8,12.5,,8.0,61.4,1015.8,"Mist, Rain, Fog, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/18/2012",4.2,20.5,10.9,4.6,68.62,,7.3,10.8,224.04,,0.0,0.0,,10.0,17.4,1025.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/19/2012",1.4,19.5,9.2,4.6,77.05,,14.5,25.2,164.63,,0.0,0.0,,10.0,3.3,1025.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/20/2012",2.7,17.6,9.7,7.0,85.3,,18.1,28.8,126.67,6.7,0.0,0.0,,7.1,0.8,1025.6,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/21/2012",3.2,14.2,9.5,9.0,97.24,,14.5,25.2,115.29,,0.0,0.0,,3.9,49.3,1025.0,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/22/2012",6.4,14.3,9.1,8.4,96.32,,7.2,10.8,241.54,5.0,0.2,4.17,,2.7,69.6,1023.7,"Mist, Light Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/23/2012",8.8,12.5,10.7,9.7,93.49,,14.5,28.8,299.75,7.7,0.0,0.0,,6.1,99.7,1023.6,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/24/2012",7.1,13.6,10.9,7.8,81.89,,14.4,25.2,227.96,7.2,0.0,0.0,,7.0,92.1,1021.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/25/2012",7.8,14.6,11.0,7.8,81.67,,10.8,18.0,164.96,9.0,0.2,4.17,,8.9,66.0,1012.9,"Mist, Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/26/2012",7.0,15.5,9.9,4.1,67.9,,21.7,43.2,264.63,3.9,0.0,0.0,,10.0,69.0,1008.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/27/2012",3.6,17.1,10.9,5.9,72.16,,28.9,54.0,130.04,0.9,0.0,0.0,,10.0,69.7,1004.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/28/2012",3.1,16.1,10.5,6.3,75.73,,21.6,39.6,224.6,-1.5,0.2,4.0,,10.0,95.6,1000.5,"Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/29/2012",1.8,3.3,2.5,1.6,94.5,,18.0,32.4,309.58,-1.8,9.7,20.83,,9.6,100.0,1012.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/30/2012",2.8,5.3,3.9,2.7,92.23,,14.5,25.2,284.13,0.4,1.2,16.67,,10.0,99.9,1008.0,"Light Drizzle, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/31/2012",1.3,11.6,5.5,-0.2,68.9,,14.4,25.2,154.25,0.6,0.0,0.0,,10.0,24.1,1016.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/01/2012",1.7,13.3,7.9,6.5,91.13,,28.9,46.8,111.08,-0.5,0.0,0.0,,7.2,75.5,1013.3,"Mist, Light Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/02/2012",10.4,19.8,14.5,12.2,86.73,,21.5,32.4,130.5,,1.0,8.33,,10.0,65.7,1007.1,"Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","11/03/2012",7.1,19.8,12.9,6.6,67.03,,10.8,18.0,179.63,,0.0,0.0,,10.0,19.1,1013.8,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/04/2012",5.5,21.1,12.2,5.4,66.56,,10.8,18.0,134.88,4.0,0.0,0.0,,10.0,22.0,1014.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/05/2012",6.3,18.3,12.6,9.0,80.98,,21.6,36.0,120.29,4.9,0.4,4.17,,8.3,78.8,1004.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/06/2012",6.8,15.8,10.2,4.5,69.46,,25.3,43.2,272.13,4.3,1.6,12.5,,10.0,61.9,1008.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","11/07/2012",3.6,11.8,7.4,0.0,61.32,,25.2,39.6,257.33,2.3,0.0,0.0,,10.0,47.4,1018.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/08/2012",6.6,15.3,10.0,1.3,55.57,,28.7,43.2,256.42,4.4,0.0,0.0,,10.0,54.8,1021.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/09/2012",1.6,10.3,6.2,3.7,84.46,,14.4,25.2,238.21,5.7,0.4,8.33,,9.0,63.9,1018.2,"Mist, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","11/10/2012",4.0,10.3,7.5,4.6,82.56,,10.9,18.0,226.38,1.7,0.0,0.0,,10.0,70.7,1024.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/11/2012",2.1,11.6,6.7,3.7,81.87,,25.2,43.2,124.67,-0.9,0.0,0.0,,10.0,34.4,1024.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/12/2012",3.6,15.8,8.7,5.2,80.7,,10.8,14.4,146.88,4.3,0.0,0.0,,10.0,16.6,1023.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/13/2012",5.1,9.8,7.1,6.2,94.44,,14.4,25.2,311.71,2.9,10.0,16.67,,5.5,90.6,1028.6,"Mist, Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
