Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","07/11/2019",12.8,24.6,18.0,10.8,64.29,,24.8,43.2,239.42,,0.41,20.83,1.0,11.7,52.0,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/12/2019",12.8,24.6,18.7,9.8,59.37,,10.8,28.8,267.13,,0.0,8.33,0.0,10.0,52.0,1012.4,"Rain, Fog, Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/13/2019",13.8,26.1,20.1,10.5,55.98,,14.4,32.4,227.17,,0.0,16.67,0.0,10.0,47.0,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/14/2019",14.2,22.1,17.8,13.8,78.98,,10.8,28.8,206.21,,20.89,54.17,0.0,9.3,79.4,1009.2,"Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/15/2019",15.3,21.8,17.9,13.9,77.91,,14.4,32.4,274.67,,1.02,25.0,0.36,10.0,77.3,1010.4,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/16/2019",15.6,27.0,20.5,12.1,61.47,26.4,12.0,32.4,280.46,,0.0,20.83,0.18,10.0,66.9,1011.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/17/2019",12.8,28.5,21.7,12.2,57.99,27.8,10.8,25.2,225.75,,0.0,0.0,0.0,10.0,10.9,1010.3,"Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/18/2019",16.5,27.8,22.2,12.2,56.07,27.1,10.8,28.8,172.71,,0.0,0.0,0.0,13.4,25.8,1013.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/19/2019",16.1,27.3,21.3,14.0,64.07,27.5,7.2,21.6,214.58,,0.0,8.33,0.0,10.0,54.9,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/20/2019",16.6,30.6,23.6,15.6,63.61,30.4,7.2,21.6,200.08,,0.0,4.17,0.0,10.9,45.3,1018.9,"Thunderstorm Without Precipitation",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/21/2019",17.6,33.1,25.5,14.6,54.66,31.9,7.2,21.6,238.33,,0.0,4.17,0.0,10.0,9.2,1019.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/22/2019",19.3,31.6,25.1,16.7,61.52,31.5,14.5,39.6,239.92,,0.03,25.0,0.32,12.5,42.9,1018.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/23/2019",18.1,26.1,22.1,15.9,68.59,,10.8,50.4,243.75,,5.21,50.0,0.0,10.0,76.1,1017.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/24/2019",16.6,27.3,22.1,13.2,59.74,27.1,14.4,39.6,307.92,,0.0,4.17,0.0,10.0,27.5,1016.1,"Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/25/2019",16.0,29.8,23.7,13.2,54.54,28.8,10.8,32.4,251.25,,0.0,0.0,0.0,10.0,19.2,1017.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/26/2019",17.6,32.0,25.0,14.9,56.48,31.3,14.4,32.4,170.29,,0.0,4.17,0.0,10.0,27.5,1013.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/27/2019",19.0,31.3,25.1,17.3,63.77,31.7,10.1,21.6,169.92,,0.0,0.0,0.0,10.0,41.2,1009.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/28/2019",15.9,33.3,25.0,14.8,58.63,32.1,14.4,32.4,157.92,,0.0,4.17,0.0,10.0,7.1,1009.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/29/2019",17.8,29.1,23.1,14.8,61.07,28.8,10.8,28.8,177.67,,0.0,16.67,60.0,10.0,67.4,1006.5,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/30/2019",20.0,33.1,26.3,15.2,53.08,32.3,7.2,21.6,193.08,,0.0,4.17,0.0,10.0,58.6,1006.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/31/2019",20.0,32.1,26.1,17.6,61.31,32.9,14.4,32.4,213.21,,0.03,16.67,0.0,10.0,39.6,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/01/2019",19.5,24.3,22.0,18.4,80.29,,10.8,28.8,262.5,,3.41,58.33,0.5,10.0,92.2,1013.5,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/02/2019",17.5,30.3,23.1,17.6,73.45,31.1,14.4,32.4,240.29,,0.01,41.67,1.0,10.0,34.1,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/03/2019",17.3,27.0,20.9,16.9,79.08,27.6,21.6,43.2,285.42,,16.0,58.33,1.85,9.5,83.1,1007.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/04/2019",17.1,25.8,20.3,12.3,61.96,,18.0,43.2,315.83,,0.21,37.5,0.0,10.0,73.9,1010.0,"Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/05/2019",13.1,27.8,20.2,11.5,60.68,27.1,18.0,21.6,283.42,,0.01,16.67,0.0,10.2,41.2,1014.9,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/06/2019",14.4,29.1,21.7,14.4,66.99,28.4,10.8,,210.0,,1.99,12.5,0.0,10.0,41.1,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/07/2019",14.9,32.8,24.4,14.6,59.14,32.0,18.0,,215.54,,0.0,0.0,0.0,14.2,26.2,1015.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/08/2019",17.7,35.3,26.3,15.8,55.56,35.8,14.4,,176.13,,0.0,0.0,0.0,10.0,41.5,1012.5,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/09/2019",21.6,29.3,25.0,17.9,65.65,29.8,14.4,,176.71,,0.0,12.5,0.0,10.0,61.5,1013.7,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/10/2019",19.0,32.6,26.1,15.1,55.28,31.6,7.2,,212.92,,0.0,0.0,0.0,10.0,17.0,1016.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/11/2019",17.8,35.0,26.4,16.0,57.16,35.0,14.4,,212.17,,0.0,8.33,0.0,14.6,0.8,1017.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/12/2019",20.8,35.5,28.0,17.3,56.21,35.5,14.4,36.0,207.42,,0.0,8.33,0.0,10.0,0.0,1017.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/13/2019",17.4,34.8,27.1,14.2,48.13,34.3,18.0,,175.92,,0.0,0.0,0.0,12.9,0.0,1014.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/14/2019",17.3,32.8,25.3,13.9,53.68,31.5,7.2,,187.79,,0.0,4.17,0.0,11.7,0.0,1011.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/15/2019",17.8,23.3,20.9,12.6,59.39,,18.0,,207.54,,0.0,12.5,0.0,10.0,44.9,1012.5,"Fog, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/16/2019",17.3,24.5,20.2,10.9,56.18,,18.0,,320.42,,0.0,37.5,0.0,11.3,68.2,1015.6,"Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/17/2019",17.5,26.6,22.0,10.0,48.81,,10.8,,280.42,,0.0,8.33,0.0,10.0,56.9,1016.2,"Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/18/2019",13.5,29.1,22.1,9.9,49.12,28.0,10.8,,228.75,,0.0,0.0,0.0,10.0,14.6,1017.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/19/2019",15.6,31.3,23.8,11.3,49.12,29.9,10.8,,212.13,,0.0,12.5,0.0,12.9,5.0,1019.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/20/2019",17.4,33.1,25.1,11.0,45.42,31.2,7.4,,227.46,,0.0,0.0,0.0,10.0,0.0,1020.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/21/2019",17.8,33.8,26.2,11.7,43.28,32.4,10.8,,270.42,,0.0,0.0,0.0,10.0,0.0,1020.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/22/2019",21.8,30.1,25.6,15.2,53.24,30.2,14.5,,245.83,,0.0,4.17,0.0,10.0,7.1,1021.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/23/2019",20.6,31.1,25.7,14.7,51.62,30.7,18.0,,298.33,,0.0,16.67,0.0,13.8,18.2,1023.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/24/2019",20.3,32.1,26.4,14.2,47.75,31.7,14.4,,312.5,,0.0,0.0,0.0,10.0,5.4,1023.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/25/2019",20.6,33.5,26.4,14.9,50.79,32.8,18.0,,274.58,,0.01,16.67,0.0,10.9,42.0,1021.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/26/2019",20.5,32.1,26.1,15.0,52.79,31.0,14.4,,284.17,,0.0,25.0,0.0,12.9,52.8,1022.8,"Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/27/2019",19.3,34.0,26.7,12.3,44.98,32.3,10.8,25.2,224.58,,0.0,12.5,0.0,10.0,7.5,1021.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/28/2019",17.3,33.3,25.5,11.5,44.88,31.5,10.8,,216.54,,0.0,8.33,0.0,13.4,5.0,1021.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/29/2019",16.6,32.8,24.8,11.7,47.89,31.1,7.4,,173.42,,0.0,12.5,0.0,13.4,10.5,1020.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/30/2019",17.8,32.1,24.6,13.3,52.21,30.7,10.8,,206.63,,0.0,16.67,0.0,10.0,25.0,1020.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/31/2019",16.6,31.0,23.7,10.1,47.52,29.1,10.8,,208.88,,0.0,16.67,0.0,13.4,4.2,1019.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/01/2019",16.1,32.3,24.2,8.9,41.09,30.4,10.8,,251.17,,0.0,16.67,0.0,10.0,4.6,1016.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/02/2019",14.2,33.3,23.7,9.4,45.24,31.4,10.8,,187.13,,0.0,12.5,0.0,10.0,3.8,1015.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/03/2019",17.6,33.6,24.5,11.9,47.32,32.0,14.4,,257.38,,0.0,16.67,0.0,12.1,27.8,1015.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/04/2019",17.1,22.3,19.3,12.7,65.89,,14.5,,320.0,,0.61,54.17,0.0,10.0,73.2,1019.2,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/05/2019",13.8,26.1,19.9,9.1,52.83,,7.2,,252.13,,0.0,20.83,0.0,10.5,40.2,1017.3,"Light Drizzle, Rain, Fog, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/06/2019",13.3,27.1,20.3,8.6,50.55,26.4,10.8,,283.48,,0.0,21.74,0.0,13.5,12.2,1018.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/07/2019",15.6,29.5,22.2,10.0,47.6,28.4,10.8,,210.33,,0.0,12.5,0.0,10.0,33.2,1019.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/08/2019",16.0,29.3,22.1,10.8,51.59,28.1,13.8,,231.58,,0.0,16.67,0.0,13.4,53.2,1021.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/09/2019",13.5,28.8,20.8,9.4,51.73,27.7,10.8,,210.96,,0.0,16.67,0.0,10.0,22.1,1020.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/10/2019",14.5,27.1,20.5,10.2,54.02,26.7,10.8,,222.17,,0.0,16.67,0.0,13.4,64.4,1020.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/11/2019",13.8,28.8,20.8,9.2,50.62,27.5,14.4,,246.71,,0.0,16.67,0.0,10.0,37.4,1023.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/12/2019",13.8,29.3,21.2,6.5,41.86,27.7,14.4,26.5,235.29,,0.0,4.17,0.0,12.5,57.0,1025.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/13/2019",15.3,29.8,22.8,6.3,37.88,28.0,14.4,,253.33,,0.0,0.0,0.0,11.7,25.7,1026.0,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/14/2019",16.3,27.6,21.4,9.6,47.55,27.0,14.5,,271.67,,0.0,4.17,0.0,12.1,49.4,1025.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/15/2019",14.1,25.3,19.3,5.9,43.38,,10.8,,230.5,,0.0,4.17,0.0,12.9,9.1,1026.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/16/2019",11.0,29.0,19.1,7.4,50.57,27.7,7.2,,227.5,,0.0,12.5,0.0,10.0,0.0,1017.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/17/2019",12.9,23.1,18.3,10.2,59.86,,10.8,,205.75,,1.99,16.67,0.0,10.0,57.0,1013.2,"Rain, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/18/2019",14.5,24.3,21.1,5.2,36.29,,14.4,,255.92,,0.0,0.0,0.0,10.5,59.8,1013.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/19/2019",8.3,19.3,13.8,2.9,49.4,,10.8,,196.88,,0.0,4.17,0.0,11.7,53.6,1023.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/20/2019",11.3,17.6,13.9,3.9,51.76,,14.4,,308.33,,0.4,12.5,0.0,10.0,71.0,1023.5,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/21/2019",5.1,18.5,12.2,1.0,50.38,,7.3,,230.29,4.0,0.1,16.67,0.0,14.2,27.4,1027.1,"Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/22/2019",4.2,24.8,13.8,1.5,48.72,,11.7,,163.13,2.8,0.0,12.5,0.0,13.8,0.0,1022.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/23/2019",7.8,24.6,15.1,4.8,53.24,,7.2,,136.25,,0.0,8.33,0.0,14.2,62.3,1016.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/24/2019",14.2,21.6,17.2,10.6,65.92,,7.2,,182.58,,0.01,29.17,0.0,10.0,91.4,1015.4,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/25/2019",13.6,21.1,17.1,12.2,73.83,,10.8,,238.46,,0.0,45.83,0.0,10.0,92.2,1015.4,"Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","09/26/2019",15.1,22.0,17.3,15.2,88.17,,14.4,32.2,174.67,,11.02,66.67,1.0,9.5,97.6,1013.2,"Mist, Light Drizzle, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/27/2019",13.8,18.6,15.6,14.0,90.49,,14.4,,288.71,,28.06,66.67,2.0,9.8,88.1,1015.2,"Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/28/2019",10.7,24.1,16.7,12.1,76.79,,14.4,,187.83,,0.0,4.17,0.0,9.0,51.1,1018.8,"Drizzle, Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/29/2019",12.6,25.3,17.9,12.2,73.62,,10.8,,184.0,,0.0,4.17,0.0,10.0,51.5,1015.4,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/30/2019",11.4,28.1,19.1,12.1,68.15,27.7,9.9,,189.0,,0.0,0.0,0.0,10.0,23.3,1009.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/01/2019",13.8,25.5,19.9,9.2,51.86,,14.4,,189.83,,0.0,0.0,0.0,12.1,21.6,1012.8,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/02/2019",10.4,26.8,17.7,12.9,75.33,27.3,14.4,32.4,174.46,,0.0,0.0,0.0,9.9,25.3,1011.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/03/2019",12.9,26.5,18.6,14.0,76.43,,18.0,,179.17,,0.0,4.17,0.0,10.0,44.9,1006.8,"Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/04/2019",9.1,12.1,10.2,7.8,85.13,,21.6,,333.33,7.5,16.98,66.67,0.0,9.7,99.7,1013.1,"Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/05/2019",9.1,15.5,11.6,6.5,71.77,,10.8,,265.67,7.7,0.1,12.5,0.0,10.0,89.3,1011.2,"Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/06/2019",7.3,14.1,10.4,7.3,81.26,,10.8,,235.46,6.7,0.31,41.67,0.74,10.0,71.5,1012.2,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","10/07/2019",7.3,11.6,8.8,4.1,72.73,,14.4,,284.17,4.7,1.0,8.33,0.0,10.0,91.0,1018.0,"Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/08/2019",6.6,13.1,9.0,2.6,65.07,,14.4,,238.33,5.7,0.0,4.17,0.0,10.0,57.3,1024.4,"Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/09/2019",5.6,22.0,12.9,4.9,61.6,,18.0,,191.0,4.0,0.0,0.0,0.0,13.4,14.1,1019.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/10/2019",6.4,24.1,14.7,8.1,67.27,,10.8,46.8,206.96,8.8,0.0,0.0,0.0,10.0,39.5,1014.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/11/2019",12.5,21.0,16.7,5.7,50.3,,14.4,,280.0,,0.8,20.83,0.0,11.3,41.5,1022.1,"Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","10/12/2019",3.9,24.1,12.8,5.4,65.91,,14.4,,182.29,3.7,0.0,0.0,0.0,13.4,18.3,1025.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/13/2019",6.1,22.8,12.4,7.1,73.41,,9.2,,172.38,6.5,0.0,0.0,0.0,9.5,13.4,1023.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/14/2019",6.4,23.8,13.0,9.3,80.28,,10.8,,203.33,5.3,0.0,0.0,0.0,7.8,33.3,1023.3,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/15/2019",8.7,17.6,12.1,10.8,92.06,,7.2,,176.71,8.6,0.0,4.17,0.0,5.3,50.7,1021.5,"Drizzle, Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/16/2019",6.9,20.0,12.4,9.8,86.31,,9.7,,159.92,7.2,0.0,8.33,0.0,4.9,58.5,1020.3,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/17/2019",6.6,14.7,9.8,8.9,94.0,,7.3,,207.38,5.2,0.0,4.17,0.0,4.1,56.6,1020.7,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/18/2019",6.9,22.1,13.2,8.9,77.97,,8.8,,232.04,6.7,0.0,8.33,0.0,7.4,7.9,1020.0,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/19/2019",8.6,15.1,10.4,9.5,94.24,,7.2,,210.63,8.6,0.0,8.33,0.0,3.7,51.4,1020.8,"Drizzle, Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/20/2019",7.9,18.3,12.3,11.6,95.86,,6.4,,219.58,7.7,0.0,4.17,0.0,1.2,78.0,1022.9,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/21/2019",9.4,17.8,12.6,11.9,96.0,,7.6,,218.17,9.1,0.1,12.5,0.0,2.4,83.0,1024.5,"Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/22/2019",7.9,15.5,11.7,11.0,95.88,,7.2,,199.88,6.9,0.0,8.33,0.0,1.6,88.4,1025.9,"Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/23/2019",10.9,12.9,11.9,11.6,97.83,,6.0,,160.33,,0.3,25.0,0.0,0.8,99.6,1025.1,"Drizzle, Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/24/2019",9.7,11.4,10.8,10.4,97.8,,6.8,,173.33,,0.4,25.0,0.0,1.2,99.6,1023.1,"Mist, Light Drizzle, Fog, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/25/2019",9.9,15.6,12.4,11.6,95.31,,7.2,,159.58,,0.4,25.0,0.0,1.4,99.6,1022.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
