Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","09/30/2015",9.1,16.0,12.2,9.3,83.41,,15.1,21.8,127.46,7.7,0.11,4.17,,14.5,83.9,1028.0,"Drizzle, Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/01/2015",5.2,18.0,11.7,6.7,76.43,,11.4,18.1,121.58,5.4,0.0,0.0,,12.3,12.5,1029.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/02/2015",4.9,20.8,12.1,7.7,77.91,,8.5,18.0,150.08,,0.0,0.0,,13.9,1.3,1029.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/03/2015",8.1,22.0,14.7,10.1,77.47,,11.5,18.0,134.54,7.4,0.0,0.0,,14.2,0.1,1025.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/04/2015",11.7,23.1,16.6,12.1,77.02,,14.1,18.2,149.04,,0.0,0.0,,13.4,16.4,1021.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/05/2015",11.6,20.3,15.8,14.1,90.08,,13.0,21.6,168.29,,10.24,25.0,,10.6,49.2,1016.5,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/06/2015",8.9,17.2,12.6,11.9,96.05,,7.9,10.8,217.88,8.4,0.01,4.17,,6.5,44.6,1013.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/07/2015",7.3,21.0,13.8,11.5,87.48,,8.3,14.4,121.75,,0.11,4.17,,7.6,38.3,1011.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/08/2015",11.3,16.0,14.4,11.2,81.58,,11.5,14.3,176.92,,0.13,8.33,,13.7,77.2,1016.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/09/2015",9.1,13.7,10.9,9.6,92.17,,9.0,10.8,172.63,8.2,1.29,16.67,,8.4,84.6,1020.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/10/2015",8.4,17.1,13.1,10.5,85.36,,10.5,14.4,83.25,7.8,0.11,4.17,,10.7,65.6,1017.8,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/11/2015",11.9,13.9,12.6,12.2,97.39,,12.6,21.6,44.21,,13.04,29.17,,10.3,76.4,1006.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/12/2015",6.2,11.9,9.0,8.4,96.4,,18.9,25.2,170.25,3.8,16.49,25.0,,7.7,85.4,1014.5,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/13/2015",8.1,13.0,9.8,8.0,88.72,,10.5,10.9,124.29,6.3,0.0,0.0,,11.1,83.2,1021.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","10/14/2015",10.0,15.2,11.9,9.0,82.35,,22.0,21.7,119.42,,0.93,16.67,,13.5,83.3,1017.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/15/2015",11.3,21.0,15.3,9.9,71.31,,20.9,28.0,137.96,,0.07,8.33,,14.1,69.5,1016.3,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/16/2015",12.3,19.0,14.9,10.4,74.97,,21.4,25.2,142.21,,1.81,16.67,,14.1,57.2,1017.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/17/2015",11.9,17.2,13.6,12.5,93.63,,11.8,21.6,156.88,,10.89,33.33,,10.7,80.3,1018.9,"Mist, Rain, Light Drizzle/Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/18/2015",9.2,16.9,12.5,11.7,95.29,,9.6,18.0,135.5,8.8,1.17,12.5,,8.1,64.2,1019.5,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/19/2015",11.7,12.9,12.1,11.7,97.4,,11.1,14.4,80.58,,11.33,29.17,,7.9,85.4,1015.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/20/2015",9.0,12.9,10.3,9.8,96.78,,22.5,43.2,217.38,6.2,1.48,29.17,,7.8,82.1,1013.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/21/2015",2.3,9.9,7.0,5.8,92.68,,13.1,25.2,223.92,0.7,0.65,12.5,,8.1,61.4,1018.6,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/22/2015",1.2,12.9,7.7,5.3,86.3,,14.1,21.7,131.58,0.9,0.0,0.0,,8.0,37.2,1016.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/23/2015",0.1,13.8,6.6,4.4,87.83,,7.0,14.4,298.0,2.0,0.0,0.0,,7.8,15.9,1019.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/24/2015",0.6,15.0,7.0,4.6,87.37,,10.4,18.0,177.0,0.5,0.0,0.0,,6.5,17.5,1024.5,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/25/2015",1.9,14.4,7.2,5.0,87.83,,8.5,10.8,135.96,0.3,0.0,0.0,,9.8,14.7,1024.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/26/2015",2.9,15.1,9.2,6.7,85.99,,7.9,11.0,83.17,6.7,0.0,0.0,,8.7,34.3,1024.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/27/2015",2.7,16.0,8.6,6.6,88.51,,7.8,28.8,108.92,2.6,0.0,0.0,,7.1,3.9,1024.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/28/2015",3.3,15.3,8.6,5.5,82.74,,10.6,10.9,117.67,1.0,0.0,0.0,,8.2,5.4,1023.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/29/2015",4.9,17.3,9.4,3.5,70.88,,10.5,10.9,102.5,3.1,0.0,0.0,,12.9,42.5,1021.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/30/2015",1.1,14.9,7.4,4.5,83.67,,9.5,18.0,104.0,4.0,0.0,0.0,,10.9,8.4,1028.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/31/2015",1.8,14.9,7.3,4.5,84.35,,7.5,10.8,125.96,0.1,0.0,0.0,,8.8,3.0,1036.9,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/01/2015",-0.9,11.2,4.7,1.5,82.75,,10.4,18.0,99.0,-1.8,0.0,0.0,,8.2,0.0,1041.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/02/2015",-2.0,12.9,4.5,1.7,84.71,,7.0,10.8,153.83,-1.6,0.0,0.0,,9.2,17.9,1036.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/03/2015",-3.6,11.9,2.8,1.3,90.9,,6.9,10.8,158.42,5.8,0.0,0.0,,3.3,10.8,1030.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/04/2015",-3.2,14.9,4.8,1.1,81.1,,6.8,10.8,112.38,-1.1,0.0,0.0,,6.5,0.1,1024.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/05/2015",-4.1,13.8,3.5,1.2,87.13,,7.4,10.9,176.38,-4.7,0.01,4.17,,6.4,4.2,1022.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","11/06/2015",0.7,12.0,5.0,3.7,92.36,,11.0,10.8,179.21,-1.6,0.0,0.0,,2.7,10.2,1025.5,"Mist, Fog, Smoke Or Haze",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/07/2015",1.5,4.8,3.2,3.1,99.79,,10.5,18.0,166.88,0.7,0.0,0.0,,0.2,40.5,1029.0,"Fog",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/08/2015",4.9,11.7,7.8,7.5,97.83,,12.9,14.4,158.17,3.3,0.04,8.33,,1.8,60.4,1029.2,"Drizzle, Mist, Light Drizzle, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/09/2015",3.8,16.9,9.9,8.9,94.24,,11.5,18.0,159.58,2.1,1.03,12.5,,3.9,53.2,1024.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/10/2015",7.7,18.4,12.3,10.5,89.9,,13.1,27.8,214.63,7.3,0.01,4.17,,7.3,65.4,1021.4,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/11/2015",7.3,18.8,13.0,10.4,85.24,,11.5,21.6,213.29,6.4,0.0,0.0,,10.5,39.4,1021.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/12/2015",7.3,18.5,10.8,9.8,93.94,,10.4,18.1,173.79,6.3,0.0,0.0,,6.3,22.6,1026.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/13/2015",2.7,15.6,8.7,7.7,93.9,,10.0,15.7,152.58,6.2,0.0,0.0,,4.0,18.0,1028.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/14/2015",3.5,14.0,8.2,4.1,78.02,,18.0,37.5,240.63,2.4,0.0,0.0,,9.6,29.3,1025.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/15/2015",4.2,12.2,8.3,3.0,70.66,,17.4,29.8,186.88,3.2,0.15,8.33,,13.9,76.3,1019.8,"Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/16/2015",10.0,16.0,12.8,9.6,81.1,,19.9,26.7,203.0,,0.57,4.17,,13.0,75.0,1015.0,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/17/2015",6.2,18.4,11.5,8.0,81.2,,18.7,32.2,161.71,4.3,0.0,0.0,,12.3,41.9,1018.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/18/2015",6.7,15.9,10.0,6.9,82.25,,12.2,26.2,196.79,5.7,0.0,0.0,,9.7,47.7,1016.9,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/19/2015",3.0,17.2,9.4,5.5,79.07,,12.7,26.0,163.42,0.4,0.0,0.0,,11.5,22.9,1020.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/20/2015",4.2,14.8,9.8,6.3,79.86,,17.9,31.1,184.38,2.9,0.0,0.0,,10.7,59.8,1011.5,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/21/2015",5.0,12.2,8.9,6.7,87.47,,20.8,35.8,260.17,2.1,18.58,25.0,,7.8,89.9,994.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/22/2015",3.2,5.0,4.2,3.7,96.92,,14.9,28.8,233.5,0.6,17.06,20.83,,8.7,96.0,1000.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/23/2015",-1.1,4.8,2.3,1.7,96.23,,12.7,18.1,172.29,-3.2,0.0,0.0,,6.1,44.9,1021.1,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/24/2015",-0.6,4.5,2.2,1.1,92.95,,12.5,20.6,153.04,-1.8,0.0,0.0,,7.3,87.6,1025.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","11/25/2015",1.9,4.7,2.9,2.1,93.94,,10.8,25.2,139.46,-0.3,0.0,0.0,,5.6,95.7,1015.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","11/26/2015",1.0,2.9,2.1,1.9,98.66,,10.4,22.9,296.88,-1.5,1.21,29.17,,4.3,98.9,1007.5,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/27/2015",2.1,4.1,3.2,3.0,98.19,,12.6,20.6,210.71,0.2,0.12,4.17,,3.4,79.8,1014.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/28/2015",1.8,11.6,3.2,3.1,98.86,,14.1,24.2,247.25,-1.5,1.92,20.83,,5.8,88.5,1011.2,"Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/29/2015",1.7,6.9,3.7,2.1,90.01,,12.6,26.5,246.21,-0.7,0.3,12.5,,8.7,74.9,1020.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/30/2015",3.3,7.8,5.5,4.0,89.94,,17.3,32.4,190.83,0.4,0.53,25.0,,10.0,81.0,1021.2,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/01/2015",5.7,11.6,8.4,6.5,88.28,,24.8,38.1,225.08,2.6,0.93,16.67,,9.0,86.2,1019.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/02/2015",2.1,12.3,5.9,4.8,92.97,,14.6,20.6,235.29,0.7,0.0,0.0,,10.8,71.6,1027.6,"Mist, Light Drizzle/Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/03/2015",5.8,17.4,9.5,9.5,98.81,,7.0,15.7,181.29,4.6,0.0,0.0,,4.9,89.8,1032.0,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/04/2015",2.1,12.0,6.8,6.3,96.76,,5.9,12.1,123.5,2.0,0.0,0.0,,2.7,42.7,1034.1,"Mist, Fog, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/05/2015",1.4,5.0,4.1,3.9,98.03,,7.2,14.5,188.63,3.2,0.02,4.17,,2.7,57.9,1037.3,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/06/2015",3.8,4.7,4.1,4.0,99.33,,10.5,19.3,151.79,1.4,0.01,4.17,,5.6,98.4,1036.7,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/07/2015",2.5,3.9,3.1,3.0,99.0,,10.5,21.6,150.83,0.2,0.09,12.5,,3.7,90.2,1038.2,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/08/2015",3.0,3.8,3.4,2.9,96.24,,9.4,14.4,95.08,1.0,0.04,8.33,,7.0,98.9,1038.6,"Mist, Light Drizzle, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/09/2015",2.6,6.0,4.3,3.6,95.45,,6.9,14.4,115.71,4.4,0.0,0.0,,8.7,94.8,1035.5,"Mist, Light Drizzle, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/10/2015",4.0,5.1,4.6,4.3,98.48,,11.5,19.0,281.46,2.2,0.01,4.17,,5.7,94.4,1035.3,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/11/2015",1.5,4.9,3.8,3.4,97.32,,5.9,14.4,201.54,3.6,0.0,0.0,,4.0,88.8,1033.1,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/12/2015",0.0,5.9,3.2,2.1,92.61,,13.1,22.6,187.79,-2.3,0.0,0.0,,7.0,60.2,1027.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/13/2015",-0.8,8.0,1.8,1.1,95.54,,15.2,28.8,185.46,-4.3,0.0,0.0,,5.1,30.6,1024.1,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/14/2015",-0.1,1.9,0.8,0.8,99.29,,10.7,21.9,102.38,-3.4,0.0,0.0,,2.5,68.1,1027.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/15/2015",-0.8,2.2,1.0,0.9,98.85,,7.9,12.1,192.75,-2.9,0.0,0.0,,2.5,81.8,1029.8,"Mist, Fog, Freezing Drizzle/Freezing Rain",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/16/2015",0.3,1.9,1.2,0.9,97.55,,6.9,18.0,274.88,-1.0,0.09,4.17,,4.2,96.7,1032.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/17/2015",1.0,3.2,1.8,1.2,96.1,,8.0,20.6,187.21,-1.4,0.0,0.0,,5.3,91.0,1035.6,"Drizzle, Mist, Light Drizzle, Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/18/2015",1.7,4.0,2.7,0.9,87.59,,11.5,19.3,160.71,-1.1,0.0,0.0,,7.7,91.8,1030.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/19/2015",1.3,4.8,3.6,2.9,95.33,,7.3,8.5,149.67,2.0,1.44,12.5,,5.6,85.1,1029.4,"Mist, Rain, Fog, Light Rain, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","12/20/2015",1.4,13.2,2.9,3.0,97.39,,7.1,15.7,117.88,-0.8,0.0,0.0,,2.4,97.1,1033.2,"Mist, Light Drizzle, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/21/2015",1.1,10.2,3.5,4.0,99.44,,12.1,18.1,167.46,-1.2,0.0,0.0,,0.8,62.6,1032.2,"Mist, Light Drizzle, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/22/2015",1.1,5.7,2.9,2.8,99.05,,11.5,22.6,173.96,-2.0,0.0,0.0,,1.8,43.4,1033.8,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/23/2015",2.8,13.8,6.2,4.7,91.25,,12.5,17.0,151.29,0.0,0.0,0.0,,7.8,5.0,1031.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","12/24/2015",1.5,6.2,3.6,3.7,99.27,,10.5,18.0,213.67,0.1,0.0,0.0,,0.7,50.5,1032.3,"Mist, Light Drizzle, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/25/2015",3.0,6.1,4.2,4.0,98.29,,7.9,14.6,221.5,1.8,0.0,0.0,,1.6,70.7,1033.8,"Drizzle, Mist, Light Drizzle, Light Drizzle/Rain, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/26/2015",1.3,11.3,3.6,3.8,99.57,,14.1,26.2,162.08,-0.9,0.01,4.17,,1.4,66.4,1035.7,"Mist, Light Drizzle, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/27/2015",0.6,12.7,4.7,3.6,92.37,,9.4,12.3,151.96,-1.5,0.0,0.0,,9.7,11.0,1033.0,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","12/28/2015",0.9,4.6,2.0,1.8,98.42,,11.5,19.3,201.67,-2.4,0.02,4.17,,0.1,38.3,1032.7,"Light Drizzle, Fog, Freezing Drizzle/Freezing Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","12/29/2015",0.6,4.0,1.8,2.0,99.89,,16.4,25.3,137.96,-2.7,0.0,0.0,,3.2,60.2,1031.3,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","12/30/2015",-3.0,4.6,0.8,-0.3,92.85,,16.7,26.5,229.46,-5.9,0.0,0.0,,10.7,81.0,1035.4,"Mist, Light Snow, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","12/31/2015",-7.5,0.5,-3.6,-8.6,69.88,,14.8,20.6,153.04,-10.4,0.0,0.0,,14.2,0.0,1036.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
