Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","10/28/2021",1.4,17.4,8.5,2.6,68.97,,7.4,10.8,295.33,4.4,0.0,0.0,0.0,9.9,4.5,1027.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/29/2021",0.8,17.1,8.5,3.6,73.08,,18.8,25.2,181.58,1.7,0.0,0.0,0.0,8.9,9.9,1027.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/30/2021",5.8,15.9,10.0,5.7,75.87,,18.1,21.6,115.96,4.0,0.0,0.0,0.0,9.6,16.8,1027.9,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/31/2021",4.6,13.2,8.5,4.0,74.31,,15.3,25.2,98.8,2.4,0.0,0.0,0.0,9.5,48.5,1024.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/01/2021",2.9,15.3,8.8,4.8,78.18,,19.0,28.8,113.71,1.2,0.0,0.0,0.0,8.7,39.0,1016.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/02/2021",6.9,13.1,10.0,7.7,86.2,,17.2,18.0,114.63,5.1,0.13,12.5,0.0,7.7,69.5,1008.6,"Mist, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/03/2021",6.1,18.3,11.7,5.6,69.71,,11.0,18.0,168.5,6.7,0.42,4.17,0.0,9.4,32.1,1011.9,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/04/2021",8.2,16.9,12.6,9.6,82.19,,22.6,25.2,113.17,6.0,0.09,8.33,0.0,9.5,79.4,1015.9,"Drizzle, Mist, Light Drizzle, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/05/2021",11.2,18.0,13.6,11.9,89.94,,17.9,21.6,137.58,,0.0,0.0,0.0,7.6,79.2,1016.9,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/06/2021",3.8,11.7,9.4,5.8,79.15,,15.2,28.8,306.79,4.9,0.01,4.17,0.0,9.5,69.5,1026.8,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/07/2021",1.2,14.0,7.6,4.0,79.76,,16.4,14.4,117.63,-1.2,0.0,0.0,0.0,10.0,66.8,1022.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/08/2021",7.3,10.6,9.2,7.3,88.48,,12.6,14.4,210.46,6.5,2.08,29.17,0.08,8.8,94.2,1017.8,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/09/2021",1.3,9.8,7.2,4.7,84.76,,14.4,28.8,301.21,-0.7,1.94,29.17,0.0,8.9,75.8,1027.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/10/2021",-2.7,7.2,1.4,-3.1,73.68,,13.4,25.2,169.54,-3.9,0.0,0.0,0.0,10.0,0.0,1038.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/11/2021",-1.2,12.2,4.4,-1.1,71.19,,19.1,28.8,128.88,-5.3,0.0,0.0,0.0,10.0,7.0,1029.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/12/2021",-2.0,11.2,3.5,1.0,84.8,,11.8,10.8,200.92,-4.8,0.0,0.0,0.0,7.7,4.4,1024.0,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/13/2021",-2.7,11.8,4.3,2.0,86.2,,19.8,32.4,149.71,-4.0,0.0,0.0,0.0,5.4,63.4,1024.1,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/14/2021",7.9,12.0,9.5,6.2,79.69,,16.1,25.2,116.08,5.8,0.0,0.0,0.0,9.5,96.0,1024.1,"Mist, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/15/2021",7.2,10.2,8.4,5.6,82.84,,11.6,25.2,124.71,5.2,0.01,4.17,0.0,6.0,97.1,1030.3,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/16/2021",-0.2,6.7,3.8,-0.9,72.07,,22.2,32.4,110.92,-4.0,0.0,0.0,0.0,9.9,69.8,1033.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/17/2021",-3.0,7.1,0.9,-2.8,78.07,,13.6,18.0,102.63,-7.0,0.0,0.0,0.0,10.0,37.2,1026.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/18/2021",-1.7,6.5,3.2,-0.5,77.05,,9.9,14.4,209.38,-3.8,0.0,0.0,0.0,9.7,87.6,1024.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/19/2021",2.2,10.9,7.2,1.5,68.8,,14.2,21.6,269.17,2.2,0.0,0.0,0.0,10.0,91.2,1019.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/20/2021",7.2,15.0,10.1,4.4,69.78,,23.2,51.8,285.33,6.0,0.75,8.33,0.0,10.0,58.4,1015.6,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/21/2021",1.4,14.8,7.0,1.1,68.45,,14.4,10.8,188.42,-2.6,0.0,0.0,0.0,10.0,11.5,1013.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/22/2021",0.4,12.0,5.2,2.2,82.51,,8.8,14.4,256.71,-2.0,0.0,0.0,0.0,9.7,44.4,1014.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/23/2021",1.3,5.6,3.9,2.2,88.94,,13.5,25.2,297.0,-0.2,4.42,33.33,0.0,8.3,73.3,1021.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/24/2021",0.1,7.2,3.4,-0.8,74.87,,7.3,14.4,232.79,-1.2,0.0,0.0,0.0,10.0,58.7,1027.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/25/2021",-2.2,8.0,2.3,-1.9,75.67,,18.3,36.0,124.71,-6.0,0.0,0.0,0.0,10.0,3.8,1021.2,"Mist, Fog, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","11/26/2021",-0.1,10.9,6.0,1.5,74.3,,26.4,50.4,138.75,-3.9,0.0,0.0,0.0,10.0,46.4,1007.9,"Mist, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/27/2021",5.9,10.6,8.8,4.9,76.68,,19.0,39.6,147.92,5.1,0.35,8.33,0.0,10.0,70.8,999.3,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/28/2021",3.6,11.6,7.0,4.9,86.85,,20.5,21.6,94.58,0.5,0.0,0.0,0.0,10.0,46.4,1001.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","11/29/2021",2.1,10.7,7.5,5.4,86.87,,12.5,25.2,206.33,0.3,1.75,4.17,0.0,10.0,69.6,993.1,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","11/30/2021",-1.2,5.7,1.6,-2.9,73.33,,16.1,18.0,290.63,-2.6,0.0,0.0,0.0,10.0,43.5,1002.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/01/2021",-0.5,8.4,3.4,-3.9,60.5,,20.5,21.7,226.54,-2.2,0.0,0.0,0.0,10.0,53.5,1004.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/02/2021",-0.4,11.9,5.6,-0.2,68.34,,15.3,25.2,130.54,-3.0,0.0,0.0,0.0,10.0,71.2,1004.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/03/2021",0.6,8.8,3.2,0.6,83.11,,18.8,43.2,202.46,-2.0,0.14,16.67,0.0,10.0,66.6,1006.1,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/04/2021",-2.0,4.2,-0.1,-4.0,76.11,,10.0,14.4,201.88,-5.7,0.0,0.0,0.0,10.0,56.9,1014.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/05/2021",-2.7,3.8,1.5,-0.4,87.76,,15.6,18.0,134.88,-6.5,0.0,0.0,0.0,7.3,92.9,1010.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/06/2021",1.9,4.6,3.1,2.5,95.81,,7.5,14.4,186.58,-0.1,0.03,4.17,0.0,2.9,98.5,1008.4,"Drizzle, Mist, Light Drizzle, Rain, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/07/2021",1.0,3.1,1.9,1.5,97.18,,14.4,25.2,307.08,-2.5,3.47,25.0,0.0,4.2,98.9,1008.1,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/08/2021",-1.8,1.0,-0.9,-1.6,94.55,,19.0,42.5,313.88,-6.6,16.87,45.83,1.0,5.5,98.2,1009.3,"Ice, Light Snow, Mist, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/09/2021",-1.9,0.9,-0.7,-1.6,93.3,,12.5,21.6,212.08,-6.0,0.01,4.17,3.09,5.4,98.4,1013.8,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/10/2021",1.0,12.0,7.4,6.3,93.03,,20.9,39.6,136.88,-2.9,11.24,20.83,5.0,4.5,96.1,1008.1,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/11/2021",4.3,9.8,7.0,6.1,94.36,,17.0,25.2,166.25,2.9,5.68,29.17,1.0,7.2,89.4,1011.2,"Mist, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/12/2021",5.1,9.0,7.3,6.7,95.9,,24.3,39.6,81.42,2.3,16.99,79.17,1.0,6.6,91.3,1015.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/13/2021",0.9,5.0,2.3,0.9,90.38,,16.2,32.4,286.67,-2.9,4.22,12.5,0.0,6.5,98.0,1020.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/14/2021",-0.1,1.3,0.4,-1.7,85.83,,18.0,28.8,313.67,-4.5,0.0,0.0,0.0,6.7,96.8,1025.3,"Mist, Light Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/15/2021",-1.2,1.1,0.0,-1.5,89.88,,18.0,28.8,317.38,-6.0,0.83,16.67,2.0,6.5,97.7,1026.7,"Light Snow, Mist, Rain, Fog, Light Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/16/2021",1.3,5.0,2.9,1.2,88.52,,14.3,28.8,314.96,-2.0,0.25,25.0,1.85,7.2,98.4,1026.2,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/17/2021",2.3,5.1,4.1,2.0,86.11,,20.6,36.0,317.79,-1.5,4.0,16.67,1.0,8.9,96.7,1020.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/18/2021",0.9,2.3,1.8,-0.6,84.24,,14.4,32.4,318.38,-2.2,1.28,12.5,1.0,8.5,94.0,1023.4,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/19/2021",2.0,6.4,4.0,-0.4,73.63,,15.3,28.8,261.96,-0.8,0.15,4.17,0.0,9.7,93.5,1012.1,"Drizzle, Light Snow, Mist, Light Drizzle, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/20/2021",0.4,4.4,2.2,-1.7,75.79,,18.9,43.2,298.79,-3.1,0.05,16.67,0.0,10.0,68.6,1007.6,"Snow And Rain Showers, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/21/2021",-8.8,0.1,-4.0,-9.5,65.9,,24.1,43.2,308.83,-12.4,0.07,16.67,0.0,9.8,46.0,1019.2,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/22/2021",-9.5,-2.7,-6.1,-10.2,73.14,,14.3,21.6,285.54,-13.3,0.0,0.0,,10.0,50.4,1026.5,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/23/2021",-8.9,-1.0,-5.3,-9.9,72.23,,10.2,21.6,206.92,-10.2,0.02,8.33,,9.6,58.2,1026.2,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/24/2021",-5.4,3.2,-1.3,-4.9,77.28,,11.9,21.6,102.54,-9.5,0.0,0.0,0.0,8.7,93.4,1007.0,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/25/2021",-1.0,5.7,2.1,-0.6,82.99,,17.0,25.2,190.38,-5.5,0.67,12.5,1.0,8.8,74.3,1007.1,"Snow Showers, Light Snow, Rain, Light Rain And Snow, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/26/2021",-3.7,-1.7,-3.0,-4.1,92.12,,14.3,18.0,140.88,-7.4,7.43,45.83,11.73,4.2,94.6,1017.0,"Light Snow, Mist, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/27/2021",-3.9,-3.1,-3.7,-4.4,94.94,,14.3,25.2,80.42,-9.0,7.21,58.33,23.8,3.5,98.9,1018.7,"Light Snow, Mist, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/28/2021",-4.7,-2.9,-3.8,-5.2,90.41,,15.1,21.6,215.33,-9.3,8.98,25.0,33.22,5.6,96.2,1014.7,"Light Snow, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/29/2021",-5.7,-3.8,-4.6,-6.2,88.55,,11.7,18.0,169.17,-9.2,0.0,0.0,29.98,6.3,98.9,1014.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/30/2021",-5.0,-3.7,-4.3,-5.0,94.61,,9.1,10.8,88.71,-8.0,0.0,0.0,23.74,2.8,98.9,1019.9,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/31/2021",-4.0,2.4,-0.9,-1.4,96.84,,11.6,14.4,100.46,-7.4,9.8,20.83,21.78,2.7,94.5,1018.4,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
