Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","08/05/2016",18.9,34.4,26.9,15.0,50.84,33.8,8.1,25.2,62.38,,0.0,4.17,0.0,10.0,12.8,1015.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/06/2016",20.6,35.4,27.6,14.5,49.55,34.1,6.6,18.0,49.29,,0.0,4.17,0.0,10.0,3.4,1014.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/07/2016",21.4,35.3,27.8,14.8,46.37,35.3,8.8,28.8,88.58,,0.0,0.0,0.0,10.0,16.4,1016.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/08/2016",22.1,31.4,26.1,12.1,42.63,30.1,9.1,36.0,53.96,,0.0,0.0,0.0,10.0,83.9,1019.7,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","08/09/2016",20.3,33.2,26.2,12.0,43.01,31.8,10.1,21.6,47.54,,0.0,0.0,0.0,10.0,37.6,1016.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/10/2016",20.2,34.0,26.4,12.7,45.3,32.6,7.3,14.4,165.58,,0.0,4.17,0.0,10.0,21.6,1012.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/11/2016",20.0,35.5,27.4,13.5,44.86,35.1,8.0,21.6,146.67,,0.01,16.67,0.0,10.0,22.6,1011.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Rain"
"Bucharest, Romania","08/12/2016",15.5,19.7,17.0,15.3,90.01,,11.0,21.6,115.46,,16.88,79.17,1.98,9.3,97.7,1019.4,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","08/13/2016",14.3,25.4,19.3,11.3,64.28,,7.0,21.6,245.5,,0.0,12.5,0.0,10.0,40.7,1023.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/14/2016",13.0,28.3,21.0,8.5,48.58,27.2,6.3,18.0,116.96,,0.0,4.17,0.0,10.0,9.9,1023.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/15/2016",15.0,30.9,22.9,11.4,52.13,29.5,7.3,18.0,200.29,,0.0,0.0,0.0,10.0,4.6,1019.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/16/2016",16.9,32.5,24.0,13.5,56.27,31.1,12.8,21.6,127.08,,0.0,0.0,0.0,10.0,12.3,1015.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/17/2016",17.8,32.4,24.7,15.1,58.09,31.8,7.5,21.6,70.92,,0.0,16.67,0.0,10.0,14.5,1011.9,"Lightning Without Thunder",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/18/2016",18.4,26.3,21.9,18.6,83.01,,11.9,28.8,149.0,,2.31,29.17,1.95,10.0,60.9,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/19/2016",19.5,24.7,21.4,18.8,85.6,,6.5,14.4,114.25,,1.9,58.33,0.0,10.0,84.9,1014.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","08/20/2016",19.6,32.0,24.7,17.7,69.03,32.4,7.3,18.0,79.88,,1.0,20.83,0.0,10.0,49.1,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/21/2016",19.0,34.5,26.3,15.6,56.16,33.8,7.4,18.0,93.96,,0.0,16.67,0.0,10.0,0.0,1016.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/22/2016",19.9,36.2,27.5,16.2,53.42,36.2,10.8,25.2,123.46,,0.02,12.5,0.0,10.0,31.0,1014.0,"Thunderstorm, Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/23/2016",18.6,26.8,21.8,18.6,83.44,27.9,11.6,39.6,239.0,,44.98,33.33,2.02,10.0,76.2,1017.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","08/24/2016",20.1,25.1,21.8,20.0,89.85,,4.6,18.0,249.29,,13.94,37.5,0.0,9.1,84.3,1018.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","08/25/2016",19.3,27.0,22.7,15.5,67.02,27.2,8.1,28.8,129.83,,0.0,16.67,0.0,10.0,57.3,1020.1,"Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/26/2016",17.2,27.5,22.1,11.9,53.92,27.1,8.6,32.4,55.75,,0.0,0.0,0.0,10.0,16.4,1022.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/27/2016",16.5,28.9,22.3,11.8,52.86,28.2,8.0,25.2,109.21,,0.0,0.0,0.0,10.0,24.5,1022.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","08/28/2016",17.9,31.0,23.5,14.4,59.57,30.7,8.0,25.2,173.0,,1.0,8.33,0.0,10.0,35.2,1019.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/29/2016",19.2,24.7,21.7,18.1,80.6,,4.5,14.4,140.21,,0.4,16.67,0.0,10.0,63.7,1016.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","08/30/2016",17.3,32.1,24.0,17.2,69.33,31.8,7.4,18.0,210.92,,0.0,12.5,0.0,10.0,26.4,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/31/2016",19.0,27.4,22.5,13.6,58.86,27.1,9.2,28.8,73.21,,0.02,8.33,0.0,10.0,64.0,1020.8,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","09/01/2016",16.4,28.4,22.0,12.0,55.25,27.7,6.3,14.4,65.08,,0.0,0.0,0.0,10.0,40.0,1022.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/02/2016",14.8,28.5,21.3,12.6,60.83,27.8,5.5,14.4,109.63,,0.0,0.0,0.0,10.0,13.5,1018.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/03/2016",16.8,28.6,22.0,13.5,60.42,28.1,4.7,25.2,173.0,,0.0,8.33,0.0,10.0,30.6,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/04/2016",15.8,30.5,22.9,13.1,58.22,29.5,4.4,18.0,228.58,,0.0,4.17,0.0,10.0,2.8,1017.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/05/2016",16.2,31.6,23.4,11.7,51.69,30.1,7.7,21.6,189.79,,0.0,0.0,0.0,10.0,25.7,1013.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/06/2016",17.5,29.5,22.8,16.1,67.92,29.8,9.1,18.0,69.13,,0.0,12.5,0.0,10.0,37.0,1014.7,"Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/07/2016",15.7,32.0,23.3,13.4,58.37,30.8,8.8,25.2,72.29,,0.0,0.0,0.0,10.0,28.5,1021.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/08/2016",19.2,31.9,24.2,12.5,50.38,30.7,4.7,18.0,74.54,,0.0,0.0,0.0,10.0,59.8,1018.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/09/2016",16.8,32.5,24.1,12.5,51.96,31.5,4.5,14.4,111.79,,0.0,0.0,0.0,10.0,0.3,1015.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/10/2016",17.3,32.4,24.2,13.0,52.93,31.0,9.1,10.8,62.46,,0.0,0.0,0.0,10.0,6.2,1017.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/11/2016",16.2,31.5,23.4,13.3,55.86,30.5,8.3,18.0,80.04,,0.0,0.0,0.0,10.0,9.1,1017.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/12/2016",16.3,30.6,22.7,12.6,56.68,29.6,7.6,21.6,74.08,,0.0,4.17,0.0,10.0,13.7,1019.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/13/2016",15.3,30.3,22.5,11.5,53.85,29.0,5.5,10.8,181.04,,0.0,0.0,0.0,10.0,12.2,1017.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/14/2016",18.6,29.5,22.4,13.0,56.3,28.9,7.2,14.4,258.79,,0.0,4.17,0.0,10.0,46.4,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/15/2016",18.8,29.8,22.8,12.9,55.62,28.7,5.5,21.6,76.33,,0.0,8.33,0.0,10.0,34.9,1016.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/16/2016",15.8,31.5,22.8,14.4,64.99,30.4,8.0,25.2,208.63,,0.0,4.17,0.0,10.0,1.8,1017.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/17/2016",15.9,32.6,23.6,12.6,53.54,31.3,7.5,18.0,196.13,,0.0,0.0,0.0,10.0,33.5,1012.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/18/2016",17.8,32.1,24.2,13.6,53.81,31.2,7.2,18.0,203.67,,0.0,0.0,0.0,10.0,34.3,1010.2,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/19/2016",17.5,23.0,19.0,18.1,94.35,,8.7,28.8,58.71,,17.22,66.67,1.04,9.9,95.7,1007.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","09/20/2016",11.5,16.8,12.8,12.1,95.14,,8.7,32.4,95.0,,28.48,91.67,3.03,9.9,98.3,1007.9,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","09/21/2016",11.5,15.9,13.3,9.8,80.31,,7.7,21.6,228.96,,0.71,50.0,0.0,10.0,94.5,1015.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","09/22/2016",8.5,19.1,12.8,9.1,81.33,,8.3,21.6,167.08,,1.33,25.0,0.02,9.6,59.9,1019.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","09/23/2016",7.9,21.0,14.1,7.5,68.73,,10.7,21.6,231.08,,0.0,8.33,0.0,10.0,25.1,1023.9,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/24/2016",9.7,22.0,15.3,8.2,65.96,,4.4,14.4,206.5,,0.0,0.0,0.0,10.0,31.7,1026.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","09/25/2016",11.3,16.6,13.5,11.3,86.23,,7.3,18.0,127.04,,1.1,25.0,0.0,10.0,72.7,1022.0,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","09/26/2016",11.4,18.5,13.9,11.3,85.47,,7.5,25.2,116.04,,3.39,25.0,0.96,10.0,95.5,1022.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","09/27/2016",9.6,20.5,15.2,9.6,71.98,,4.1,14.4,191.13,,0.0,4.17,0.0,9.9,78.1,1025.6,"Rain, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","09/28/2016",8.4,22.1,15.0,8.8,70.02,,7.9,25.2,230.88,,0.0,0.0,0.0,10.0,0.0,1027.9,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/29/2016",10.4,24.5,16.1,9.3,67.13,,10.1,10.8,228.0,,0.0,0.0,0.0,10.0,16.0,1024.1,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","09/30/2016",10.9,26.1,17.8,10.8,67.62,,4.1,18.0,193.88,,0.0,0.0,0.0,10.0,0.0,1021.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/01/2016",11.5,26.3,17.8,12.7,75.04,,4.5,10.8,171.17,,0.0,0.0,0.0,9.9,42.9,1018.1,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/02/2016",12.5,26.2,17.1,13.7,82.77,,5.6,10.8,79.29,,0.0,0.0,0.0,9.0,15.4,1017.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","10/03/2016",14.5,21.1,16.9,15.2,89.81,,7.5,18.0,126.96,,0.1,12.5,0.0,8.9,51.3,1016.4,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","10/04/2016",13.5,21.7,16.7,9.9,67.34,,12.5,46.4,240.42,,0.0,12.5,0.0,9.9,27.3,1014.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/05/2016",7.3,18.5,12.4,6.4,68.72,,14.3,28.8,195.33,8.1,0.0,4.17,0.0,10.0,34.4,1013.0,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/06/2016",3.5,15.0,8.9,2.6,67.68,,7.8,21.6,228.33,1.7,0.0,4.17,0.0,10.0,35.8,1019.4,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/07/2016",7.7,15.1,11.4,7.2,77.15,,8.1,21.6,188.88,,1.12,45.83,0.0,9.9,89.8,1017.3,"Mist, Rain, Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/08/2016",9.3,11.6,10.2,9.9,97.96,,8.9,36.0,139.75,8.5,21.2,70.83,2.02,9.2,89.6,1014.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/09/2016",3.7,14.9,9.5,5.9,80.55,,11.0,21.6,220.0,5.8,0.0,0.0,0.0,8.7,35.2,1021.8,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/10/2016",9.0,15.9,11.2,7.3,78.61,,4.7,14.4,85.79,,1.01,29.17,0.0,9.9,91.9,1022.0,"Rain, Rain Showers, Light Rain",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/11/2016",9.6,12.0,10.8,10.7,99.36,,5.2,21.6,47.46,9.2,29.05,95.83,1.98,7.3,99.5,1014.4,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/12/2016",8.1,12.8,11.3,10.9,97.51,,12.3,28.8,139.04,6.0,49.64,79.17,3.91,9.8,89.9,1007.5,"Rain, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/13/2016",7.5,17.0,10.9,6.9,78.0,,15.5,36.0,220.63,5.0,0.0,8.33,0.0,10.0,32.5,1014.7,"Rain, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/14/2016",5.5,11.8,7.7,4.9,83.08,,10.0,18.0,68.0,3.4,0.0,0.0,0.0,10.0,55.7,1026.1,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/15/2016",7.4,15.4,10.4,7.1,80.94,,9.2,18.0,59.42,5.9,0.0,0.0,0.0,10.0,69.2,1026.8,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/16/2016",7.1,12.7,10.3,9.6,95.58,,12.4,42.5,48.96,4.8,5.99,58.33,0.98,9.8,85.9,1024.6,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/17/2016",6.1,10.5,7.6,5.2,85.43,,12.3,46.4,49.21,4.3,3.59,45.83,0.0,9.9,95.9,1034.1,"Drizzle, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/18/2016",2.6,14.1,7.2,2.8,75.27,,4.5,18.0,59.67,,0.0,0.0,0.0,10.0,29.3,1033.1,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/19/2016",3.0,11.4,6.9,4.0,82.88,,4.6,18.0,52.0,,0.0,0.0,0.0,10.0,66.1,1026.5,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/20/2016",5.2,11.4,8.7,7.2,90.28,,4.4,18.0,42.63,,0.0,0.0,0.0,8.8,89.0,1024.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/21/2016",10.3,14.9,11.5,9.4,87.36,,8.1,21.6,61.79,,0.0,0.0,0.0,10.0,89.1,1022.0,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/22/2016",10.6,16.0,12.7,11.2,90.75,,8.3,18.0,52.63,,0.0,16.67,0.0,10.0,90.7,1018.7,"Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/23/2016",11.7,16.1,13.5,12.6,94.21,,4.6,18.0,45.29,,0.0,16.67,0.0,8.6,91.2,1022.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/24/2016",10.9,13.9,12.1,10.7,91.43,,5.1,18.0,61.38,,0.02,45.83,0.98,9.7,98.3,1028.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/25/2016",9.9,12.4,11.0,8.3,83.76,,4.6,18.0,65.38,,0.0,0.0,0.0,10.0,98.3,1031.3,"Mist",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/26/2016",9.0,10.1,9.5,8.3,92.56,,8.4,18.0,55.58,7.8,8.99,58.33,1.0,9.9,99.7,1024.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/27/2016",5.6,10.0,7.6,5.6,87.07,,8.5,28.8,63.54,4.2,0.1,8.33,0.0,10.0,85.7,1029.3,"Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","10/28/2016",4.6,10.0,7.3,3.1,75.72,,7.7,21.6,105.58,5.7,0.0,0.0,0.0,10.0,86.9,1035.0,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","10/29/2016",3.0,11.7,7.1,4.1,82.05,,14.6,28.8,238.42,0.4,0.0,0.0,0.0,9.9,26.0,1026.5,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/30/2016",5.1,15.0,9.1,2.7,67.86,,7.9,28.8,259.48,6.4,0.0,0.0,0.0,10.0,51.3,1020.2,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","10/31/2016",2.5,13.1,7.6,-0.6,58.17,,7.1,18.0,215.29,7.5,0.0,0.0,0.0,10.0,35.2,1022.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/01/2016",2.6,14.0,7.5,0.5,63.31,,8.2,18.0,179.5,0.6,0.0,0.0,0.0,10.0,48.8,1023.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/02/2016",1.8,15.0,7.5,2.5,73.26,,11.1,28.8,221.63,-0.5,0.0,0.0,0.0,10.0,23.6,1018.0,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/03/2016",7.7,13.5,10.1,6.7,79.74,,7.5,25.2,238.67,6.8,3.5,45.83,0.0,10.0,82.1,1015.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/04/2016",2.7,9.8,5.9,4.5,91.42,,9.2,14.4,148.42,4.2,0.3,8.33,0.02,8.7,54.7,1024.5,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","11/05/2016",0.3,12.0,5.2,2.9,86.81,,7.0,14.4,212.13,,0.0,0.0,0.0,8.5,6.0,1022.2,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/06/2016",3.3,18.0,9.5,6.1,82.08,,7.5,18.0,219.0,,0.0,0.0,0.0,9.8,47.4,1012.4,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/07/2016",7.4,18.1,12.9,9.7,82.71,,11.6,36.0,227.21,,0.3,20.83,0.0,8.1,64.9,1007.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","11/08/2016",8.8,12.5,10.5,9.5,93.42,,12.2,39.6,69.13,7.3,3.81,62.5,0.98,8.4,98.6,1008.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/09/2016",7.6,9.5,8.7,8.4,98.47,,11.7,32.4,101.88,5.5,16.3,83.33,1.0,9.8,98.9,1005.7,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/10/2016",5.1,9.5,7.1,5.3,88.64,,14.4,32.4,231.5,3.7,5.99,54.17,0.02,9.8,80.0,1010.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/11/2016",3.9,13.0,6.8,4.4,86.44,,6.9,14.4,195.75,,0.0,4.17,0.0,7.2,43.9,1019.4,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/12/2016",3.0,17.7,9.3,7.4,89.1,,22.3,50.4,72.58,1.4,2.0,12.5,0.0,9.3,56.0,1016.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","11/13/2016",2.6,9.6,6.0,2.2,77.34,,30.2,72.0,240.71,-1.0,1.01,33.33,0.04,10.0,58.1,1011.4,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","11/14/2016",-1.0,8.6,3.3,-1.6,71.94,,10.5,18.0,203.96,-3.4,0.0,0.0,0.0,10.0,37.8,1028.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/15/2016",-0.6,2.5,1.5,-1.1,83.15,,12.8,18.0,161.71,-1.2,0.2,8.33,0.0,10.0,83.1,1033.8,"Light Snow, Mist, Rain, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","11/16/2016",-2.1,5.5,1.4,-0.8,85.94,,11.2,21.6,232.58,-4.6,0.0,4.17,0.0,9.9,9.9,1027.9,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/17/2016",-0.7,8.6,3.5,-0.6,76.22,,7.5,14.4,199.42,5.7,0.0,0.0,0.0,9.9,46.3,1024.2,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/18/2016",1.0,15.4,6.5,1.7,74.25,,7.2,10.8,168.92,-1.2,0.0,0.0,0.0,9.8,7.6,1025.0,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/19/2016",1.9,15.6,7.7,4.9,84.43,,8.2,21.6,47.33,6.9,0.0,0.0,0.0,9.5,13.8,1026.4,"Mist, Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","11/20/2016",8.3,11.0,9.7,7.2,84.26,,8.1,18.0,50.13,8.0,0.0,4.17,0.0,10.0,98.1,1027.3,"Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/21/2016",7.5,9.4,8.4,6.3,86.89,,4.2,14.4,72.21,,0.0,0.0,0.0,10.0,99.7,1029.7,"",44.4343,26.103,"București, România","București, România","","Overcast"
