Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","07/03/2017",16.1,20.5,18.1,17.7,97.59,,10.8,46.8,139.5,,42.84,100.0,3.0,10.0,95.5,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","07/04/2017",15.1,25.1,20.0,14.8,75.14,,10.8,25.2,233.04,,3.5,29.17,0.0,9.1,62.6,1016.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/05/2017",9.7,28.1,20.7,12.3,62.84,28.0,7.2,21.6,171.58,,0.0,0.0,0.0,10.3,15.9,1019.4,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/06/2017",14.2,30.0,20.5,15.9,78.19,31.0,10.8,39.6,176.21,,2.42,16.67,0.0,10.2,23.8,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","07/07/2017",11.7,26.5,19.8,14.7,75.31,,10.8,25.2,230.46,,0.0,0.0,0.0,10.3,22.6,1018.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/08/2017",15.1,30.1,22.8,17.9,76.13,31.9,10.8,50.4,241.83,,0.96,20.83,0.0,10.3,36.2,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/09/2017",17.2,32.1,25.1,15.3,59.68,31.2,7.2,21.6,150.83,,0.0,4.17,0.0,10.3,26.6,1012.9,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/10/2017",18.6,31.5,24.8,17.1,64.14,32.6,7.2,21.6,158.25,,0.0,0.0,0.0,10.3,5.5,1017.0,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/11/2017",18.6,33.1,25.9,19.4,70.15,35.9,7.2,18.0,180.67,,0.0,0.0,0.0,10.3,3.3,1015.2,"Lightning Without Thunder, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/12/2017",19.6,32.0,25.4,18.9,69.95,33.1,10.8,54.0,154.21,,0.01,12.5,0.0,10.3,42.0,1011.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/13/2017",17.6,30.6,23.4,17.9,73.14,31.9,14.3,28.8,178.38,,2.14,12.5,0.0,10.3,50.6,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/14/2017",14.5,27.0,20.4,14.4,70.76,27.3,7.2,28.8,239.13,,0.0,0.0,0.0,10.4,34.1,1012.9,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/15/2017",15.0,23.0,19.3,12.5,66.13,,10.8,25.2,90.58,,0.21,37.5,0.0,10.3,63.7,1013.7,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/16/2017",15.6,18.6,17.0,14.6,85.78,,7.2,25.2,111.79,,0.43,58.33,0.0,10.0,92.6,1017.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","07/17/2017",14.5,25.6,20.2,12.9,65.63,,14.3,25.2,98.13,,0.0,0.0,0.0,10.3,53.2,1019.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/18/2017",12.2,29.5,22.0,12.2,58.74,28.4,10.8,,120.22,,0.0,0.0,0.0,10.0,33.7,1019.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/19/2017",16.5,30.6,23.7,14.2,58.27,29.9,7.2,,150.35,,0.0,4.17,0.0,10.0,22.6,1018.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/20/2017",15.5,31.6,24.2,15.4,61.4,31.6,7.2,21.6,160.71,,0.0,4.17,0.0,10.8,22.5,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/21/2017",17.0,33.0,25.0,16.9,64.1,32.7,7.2,18.0,166.5,,0.0,0.0,0.0,10.3,16.3,1014.1,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/22/2017",16.1,34.6,25.2,18.1,68.41,35.3,10.7,28.8,154.83,,0.01,8.33,0.0,10.3,26.6,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/23/2017",18.6,32.0,25.9,19.1,68.64,33.3,7.2,28.8,141.96,,0.01,8.33,0.0,10.3,41.6,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/24/2017",20.5,33.1,24.5,19.4,75.69,36.1,14.4,61.2,149.08,,1.3,25.0,0.0,10.3,36.3,1009.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/25/2017",18.6,26.0,20.6,19.0,91.08,,10.8,25.2,126.21,,17.81,58.33,2.0,10.3,64.1,1003.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/26/2017",16.1,28.5,22.2,17.6,78.11,28.9,7.2,18.0,168.46,,0.01,12.5,0.0,9.9,54.3,1004.0,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/27/2017",16.7,25.1,20.8,18.0,84.89,,14.3,39.6,167.58,,25.85,37.5,1.99,10.3,84.3,1004.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","07/28/2017",16.7,27.6,20.4,17.2,84.12,28.2,10.8,28.8,203.83,,0.54,58.33,0.0,10.3,71.8,1006.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/29/2017",15.1,29.5,22.8,12.6,57.31,28.4,17.9,32.4,153.88,,0.0,0.0,0.0,10.3,18.7,1012.6,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/30/2017",14.6,28.6,22.4,13.1,58.37,28.5,7.2,21.6,176.17,,0.0,0.0,0.0,10.3,0.5,1018.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/31/2017",15.2,32.0,23.6,16.2,67.56,32.7,10.8,25.2,159.21,,0.0,0.0,0.0,10.3,0.0,1019.0,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/01/2017",17.6,32.1,25.4,16.5,62.54,31.7,10.8,25.2,105.75,,0.0,0.0,0.0,10.8,1.7,1021.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/02/2017",20.5,34.6,27.1,17.0,57.27,34.8,10.7,21.6,106.79,,0.0,0.0,0.0,10.7,0.8,1020.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/03/2017",18.1,35.6,27.1,17.8,60.98,37.8,7.2,36.0,162.33,,0.0,0.0,0.0,10.1,6.2,1015.9,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/04/2017",18.2,37.1,28.4,18.4,59.93,39.4,7.2,21.6,128.08,,0.0,0.0,0.0,10.3,15.0,1012.6,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/05/2017",22.5,37.0,29.6,19.2,56.88,40.0,7.2,25.2,125.88,,0.0,0.0,0.0,10.3,15.5,1012.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/06/2017",22.6,38.1,29.9,18.9,55.35,39.6,17.9,25.2,115.96,,0.0,0.0,0.0,10.3,24.1,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/07/2017",21.5,33.5,28.0,18.6,58.81,34.4,14.3,28.8,136.08,,0.0,0.0,0.0,10.3,29.9,1013.9,"Lightning Without Thunder, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/08/2017",18.2,27.5,22.5,18.3,78.51,28.8,10.7,32.4,183.5,,20.02,29.17,0.01,10.0,62.0,1018.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/09/2017",17.7,31.5,24.0,17.2,67.88,32.1,7.2,18.0,136.13,,0.0,0.0,0.0,10.3,28.0,1020.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/10/2017",18.1,33.5,26.5,17.8,63.42,33.4,10.8,25.2,105.96,,0.0,0.0,0.0,10.3,26.2,1018.2,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/11/2017",20.6,34.0,27.6,17.0,54.66,34.4,18.0,43.2,101.88,,0.0,0.0,0.0,10.3,20.3,1014.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/12/2017",20.5,33.6,27.1,12.5,45.07,31.9,10.8,28.8,134.92,,0.0,0.0,0.0,10.3,3.0,1011.2,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/13/2017",19.2,31.6,23.9,13.7,57.76,30.3,10.8,43.2,109.71,,9.89,20.83,0.99,10.3,34.6,1008.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/14/2017",18.6,28.0,22.6,16.2,68.73,28.1,14.3,25.2,132.29,,0.51,29.17,0.0,10.3,74.0,1013.7,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/15/2017",15.7,30.6,23.6,15.2,64.98,30.1,14.3,28.8,147.68,,0.0,0.0,0.0,10.3,31.8,1017.1,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/16/2017",18.6,33.6,26.2,13.8,50.23,32.1,14.4,36.0,115.29,,0.0,0.0,0.0,10.3,37.9,1016.2,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/17/2017",16.1,32.6,25.4,12.7,49.84,30.9,14.4,39.6,106.54,,0.0,4.17,0.0,10.3,27.9,1015.9,"Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/18/2017",16.1,34.1,25.7,12.2,47.53,32.4,14.4,32.4,94.71,,0.0,0.0,0.0,10.3,33.2,1016.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/19/2017",15.5,33.5,25.3,11.6,48.1,31.8,10.8,25.2,140.0,,0.0,0.0,0.0,10.3,5.5,1016.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/20/2017",17.6,33.0,25.5,11.4,44.43,31.3,10.8,25.2,116.13,,0.0,0.0,0.0,10.3,3.4,1014.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/21/2017",18.1,31.1,23.8,13.7,55.3,30.0,17.9,43.2,126.83,,0.14,33.33,0.0,10.3,40.5,1011.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/22/2017",15.0,25.5,19.3,12.9,71.53,,10.8,25.2,180.79,,8.83,37.5,0.0,10.3,62.2,1013.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/23/2017",11.7,25.1,18.3,9.8,61.21,,14.3,32.4,135.54,,0.0,8.33,0.0,10.3,33.8,1015.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/24/2017",9.5,26.5,18.0,8.5,59.3,,10.8,28.8,205.13,,0.0,0.0,0.0,10.9,13.7,1019.6,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/25/2017",11.1,29.5,20.7,8.9,50.91,28.2,7.2,21.6,172.0,,0.0,0.0,0.0,10.8,0.0,1021.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/26/2017",12.7,32.6,22.0,10.8,54.49,30.8,7.2,21.6,174.96,,0.0,0.0,0.0,10.3,0.0,1019.9,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/27/2017",12.6,33.5,23.2,12.5,57.7,32.0,7.2,21.6,177.17,,0.0,0.0,0.0,10.3,8.3,1015.8,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/28/2017",14.1,31.1,21.4,15.3,72.98,30.4,17.9,46.8,123.25,,2.31,25.0,0.0,10.3,36.3,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/29/2017",15.2,22.5,18.8,13.7,74.49,,10.8,18.0,154.04,,2.51,45.83,0.0,10.3,78.1,1016.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","08/30/2017",12.6,24.6,18.4,11.4,67.19,,7.2,21.6,154.79,,0.0,0.0,0.0,10.3,29.7,1019.8,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/31/2017",9.6,28.0,19.3,11.5,65.26,27.3,7.2,21.6,170.46,,0.0,0.0,0.0,10.3,0.9,1018.0,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/01/2017",11.2,31.6,20.5,12.1,64.86,30.1,7.2,25.2,181.46,,0.0,0.0,0.0,10.3,0.0,1013.3,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/02/2017",13.1,34.0,23.9,12.3,54.87,32.4,10.8,32.4,163.88,,0.0,0.0,0.0,10.3,0.0,1010.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/03/2017",16.6,31.1,21.7,14.1,64.61,29.7,14.4,46.8,126.75,,4.82,29.17,0.0,10.3,40.4,1007.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/04/2017",13.0,24.0,18.1,13.7,78.56,,18.0,36.0,281.5,,9.98,16.67,0.0,10.3,63.8,1010.4,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/05/2017",9.6,22.0,14.6,11.6,84.18,,14.3,28.8,135.58,,16.06,29.17,1.99,10.3,52.4,1017.2,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/06/2017",9.1,24.1,16.5,10.3,71.85,,10.8,25.2,102.92,,0.0,0.0,0.0,10.3,35.4,1013.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/07/2017",9.6,29.0,19.0,11.9,70.01,28.1,14.3,28.8,217.38,,0.0,0.0,0.0,10.1,13.7,1013.1,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/08/2017",16.1,27.5,21.5,13.8,63.8,27.2,10.8,21.6,112.04,,0.0,0.0,0.0,10.3,46.2,1013.8,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/09/2017",14.6,30.0,22.0,13.5,63.07,28.9,14.4,32.4,125.29,,0.91,8.33,0.0,10.3,40.0,1012.2,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/10/2017",15.5,28.5,21.0,16.3,77.63,28.3,7.2,21.6,202.04,,3.0,20.83,0.0,10.3,45.1,1010.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/11/2017",13.5,31.1,22.1,13.4,64.03,29.9,10.8,28.8,110.0,,0.0,0.0,0.0,10.3,0.0,1010.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/12/2017",17.2,29.1,22.5,15.0,64.9,28.9,21.5,39.6,198.71,,0.0,0.0,0.0,10.3,24.6,1004.3,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/13/2017",12.2,28.1,20.1,11.9,64.96,27.3,18.0,46.8,233.54,,0.0,0.0,0.0,10.9,23.3,1012.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/14/2017",8.6,27.6,18.1,7.9,57.79,26.7,7.2,25.2,168.88,,0.0,0.0,0.0,10.8,0.0,1015.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/15/2017",10.7,32.0,21.0,8.7,52.34,30.2,7.2,21.6,125.46,,0.0,0.0,0.0,10.3,0.0,1012.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/16/2017",15.0,30.1,22.4,11.5,53.77,28.8,10.8,28.8,135.21,,0.0,0.0,0.0,10.3,0.0,1015.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/17/2017",14.6,31.0,22.7,12.2,54.61,29.8,10.8,28.8,127.96,,0.0,0.0,0.0,10.8,0.2,1014.2,"Lightning Without Thunder, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/18/2017",16.1,31.0,23.2,13.5,58.01,30.1,14.3,32.4,161.35,,0.89,8.7,0.0,10.3,18.6,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","09/19/2017",18.1,23.5,20.7,10.8,53.58,,14.4,46.8,101.33,,0.3,8.33,0.0,10.3,69.4,1012.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/20/2017",14.5,24.0,19.0,15.2,80.33,,14.4,50.4,127.42,,7.4,37.5,0.0,10.3,61.6,1008.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/21/2017",11.1,20.0,15.5,12.2,82.64,,21.5,43.2,287.83,,0.46,25.0,0.0,9.8,45.2,1009.3,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/22/2017",9.1,17.1,12.6,10.8,88.97,,10.7,21.6,260.25,8.2,0.42,45.83,1.0,10.0,62.5,1012.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/23/2017",7.1,21.5,14.0,10.2,79.93,,7.2,21.6,181.21,,0.3,12.5,0.0,10.3,62.7,1016.6,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/24/2017",9.7,22.6,16.3,9.2,65.88,,7.2,14.4,168.0,,0.1,12.5,0.0,10.3,53.9,1018.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/25/2017",11.5,21.6,16.3,9.9,67.48,,14.4,28.8,107.13,,0.0,0.0,0.0,10.0,51.7,1022.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/26/2017",14.5,22.1,17.8,8.5,57.07,,21.5,46.8,111.96,,0.0,4.17,0.0,10.3,40.5,1022.2,"Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/27/2017",10.5,18.6,14.4,4.0,50.39,,21.6,39.6,115.13,,0.0,0.0,0.0,10.3,41.6,1027.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/28/2017",8.1,17.1,12.8,3.1,53.13,,21.5,39.6,115.88,7.0,0.0,0.0,0.0,10.9,56.9,1031.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/29/2017",7.0,17.5,11.8,1.4,50.84,,18.0,32.4,97.5,5.8,0.0,0.0,0.0,10.3,28.8,1030.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/30/2017",5.1,16.5,10.3,0.5,53.05,,14.4,36.0,117.79,3.7,0.0,0.0,0.0,10.3,38.7,1026.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/01/2017",5.1,16.6,10.5,2.2,58.91,,10.8,25.2,121.83,3.5,0.0,0.0,0.0,10.3,1.4,1026.5,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/02/2017",1.6,17.1,9.5,2.4,65.12,,7.2,18.0,139.54,2.8,0.0,0.0,0.0,10.3,0.0,1028.5,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/03/2017",2.1,20.0,10.3,3.2,67.14,,7.2,18.0,155.46,8.2,0.0,0.0,0.0,10.8,7.5,1024.8,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/04/2017",3.1,21.1,11.6,5.7,71.65,,17.9,21.6,146.54,5.7,0.0,0.0,0.0,10.1,27.5,1022.6,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/05/2017",6.1,22.6,13.5,6.8,69.4,,14.3,28.8,214.42,,0.0,0.0,0.0,8.6,51.9,1016.5,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
