Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","06/25/2017",14.7,28.0,21.7,13.7,62.42,27.7,11.8,,186.33,,0.08,4.17,0.49,22.1,11.2,1014.2,"Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/26/2017",17.7,25.5,21.1,15.6,71.93,,13.2,,223.38,,0.45,8.33,0.49,18.8,17.6,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/27/2017",15.2,27.3,21.3,14.6,68.27,27.3,8.6,,180.71,,0.58,8.33,0.49,20.8,5.9,1013.0,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/28/2017",16.7,29.3,23.1,16.0,66.78,29.0,13.0,,136.5,,4.34,8.33,1.0,20.9,7.6,1008.9,"Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/29/2017",19.3,29.9,22.9,15.8,65.93,29.5,19.8,,177.88,,2.45,20.83,0.49,20.7,10.1,1004.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","06/30/2017",14.9,30.2,22.3,13.0,59.74,29.3,21.6,28.8,231.13,,0.0,0.0,0.49,21.7,9.2,1009.4,"Mist, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/01/2017",17.3,23.7,20.4,13.5,65.06,,16.3,,211.79,,1.67,12.5,0.49,22.2,14.8,1010.3,"Drizzle, Light Drizzle, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/02/2017",13.4,23.8,19.3,12.3,66.03,,8.6,,180.63,,0.17,4.17,0.49,22.1,15.1,1012.2,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/03/2017",14.3,18.1,16.1,12.9,81.29,,13.3,36.0,306.54,,10.58,37.5,0.0,20.0,23.1,1013.0,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/04/2017",11.3,22.0,16.8,8.2,60.37,,15.9,,303.63,,0.23,8.33,0.49,20.6,3.9,1018.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/05/2017",12.1,24.8,18.8,10.6,60.87,,10.6,,193.46,,0.0,0.0,0.49,22.1,10.3,1019.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/06/2017",15.3,21.2,18.1,13.6,75.64,,11.5,,181.33,,9.7,37.5,1.0,17.3,14.8,1018.9,"Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/07/2017",12.0,23.0,17.3,11.8,72.36,,10.1,,153.29,,3.69,25.0,0.77,20.1,14.0,1019.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/08/2017",14.3,24.4,18.7,15.3,82.11,,10.5,,166.04,,8.33,20.83,1.0,14.0,15.1,1015.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/09/2017",15.1,25.0,20.0,14.1,71.2,,12.3,,179.13,,2.5,8.33,0.37,22.6,8.0,1015.6,"Mist, Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/10/2017",15.6,26.8,21.6,15.4,68.99,27.4,10.8,,125.46,,1.37,25.0,0.49,21.0,10.4,1015.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/11/2017",19.4,29.5,24.1,17.1,66.79,29.9,17.0,,203.46,,2.62,8.33,0.49,21.2,9.5,1012.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/12/2017",17.7,23.1,20.2,16.1,78.02,,8.5,,224.71,,3.35,33.33,0.77,19.6,12.7,1013.4,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/13/2017",15.5,24.1,18.9,12.8,69.91,,20.1,,274.13,,0.64,8.33,0.37,22.0,10.7,1012.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/14/2017",9.5,21.1,15.9,8.2,62.26,,13.5,,275.67,8.8,0.0,0.0,0.49,23.0,13.4,1015.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/15/2017",12.4,20.7,15.8,9.5,67.91,,9.9,,236.13,,6.57,29.17,0.77,21.6,16.8,1014.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/16/2017",11.3,20.1,15.2,10.5,75.76,,10.9,,175.46,,3.37,37.5,0.77,21.1,12.7,1019.5,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/17/2017",10.3,23.5,17.2,9.9,65.76,,6.4,,171.21,,0.0,0.0,0.37,21.9,6.0,1021.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/18/2017",13.2,25.7,19.5,10.6,59.44,,8.4,,190.92,,0.06,4.17,0.26,22.4,7.1,1021.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/19/2017",13.7,27.0,21.0,12.2,59.9,26.8,8.1,,227.83,,0.06,4.17,0.26,22.4,10.2,1018.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/20/2017",16.4,28.8,22.6,13.4,58.46,28.1,11.0,,254.21,,0.45,12.5,0.49,21.9,9.1,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/21/2017",17.5,28.7,23.3,14.7,60.15,28.4,8.8,,187.83,,0.06,4.17,0.49,18.8,10.9,1013.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/22/2017",17.5,29.6,23.2,15.7,64.33,29.5,10.3,,178.58,,1.14,12.5,0.77,21.7,10.6,1014.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/23/2017",17.3,27.6,22.6,16.3,68.9,28.0,7.0,,246.92,,2.57,20.83,0.77,22.2,12.8,1014.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/24/2017",17.4,27.5,22.3,16.5,70.68,28.2,9.8,,134.08,,4.74,20.83,0.61,21.3,12.7,1009.4,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/25/2017",15.0,22.7,18.6,15.5,82.69,,16.0,,216.75,,17.78,54.17,1.47,16.1,19.4,1002.9,"Drizzle, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/26/2017",11.6,18.9,15.7,12.0,79.83,,7.5,,132.58,,4.06,16.67,0.77,20.8,16.2,1006.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/27/2017",12.2,21.1,16.7,11.9,74.74,,12.0,,264.21,,0.91,16.67,0.77,20.1,16.5,1007.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/28/2017",13.4,23.6,18.3,12.3,69.9,,15.4,,318.04,,1.28,8.33,0.37,22.5,7.7,1009.9,"Drizzle, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/29/2017",14.9,23.7,18.9,11.9,66.78,,15.6,,310.46,,0.78,12.5,0.37,20.2,8.0,1015.9,"Mist, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/30/2017",13.2,27.1,20.3,12.9,64.93,27.1,7.3,,150.13,,0.0,0.0,0.49,22.3,7.0,1018.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/31/2017",15.8,30.3,23.2,14.7,61.57,29.8,6.6,,194.96,,0.0,0.0,0.49,22.8,4.0,1018.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/01/2017",17.5,31.9,25.1,15.1,57.44,31.2,6.8,,189.5,,0.0,0.0,0.49,22.4,0.6,1020.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/02/2017",18.2,32.3,25.4,15.4,56.21,31.8,7.4,,202.0,,0.0,0.0,0.49,22.6,2.5,1019.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/03/2017",18.8,32.8,25.8,15.3,54.7,32.0,6.4,,192.21,,0.4,8.33,1.0,22.6,5.0,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/04/2017",19.8,33.8,27.0,15.4,51.69,33.3,7.6,,204.63,,0.0,0.0,0.49,21.8,2.1,1013.5,"Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/05/2017",20.8,33.2,26.8,15.9,52.99,32.8,9.0,,234.29,,5.38,16.67,1.88,22.0,10.2,1013.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/06/2017",20.9,28.4,24.3,16.8,63.5,29.1,11.8,,199.54,,9.58,41.67,1.94,20.7,18.6,1014.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/07/2017",17.3,23.0,20.2,17.4,84.13,,12.7,,196.79,,10.51,41.67,0.61,13.2,19.2,1017.3,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/08/2017",15.8,26.9,20.8,16.9,80.64,27.8,7.8,,85.63,,0.02,4.17,0.37,16.9,12.7,1018.6,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/09/2017",18.1,30.1,23.8,17.7,70.93,30.8,7.7,,165.54,,0.02,4.17,0.49,16.6,5.4,1018.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/10/2017",18.6,31.7,25.2,17.6,65.15,32.6,8.1,,119.79,,0.02,4.17,0.49,19.9,0.0,1017.6,"Mist, Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/11/2017",18.1,31.7,25.2,15.1,55.99,30.9,17.6,,155.71,,0.0,0.0,0.49,19.2,3.3,1014.3,"Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/12/2017",18.8,29.7,24.3,15.1,57.82,29.2,10.2,,96.71,,0.43,12.5,0.49,21.6,12.8,1010.5,"Rain, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/13/2017",16.7,21.9,19.3,14.2,72.76,,16.5,,305.96,,4.12,29.17,1.0,17.5,17.5,1013.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/14/2017",14.1,24.6,19.1,14.0,74.22,,15.9,,252.54,,0.23,12.5,0.49,19.2,11.3,1018.6,"Mist, Rain, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/15/2017",14.2,27.4,20.3,12.9,66.48,27.1,10.8,,125.18,,0.0,0.0,0.49,20.3,7.1,1020.9,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/16/2017",15.3,29.3,21.6,13.5,63.09,28.4,11.0,,154.0,,1.17,4.17,0.49,20.9,11.9,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/17/2017",15.5,28.9,21.8,13.6,62.93,28.2,8.3,,161.42,,0.14,8.33,0.49,19.7,11.7,1018.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/18/2017",15.3,29.9,22.3,12.4,57.51,28.7,6.9,,154.21,,0.0,0.0,0.49,21.6,7.7,1018.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/19/2017",16.3,28.6,22.5,12.0,54.09,27.7,7.7,,115.17,,0.18,4.17,0.49,20.2,4.7,1017.0,"Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/20/2017",15.9,27.6,20.9,11.8,58.3,27.0,19.7,,177.04,,5.54,33.33,0.61,17.5,14.5,1016.1,"Rain, Thunderstorm, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/21/2017",13.0,16.7,14.9,13.0,88.83,,13.8,,272.71,,10.4,50.0,0.37,14.4,20.2,1018.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/22/2017",9.1,19.6,14.2,8.2,70.0,,17.4,32.4,312.21,7.6,0.0,0.0,0.49,20.8,9.4,1018.1,"Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/23/2017",10.0,18.2,13.7,8.1,70.68,,14.6,21.6,270.38,9.0,0.72,16.67,0.37,19.2,12.5,1017.9,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/24/2017",8.0,21.8,14.8,7.4,64.67,,9.4,,194.38,7.5,0.0,0.0,0.37,21.0,7.0,1020.6,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/25/2017",10.5,26.7,18.3,9.7,59.97,26.6,8.0,10.8,148.25,,0.0,0.0,1.0,22.4,5.2,1022.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/26/2017",14.7,29.8,21.7,12.4,58.11,28.8,8.9,18.0,197.38,,0.0,0.0,0.49,22.3,3.2,1019.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/27/2017",16.7,29.4,22.3,13.1,58.11,29.1,8.9,,221.46,,1.49,12.5,0.77,22.2,8.0,1015.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/28/2017",15.0,24.0,19.8,12.0,61.99,,17.8,,309.29,,1.15,16.67,0.37,17.9,10.5,1014.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/29/2017",10.4,22.6,16.4,8.8,63.2,,9.2,,259.88,,0.06,8.33,0.49,22.3,8.1,1018.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/30/2017",10.1,25.0,17.3,8.5,59.34,,7.4,,153.92,,0.02,4.17,0.49,22.1,2.2,1019.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/31/2017",11.4,27.0,18.9,9.1,56.23,26.5,6.7,,132.08,,0.0,0.0,0.49,21.7,1.8,1016.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/01/2017",13.2,28.3,20.5,10.1,54.04,27.4,6.9,,241.0,,0.0,0.0,0.49,21.0,0.7,1013.4,"Drizzle",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/02/2017",15.3,23.0,19.3,12.4,64.71,,9.9,,94.92,,0.37,12.5,0.49,21.2,15.0,1011.8,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/03/2017",12.9,21.6,16.4,14.3,88.04,,12.0,,177.21,,15.91,54.17,1.47,12.9,19.2,1007.9,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/04/2017",11.4,15.9,13.2,10.6,85.52,,15.2,,253.0,,2.51,41.67,1.0,16.9,18.9,1012.6,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/05/2017",8.1,18.4,13.1,8.1,73.96,,11.8,,222.83,7.4,0.1,12.5,0.37,19.3,15.4,1018.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/06/2017",10.8,18.8,14.7,10.6,77.71,,10.9,,225.04,,1.59,20.83,1.0,18.6,18.5,1015.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/07/2017",13.2,21.3,16.4,10.1,68.5,,13.4,,242.0,,0.07,8.33,1.0,18.6,16.6,1013.9,"Sky Coverage Increasing, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/08/2017",9.1,20.3,14.9,8.7,69.02,,7.3,,157.58,9.5,0.22,20.83,0.49,20.9,9.8,1016.6,"Rain, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/09/2017",11.9,21.7,16.6,12.1,75.71,,10.5,,147.54,,0.28,8.33,0.49,19.0,19.0,1011.2,"Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/10/2017",13.6,25.8,19.5,13.1,69.32,,10.1,,169.88,,0.0,0.0,0.49,19.9,6.4,1008.9,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/11/2017",14.1,27.1,20.4,12.3,62.26,26.9,12.2,,140.96,,0.0,0.0,0.49,20.5,10.2,1008.0,"Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/12/2017",15.6,21.9,17.9,13.1,74.22,,15.4,,230.71,,2.28,16.67,0.49,17.5,18.0,1004.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/13/2017",11.2,18.7,15.0,8.7,68.1,,14.5,,271.96,,0.02,4.17,0.49,18.3,8.8,1014.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/14/2017",9.0,23.4,15.9,8.0,61.96,,12.7,,137.13,8.4,0.04,4.17,1.0,21.1,0.7,1014.7,"Rain, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/15/2017",12.8,20.9,16.1,8.9,63.39,,15.1,,222.67,,0.16,8.33,1.0,20.1,10.1,1015.0,"Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/16/2017",11.1,26.4,17.8,10.2,64.38,,13.4,,148.29,,2.7,12.5,0.49,19.1,6.0,1014.4,"Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/17/2017",14.3,25.4,18.6,11.1,63.33,,22.8,,153.42,,6.74,33.33,0.77,16.7,17.4,1012.3,"Mist, Squalls, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/18/2017",10.1,19.4,14.4,8.7,70.84,,13.5,,169.08,,0.2,8.33,0.37,17.8,16.9,1016.4,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/19/2017",9.0,17.0,12.6,9.9,83.54,,8.7,,82.13,9.0,2.24,12.5,0.49,14.9,18.4,1014.3,"Lightning Without Thunder, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/20/2017",11.6,17.8,14.0,12.1,88.62,,16.5,,150.17,,14.47,41.67,1.39,12.0,18.8,1010.7,"Drizzle, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/21/2017",10.3,14.5,12.1,9.8,86.26,,13.4,,193.63,,1.57,33.33,0.37,15.3,16.9,1010.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/22/2017",9.1,13.8,11.1,8.5,84.16,,15.1,,245.33,8.9,0.08,16.67,0.49,19.8,20.1,1015.8,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/23/2017",8.6,12.1,10.0,9.1,94.41,,8.7,,202.92,7.2,13.27,62.5,1.0,11.2,19.9,1018.4,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/24/2017",7.9,13.4,10.5,8.9,90.22,,6.0,,170.96,7.8,1.61,20.83,0.37,12.9,19.5,1021.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
