Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","07/15/2017",11.0,25.9,18.4,9.6,59.9,,20.4,42.5,227.04,,0.0,0.0,0.0,10.0,51.9,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/16/2017",11.0,24.9,18.3,9.1,58.58,,25.7,,108.17,,0.0,0.0,0.0,10.0,24.7,1018.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/17/2017",11.0,28.0,20.3,8.6,52.61,26.9,14.6,,80.58,,0.04,4.17,0.0,10.0,13.7,1020.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/18/2017",14.0,30.0,22.4,8.4,45.86,28.3,14.7,,75.33,,0.0,0.0,0.0,10.0,3.4,1020.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/19/2017",14.0,32.9,24.5,9.4,44.13,30.8,14.4,,150.42,,0.0,0.0,0.0,10.0,12.1,1017.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/20/2017",17.0,34.0,26.4,11.3,44.86,32.0,20.1,,162.29,,0.0,0.0,0.0,10.0,5.6,1012.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/21/2017",19.0,35.0,27.1,12.8,46.01,33.1,24.0,,153.13,,0.0,0.0,0.0,10.0,21.1,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/22/2017",17.0,31.9,25.4,15.0,56.39,31.2,16.6,,185.71,,0.04,4.17,0.0,10.0,5.5,1014.1,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/23/2017",18.0,35.0,27.2,14.3,50.7,33.9,14.5,,135.83,,0.0,0.0,0.0,10.0,18.5,1012.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/24/2017",19.0,33.9,25.3,16.2,62.4,32.6,47.1,,105.46,,4.74,12.5,0.0,10.0,22.2,1008.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/25/2017",16.0,22.0,19.9,16.5,81.64,,23.7,,200.13,,21.78,66.67,1.3,9.8,36.8,1002.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/26/2017",13.0,25.0,19.2,11.1,63.24,,16.5,,211.38,,0.0,0.0,0.0,10.0,25.3,1005.8,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/27/2017",13.0,24.0,18.7,12.8,70.56,,18.2,,202.46,,1.16,12.5,0.01,10.0,25.4,1007.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/28/2017",13.9,27.0,20.1,13.3,69.11,26.7,14.8,,202.58,,0.0,0.0,0.0,10.0,25.5,1010.7,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/29/2017",14.0,27.0,21.2,12.5,62.62,26.6,14.5,,229.04,,0.16,8.33,0.0,10.0,18.0,1016.2,"Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/30/2017",15.0,31.0,23.6,12.6,55.17,29.6,11.0,,130.75,,0.0,0.0,0.0,10.0,19.6,1017.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/31/2017",18.0,34.0,26.6,14.3,51.86,33.3,13.0,,129.0,,0.0,0.0,0.0,10.0,3.8,1017.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/01/2017",20.0,36.0,28.4,15.4,50.03,35.4,13.0,,161.79,,0.0,0.0,0.0,10.0,2.5,1019.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/02/2017",20.0,36.0,28.6,16.6,52.78,35.8,12.8,,149.13,,0.0,0.0,0.0,10.0,0.3,1018.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/03/2017",21.0,37.0,29.0,14.4,47.86,35.3,20.4,33.5,167.21,,0.0,0.0,0.0,10.0,0.4,1015.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/04/2017",21.0,38.0,29.8,13.8,43.68,36.6,12.9,,150.92,,0.0,0.0,0.0,10.0,2.5,1012.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/05/2017",22.0,37.9,30.0,16.6,47.65,38.1,20.5,,144.67,,0.03,4.17,0.0,10.0,30.9,1011.7,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/06/2017",21.9,37.0,28.4,18.4,58.48,37.4,31.2,,123.29,,20.86,37.5,2.03,9.8,27.7,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/07/2017",18.0,21.9,19.7,17.1,85.3,,27.8,,229.21,,12.23,45.83,0.01,9.3,72.5,1017.3,"Lightning Without Thunder, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/08/2017",16.0,27.9,21.9,16.3,72.19,28.8,18.2,14.4,160.08,,0.0,0.0,0.0,10.0,55.7,1018.5,"Mist, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/09/2017",20.0,34.9,26.8,18.1,64.07,35.1,11.2,,136.75,,0.0,0.0,0.0,8.6,4.1,1017.9,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/10/2017",21.0,36.0,28.3,16.8,54.28,35.4,12.9,,118.54,,0.0,0.0,0.0,10.0,0.0,1016.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/11/2017",21.0,35.9,28.5,14.9,49.08,34.4,20.4,,120.04,,0.0,0.0,0.0,10.0,0.1,1012.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/12/2017",20.0,31.0,25.5,16.2,58.19,31.3,25.9,,195.71,,20.43,12.5,1.02,10.0,27.8,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/13/2017",16.6,22.0,18.9,15.2,80.33,,27.6,,261.17,,27.02,45.83,4.0,9.9,64.1,1014.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/14/2017",13.0,25.9,19.4,12.8,68.58,,16.6,,166.46,,0.0,0.0,0.0,10.0,13.8,1019.2,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/15/2017",15.0,29.0,22.0,14.7,65.59,28.8,16.6,35.3,128.75,,0.0,0.0,0.0,10.0,6.4,1020.2,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/16/2017",17.0,30.0,23.9,14.9,60.05,30.0,18.2,18.0,49.67,,0.0,0.0,0.0,10.0,4.6,1018.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/17/2017",18.0,31.0,24.8,14.9,57.38,30.3,13.0,31.7,204.54,,0.0,0.0,0.0,10.0,12.1,1017.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/18/2017",18.0,32.9,25.3,14.9,57.35,31.6,12.8,,141.79,,0.0,0.0,0.0,10.0,15.3,1017.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/19/2017",18.0,34.0,26.1,13.4,50.97,32.1,16.5,,135.96,,0.0,0.0,0.0,10.0,4.4,1015.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/20/2017",17.7,25.9,20.6,15.8,75.15,,25.5,,219.38,,0.59,20.83,0.0,10.0,33.8,1015.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/21/2017",14.9,22.0,18.0,11.3,67.37,,23.9,,183.88,,0.29,12.5,0.0,10.0,58.0,1017.9,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/22/2017",11.0,23.0,17.4,7.9,56.65,,16.5,18.0,115.21,,0.0,0.0,0.0,10.0,12.7,1018.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/23/2017",12.0,22.0,17.0,8.6,60.48,,14.4,32.4,152.67,,0.31,4.17,0.0,10.0,33.7,1017.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/24/2017",9.0,26.0,17.7,6.9,55.13,,16.5,39.6,175.21,7.3,0.0,0.0,0.0,10.0,6.6,1019.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/25/2017",13.0,31.9,22.4,8.6,45.63,30.0,22.3,25.2,140.88,,0.0,0.0,0.0,10.0,29.5,1020.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/26/2017",18.0,34.0,25.9,10.3,42.45,31.9,22.2,32.4,152.08,,0.0,0.0,0.0,10.0,11.6,1017.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/27/2017",17.0,36.0,26.4,9.9,42.19,33.4,24.0,39.6,173.17,,0.0,0.0,0.0,10.0,13.3,1013.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/28/2017",18.0,26.0,22.3,10.6,49.9,,27.6,,120.38,,0.22,4.17,0.0,10.0,24.6,1014.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/29/2017",13.0,25.9,19.5,8.2,51.37,,22.3,,29.33,,0.0,0.0,0.0,10.0,7.9,1017.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/30/2017",10.0,28.0,19.6,8.9,54.33,26.9,14.5,,154.79,,0.0,0.0,0.0,10.0,2.5,1018.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/31/2017",12.0,30.0,21.4,9.3,52.13,28.3,14.6,,137.88,,0.0,0.0,0.0,10.0,0.0,1016.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/01/2017",14.0,32.0,22.8,8.7,46.63,29.9,14.6,,150.63,,0.0,0.0,0.0,10.0,0.1,1012.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/02/2017",18.0,29.0,22.9,12.9,55.98,28.1,18.3,,200.58,,0.0,0.0,0.0,10.0,39.1,1010.7,"Rain Showers, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/03/2017",15.9,19.0,17.2,15.0,87.24,,18.1,,213.67,,18.87,62.5,1.01,9.6,52.9,1007.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/04/2017",13.0,18.9,14.7,12.7,88.63,,16.6,,233.5,,24.06,91.67,2.01,8.7,47.8,1012.5,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/05/2017",9.0,20.9,15.1,9.9,74.06,,27.3,,175.0,8.0,1.46,25.0,0.0,10.0,54.4,1018.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/06/2017",13.0,23.9,17.9,11.3,66.72,,14.6,,190.63,,0.19,12.5,0.0,10.0,57.1,1014.8,"Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/07/2017",15.9,20.0,17.8,11.1,66.2,,25.9,,229.58,,0.06,8.33,0.0,10.0,71.3,1014.2,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/08/2017",10.0,23.9,16.8,7.9,61.3,,9.4,,148.42,9.1,0.0,0.0,0.0,10.0,21.6,1016.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/09/2017",12.0,27.0,19.1,12.7,69.16,27.1,22.1,,130.79,,0.0,0.0,0.0,10.0,54.4,1009.8,"Rain, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/10/2017",15.0,28.0,21.5,14.1,66.37,27.8,25.9,,149.42,,0.0,0.0,0.0,10.0,32.0,1008.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/11/2017",17.0,31.0,23.3,12.9,56.57,29.5,18.2,,112.88,,0.0,0.0,0.0,10.0,26.8,1006.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/12/2017",15.0,21.9,18.2,14.2,77.86,,33.6,,206.42,,0.78,29.17,0.0,10.0,51.6,1004.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/13/2017",11.9,22.0,16.2,8.7,64.61,,25.8,,215.0,,0.3,16.67,0.0,10.0,38.1,1015.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/14/2017",15.0,26.9,20.7,8.9,49.13,26.4,27.8,,179.33,,0.0,0.0,0.0,10.0,15.6,1013.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/15/2017",13.0,21.9,17.2,6.2,50.62,,27.4,,232.33,,0.1,4.17,0.0,10.0,50.0,1015.6,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/16/2017",11.0,29.0,19.1,9.9,59.97,27.8,25.9,,141.83,,0.0,0.0,0.0,10.0,8.4,1013.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/17/2017",14.0,26.9,18.0,13.4,76.17,26.8,39.3,61.2,195.08,,9.79,20.83,1.01,9.8,42.7,1011.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/18/2017",9.9,20.9,15.1,9.7,72.91,,24.0,46.8,230.54,8.7,0.22,4.17,0.0,10.0,40.2,1016.8,"Fog, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/19/2017",9.0,23.0,16.2,10.1,69.63,,11.1,,83.21,8.5,0.0,0.0,0.0,10.0,35.4,1011.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/20/2017",11.0,19.9,15.3,12.4,83.71,,20.5,,226.54,,5.94,41.67,0.02,9.5,43.7,1010.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/21/2017",11.0,14.0,12.0,10.8,92.5,,29.6,,227.04,,8.67,62.5,1.0,8.0,50.4,1010.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/22/2017",11.0,17.9,13.7,10.0,79.39,,18.3,,195.96,,2.72,41.67,0.0,9.7,47.8,1015.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/23/2017",10.9,15.9,12.8,10.6,87.16,,20.4,,185.33,,17.34,62.5,1.0,8.6,58.2,1017.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/24/2017",9.9,16.0,12.6,10.2,86.22,,13.0,,174.75,8.7,0.45,25.0,0.0,8.5,60.4,1020.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/25/2017",8.9,20.9,14.3,9.9,77.94,,9.3,,125.88,7.9,0.09,12.5,0.0,8.5,42.5,1022.5,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/26/2017",12.0,22.0,17.4,10.7,67.64,,20.5,,80.96,,0.0,0.0,0.0,10.0,56.5,1023.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/27/2017",8.0,20.0,14.4,8.1,68.7,,12.9,,176.63,,0.0,0.0,0.0,10.0,39.7,1026.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/28/2017",9.0,19.0,13.3,7.4,70.03,,11.2,14.4,136.71,7.6,0.0,0.0,0.0,10.0,33.1,1029.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/29/2017",8.0,17.0,12.4,6.3,68.36,,18.2,,87.13,6.4,0.0,0.0,0.0,10.0,34.1,1029.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/30/2017",6.0,18.0,11.5,4.0,63.94,,11.2,,101.67,3.6,0.0,0.0,0.0,10.0,23.9,1025.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/01/2017",4.0,18.9,10.4,2.9,64.22,,12.9,,119.75,1.2,0.0,0.0,0.0,10.0,0.0,1025.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/02/2017",4.0,19.9,11.0,3.9,66.53,,11.1,,131.42,1.2,0.0,0.0,0.0,10.0,0.0,1026.1,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/03/2017",6.0,21.9,13.9,6.1,63.22,,24.5,,152.5,3.3,0.0,0.0,0.0,10.0,34.1,1020.6,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/04/2017",11.0,16.9,13.9,10.4,79.92,,22.3,,201.71,,1.86,29.17,0.01,9.6,61.6,1023.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/05/2017",11.0,19.9,15.1,8.7,66.13,,31.8,,193.96,,0.2,8.33,0.0,10.0,72.3,1015.1,"Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/06/2017",9.0,17.9,13.0,6.5,65.58,,31.6,,225.29,6.9,0.22,16.67,0.0,10.0,61.2,1009.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/07/2017",5.0,15.0,9.3,4.6,75.15,,20.4,,90.08,3.2,0.0,0.0,0.0,9.9,46.5,1015.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/08/2017",2.0,13.0,8.1,4.6,79.57,,23.9,,189.75,-1.2,0.71,25.0,0.0,9.9,40.7,1014.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/09/2017",5.0,15.9,10.3,4.4,69.64,,18.3,,215.92,2.8,0.25,20.83,0.0,10.0,50.5,1015.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/10/2017",5.0,15.9,10.0,3.7,66.32,,27.7,,207.04,1.5,0.36,12.5,0.0,10.0,41.8,1020.3,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/11/2017",10.9,17.9,14.0,6.4,60.36,,27.6,,197.88,,0.23,20.83,0.0,10.0,69.7,1022.8,"Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/12/2017",9.0,20.9,14.9,7.2,62.26,,25.9,,186.96,7.5,0.0,0.0,0.0,10.0,32.3,1022.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/13/2017",9.0,19.0,13.8,7.7,68.67,,27.5,,241.21,6.9,0.0,0.0,0.0,10.0,32.6,1023.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/14/2017",6.0,18.0,11.0,6.0,74.14,,12.7,,144.5,4.4,0.0,0.0,0.0,9.8,24.8,1027.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/15/2017",6.0,19.9,12.3,7.3,73.77,,14.8,,147.79,3.6,0.0,0.0,0.0,10.0,5.6,1029.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/16/2017",7.0,23.0,14.0,8.8,73.93,,11.1,,158.67,5.2,0.0,0.0,0.0,10.0,8.1,1029.1,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/17/2017",9.0,24.0,15.3,9.9,73.68,,12.8,,104.17,7.2,0.0,0.0,0.0,9.3,0.0,1026.6,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/18/2017",9.0,25.0,16.0,9.3,68.17,,12.9,,142.21,7.2,0.0,0.0,0.0,10.0,33.1,1020.3,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/19/2017",9.9,23.9,15.7,7.7,62.5,,22.3,,156.04,8.4,0.0,0.0,0.0,10.0,12.8,1016.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/20/2017",6.0,21.9,12.9,6.9,70.15,,12.9,,150.96,3.6,0.0,0.0,0.0,10.0,0.0,1018.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/21/2017",8.0,16.9,12.3,7.2,72.05,,20.5,,151.38,5.7,0.22,8.33,0.0,9.5,49.6,1017.6,"Mist, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/22/2017",6.0,14.9,11.1,9.2,88.22,,14.6,,134.38,5.5,0.27,12.5,0.0,4.9,60.9,1015.5,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/23/2017",9.9,13.0,11.7,9.9,89.07,,18.4,,156.42,9.6,10.45,70.83,0.0,7.4,65.1,1006.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
