Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","01/01/2015",-15.1,-0.4,-7.9,-12.0,72.87,,14.4,25.2,310.42,-20.1,0.0,4.17,8.0,10.0,30.8,1032.8,"Mist, Light Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/02/2015",-3.9,-0.6,-2.5,-3.8,91.55,,25.2,43.2,292.08,-10.9,2.0,8.33,9.0,5.3,78.7,1026.4,"Light Snow, Mist, Dust storm, Fog, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/03/2015",-3.6,5.7,1.4,-2.8,75.77,,46.8,72.0,254.58,-9.5,0.0,4.17,5.0,7.3,62.1,1021.3,"Mist, Heavy Rain And Snow, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/04/2015",-2.6,3.2,-0.4,-2.0,90.47,,21.6,36.0,254.35,-8.2,0.0,8.33,3.0,3.5,90.0,1011.8,"Blowing Or Drifting Snow, Mist, Light Snow, Heavy Rain And Snow, Fog, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/05/2015",-3.6,3.1,0.5,-6.1,61.58,,21.6,39.6,310.42,-5.5,0.0,0.0,2.0,10.0,51.3,1015.0,"Blowing Or Drifting Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/06/2015",-7.7,1.8,-3.5,-9.1,65.92,,36.0,68.4,323.33,-16.7,0.0,0.0,1.0,10.0,61.7,1018.6,"Dust storm",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/07/2015",-11.5,-6.2,-8.9,-13.9,67.93,,28.8,50.4,270.43,-17.3,0.0,0.0,1.0,10.0,11.3,1033.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","01/08/2015",-14.4,-8.6,-11.9,-14.1,84.17,,21.6,25.2,272.08,-20.5,0.0,0.0,1.0,10.0,0.0,1040.1,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","01/09/2015",-12.6,5.6,-5.3,-8.1,81.7,,32.4,61.2,283.33,-22.5,0.0,0.0,6.8,10.0,55.0,1025.9,"Mist, Light Snow, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/10/2015",-1.4,9.3,4.3,-0.6,73.08,,28.8,57.6,260.42,-5.9,0.0,4.17,32.34,10.0,68.3,1009.1,"Blowing Or Drifting Snow, Mist, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/11/2015",0.7,11.6,3.9,2.5,91.82,,25.2,50.4,187.08,-2.9,0.0,0.0,3.89,9.0,69.6,1007.7,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/12/2015",0.1,6.8,2.5,-1.1,80.38,,36.0,57.6,205.0,-4.8,1.0,20.83,4.75,10.0,64.6,1018.7,"Blowing Or Drifting Snow, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","01/13/2015",-1.4,5.2,1.8,-2.2,75.43,,21.6,36.0,235.83,-7.2,0.0,0.0,25.87,10.0,5.8,1026.5,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","01/14/2015",-4.9,2.9,-1.6,-1.9,97.66,,14.4,21.6,182.27,-6.5,0.0,0.0,3.75,2.5,17.1,1020.9,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","01/15/2015",-3.8,0.1,-2.1,-2.1,100.0,,7.2,34.4,156.09,-6.9,0.0,0.0,2.58,0.8,52.5,1018.1,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/16/2015",-2.9,4.5,-0.5,-0.7,98.67,,25.2,32.4,237.5,-6.4,0.0,4.17,2.58,1.4,36.7,1025.7,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","01/17/2015",-3.1,-0.9,-1.9,-1.9,100.0,,14.4,33.9,188.29,-7.6,0.0,0.0,1.0,0.9,100.0,1025.1,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/18/2015",-3.9,2.8,-1.5,-1.5,100.0,,22.3,14.4,192.95,-10.2,0.0,0.0,1.0,1.3,82.5,1021.8,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/19/2015",-1.2,3.3,0.4,0.3,98.82,,10.8,18.0,113.75,-3.8,0.0,0.0,1.0,1.4,82.9,1016.9,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/20/2015",-1.6,0.1,-0.8,-0.8,100.0,,18.0,28.8,104.09,-5.1,0.0,8.33,20.39,0.5,98.3,1017.6,"Mist, Light Snow, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/21/2015",-0.3,2.9,0.9,0.9,100.0,,14.4,25.2,141.25,-4.5,0.0,12.5,1.0,1.3,93.7,1019.4,"Mist, Light Drizzle, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/22/2015",1.6,4.1,2.7,2.7,100.0,,14.4,21.6,154.58,-2.3,0.0,20.83,1.0,1.2,100.0,1021.5,"Drizzle, Mist, Light Drizzle, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/23/2015",3.1,6.8,5.1,5.1,100.0,,28.8,43.2,142.08,-0.2,0.0,8.33,1.0,1.1,97.9,1017.7,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/24/2015",0.6,5.1,3.2,3.2,100.0,,36.0,61.2,155.83,-5.5,3.4,20.83,1.0,1.9,100.0,1013.2,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/25/2015",0.5,2.3,1.3,1.1,98.75,,28.8,50.4,155.83,-5.5,6.0,25.0,2.0,7.0,100.0,1015.1,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/26/2015",1.6,4.5,2.7,2.4,97.7,,14.8,25.2,214.67,-2.1,1.0,16.67,3.0,6.3,100.0,1021.9,"Mist, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/27/2015",1.3,4.2,2.7,1.6,92.6,,14.4,25.2,118.64,-2.6,0.0,8.33,2.0,6.5,97.1,1019.2,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/28/2015",0.3,3.8,1.8,1.6,98.58,,25.2,43.2,141.25,-4.5,0.6,20.83,8.0,2.8,100.0,1014.8,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","01/29/2015",-0.1,4.8,2.4,1.9,96.57,,28.8,36.0,260.42,-2.6,0.0,0.0,8.0,2.8,90.0,1009.8,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/30/2015",-1.1,7.6,3.5,2.7,95.32,,14.4,14.4,267.92,-2.4,0.0,0.0,4.0,3.6,84.6,997.3,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","01/31/2015",3.3,10.8,6.4,2.8,80.48,,39.6,68.4,285.42,1.4,5.0,12.5,52.0,6.9,81.2,989.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/01/2015",3.3,5.1,4.1,3.7,97.43,,21.6,36.0,277.5,0.2,5.0,25.0,7.0,6.3,97.9,993.8,"Drizzle, Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/02/2015",1.3,6.1,3.2,2.5,95.77,,25.2,43.2,221.67,-1.5,0.0,12.5,7.0,6.3,65.4,998.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/03/2015",-0.9,6.5,2.0,0.0,89.19,,14.4,32.4,268.26,-3.4,5.0,16.67,59.0,4.6,65.0,1006.1,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","02/04/2015",-3.0,5.3,1.7,-0.6,85.39,,14.4,18.0,281.25,-6.3,0.8,8.33,4.0,8.5,55.0,1013.7,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","02/05/2015",0.4,5.9,3.0,1.4,90.13,,28.8,46.8,150.0,-2.3,0.0,4.17,4.0,7.0,75.8,1017.0,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/06/2015",0.1,2.5,0.7,-0.2,94.13,,46.8,79.2,360.0,-7.4,0.4,29.17,56.0,4.1,100.0,1020.7,"Mist, Light Snow, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/07/2015",-2.7,0.1,-1.5,-3.1,88.99,,46.8,79.2,325.42,-9.5,3.0,20.83,3.0,4.1,91.2,1020.4,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/08/2015",-4.9,2.6,-1.3,-2.0,95.69,,28.8,43.2,240.42,-12.1,0.0,4.17,3.0,4.0,42.5,1006.3,"Mist, Light Snow, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/09/2015",-2.7,2.5,0.2,-7.4,59.1,,25.2,46.8,331.67,-6.0,0.0,12.5,34.31,9.2,78.3,1011.9,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/10/2015",-4.6,1.1,-2.2,-7.5,68.27,,32.4,54.0,316.67,-10.9,0.0,8.33,3.65,10.0,43.3,1018.7,"Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/11/2015",-6.0,1.5,-1.8,-11.8,48.06,,32.4,46.8,358.75,-11.6,0.0,0.0,3.65,10.0,23.8,1025.6,"Dust storm",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/12/2015",-0.7,6.3,2.5,-8.7,45.09,,25.2,36.0,246.25,-3.9,0.0,0.0,68.0,10.0,50.8,1028.4,"Mist, Dust storm, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/13/2015",-2.9,7.3,1.5,-5.9,59.94,,14.4,25.2,243.91,-6.9,0.0,0.0,39.27,10.0,0.0,1028.5,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/14/2015",-3.4,7.3,1.0,-2.3,80.05,,14.4,25.2,277.5,-6.4,0.0,0.0,66.0,7.9,19.6,1025.2,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/15/2015",-0.9,1.7,0.1,0.0,99.28,,14.4,21.6,175.42,-4.8,0.0,0.0,62.0,1.3,97.9,1024.2,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/16/2015",-1.0,0.9,0.0,-3.3,79.17,,32.4,57.6,287.08,-7.6,0.0,4.17,1.0,6.1,84.6,1029.6,"Mist, Light Snow, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/17/2015",-6.5,-1.3,-3.5,-12.3,52.87,,55.4,68.4,342.92,-15.5,0.0,4.17,61.0,10.0,37.5,1038.4,"Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/18/2015",-5.4,1.7,-1.9,-14.4,38.7,,32.4,50.4,351.25,-11.4,0.0,0.0,61.0,10.0,7.9,1037.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","02/19/2015",-5.9,7.6,1.2,-10.2,44.38,,18.0,28.8,295.42,-10.6,0.0,0.0,,10.0,63.8,1029.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/20/2015",1.3,7.8,4.1,-2.9,61.24,,11.9,18.0,259.04,0.5,0.0,0.0,,10.0,93.3,1024.4,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/21/2015",1.0,10.1,4.3,1.3,82.81,,21.6,36.0,260.42,-2.2,0.0,0.0,61.0,9.5,47.5,1019.7,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/22/2015",-2.2,11.6,4.0,1.1,83.52,,14.4,21.6,176.04,-4.1,0.0,0.0,,7.5,54.2,1015.5,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/23/2015",2.9,8.1,5.6,5.5,98.9,,10.8,18.0,355.42,0.9,1.0,20.83,,5.7,99.2,1013.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/24/2015",6.0,8.4,7.1,7.1,100.0,,18.0,32.4,358.75,3.8,0.0,16.67,53.0,1.6,97.1,1009.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","02/25/2015",5.8,7.1,6.6,6.6,100.0,,21.6,36.0,214.17,2.0,14.8,33.33,,1.9,100.0,1012.1,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/26/2015",5.0,8.5,6.4,6.4,100.0,,18.0,28.8,98.33,2.7,7.4,25.0,,3.3,85.4,1017.4,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","02/27/2015",1.1,9.8,5.5,5.1,97.67,,25.2,36.0,111.67,-1.5,0.0,4.17,60.0,3.7,74.2,1017.3,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","02/28/2015",6.6,12.3,8.9,7.1,89.16,,28.8,43.2,128.33,4.5,0.0,8.33,,10.0,79.6,1016.1,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/01/2015",4.1,7.7,5.9,5.8,99.63,,14.4,25.2,154.09,2.0,0.0,4.17,,4.3,94.6,1019.8,"Mist, Light Drizzle, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/02/2015",4.1,13.9,7.8,6.2,90.67,,32.4,46.8,274.17,1.1,0.0,4.17,36.0,4.6,77.5,1013.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/03/2015",4.6,10.1,7.9,4.4,80.77,,25.2,43.2,192.08,3.5,1.0,25.0,,5.5,80.4,1013.6,"Lightning Without Thunder, Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/04/2015",-0.1,11.6,6.3,-3.3,54.21,,28.8,46.8,280.83,-3.4,0.0,4.17,,10.0,26.3,1025.0,"Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/05/2015",0.4,6.6,4.4,-2.0,63.87,,32.4,54.0,86.67,-2.2,0.0,4.17,43.0,10.0,67.9,1026.2,"Light Snow, Rain, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/06/2015",0.5,4.0,2.7,1.8,94.09,,36.0,54.0,345.42,-5.8,2.5,20.83,28.0,8.4,100.0,1027.8,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/07/2015",2.1,5.6,3.4,-2.0,67.99,,36.0,61.2,359.17,-3.6,0.0,4.17,25.0,10.0,77.5,1033.5,"Dust storm, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/08/2015",0.8,7.3,4.0,-2.4,63.95,,32.4,46.8,344.58,-3.5,0.0,0.0,61.0,10.0,33.7,1035.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/09/2015",-0.9,10.4,4.4,-1.7,66.54,,18.0,32.4,352.08,-4.6,0.0,0.0,24.0,10.0,0.0,1032.1,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/10/2015",0.7,9.6,4.8,-3.1,58.32,,25.2,46.8,207.08,-2.7,0.0,0.0,12.0,10.0,37.1,1027.4,"Hail Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/11/2015",-0.4,9.1,4.0,-1.5,68.85,,14.4,21.6,189.58,-3.1,0.0,0.0,54.0,9.9,64.2,1019.1,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/12/2015",1.0,12.1,6.1,1.9,76.44,,14.4,21.6,200.0,0.3,0.0,0.0,10.0,8.5,71.2,1014.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/13/2015",3.2,11.8,7.5,3.3,75.8,,21.6,32.4,187.08,1.2,0.0,0.0,7.0,8.5,88.3,1016.2,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/14/2015",4.3,12.2,7.8,4.1,78.91,,14.4,39.6,91.25,1.7,1.0,8.33,4.0,10.0,85.4,1022.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/15/2015",7.1,10.8,8.4,5.2,80.87,,36.0,64.8,17.92,3.4,0.0,8.33,,10.0,91.7,1031.9,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/16/2015",4.1,13.3,8.7,-0.2,56.5,,32.4,54.0,77.08,2.3,0.0,0.0,52.0,10.0,38.8,1037.4,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/17/2015",3.8,10.0,6.7,-4.7,45.86,,28.8,54.0,83.33,-0.2,0.0,0.0,50.0,10.0,23.8,1035.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/18/2015",-0.4,4.6,2.4,-3.4,66.09,,36.0,50.4,305.83,-4.1,0.0,20.83,50.0,10.0,69.2,1028.8,"Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/19/2015",1.3,5.9,2.7,-0.3,81.06,,25.2,43.2,197.92,-3.0,0.0,12.5,6.0,10.0,73.8,1024.1,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/20/2015",-1.4,6.5,3.1,-0.6,77.73,,28.8,50.4,305.0,-4.5,0.0,16.67,55.0,8.7,69.2,1022.6,"Mist, Light Snow, Rain, Light Rain And Snow, Dust storm, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/21/2015",1.7,14.3,7.7,-1.1,56.43,,25.2,39.6,266.67,-1.6,0.0,0.0,8.0,10.0,37.9,1019.5,"Dust storm",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/22/2015",1.5,16.8,9.2,-1.9,49.91,,28.8,50.4,191.25,-2.4,0.0,0.0,,10.0,30.8,1017.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/23/2015",3.5,7.3,5.2,-1.4,63.21,,28.8,57.6,60.0,-1.7,0.0,4.17,,10.0,84.6,1023.2,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/24/2015",-2.4,11.8,4.8,-0.6,71.7,,21.6,32.4,190.0,-5.3,0.0,0.0,,10.0,6.7,1023.5,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","03/25/2015",0.1,16.0,7.2,3.0,77.9,,22.1,28.8,154.92,-3.5,0.0,0.0,,10.0,31.3,1020.5,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/26/2015",3.5,18.8,10.5,4.8,72.14,,15.1,21.6,136.92,1.7,0.0,0.0,,9.2,41.3,1016.6,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","03/27/2015",6.9,9.8,8.2,6.8,91.81,,21.6,36.0,37.5,4.1,9.4,20.83,,8.0,82.1,1011.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/28/2015",8.1,10.6,9.1,8.5,96.18,,28.8,50.4,58.33,5.3,19.0,33.33,,4.0,100.0,1006.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/29/2015",7.1,11.5,9.2,8.0,93.21,,18.0,25.2,207.83,6.1,14.7,30.43,,5.1,98.3,1007.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","03/30/2015",7.0,14.3,10.4,7.2,82.58,,28.8,50.4,223.33,5.4,0.0,8.33,,8.4,92.1,1005.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","03/31/2015",8.3,14.1,10.6,6.4,76.69,,28.8,39.6,200.0,5.5,0.0,16.67,,8.8,77.9,1005.5,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","04/01/2015",7.7,16.8,11.5,2.0,57.61,,28.8,50.4,252.5,5.7,0.0,8.33,35.0,10.0,70.4,1004.1,"Light Snow, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/02/2015",4.9,11.3,7.8,-2.7,48.23,,28.8,50.4,255.83,3.2,0.0,0.0,,10.0,64.2,1010.5,"Mist, Precipitation In Vicinity",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/03/2015",1.7,10.7,6.0,-4.0,53.13,,36.0,68.4,263.33,-2.0,0.0,4.17,,10.0,69.6,1007.8,"Light Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
