Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","07/09/2012",20.4,37.7,29.3,18.6,56.71,39.5,17.4,85.4,223.17,,0.0,0.0,,10.9,16.0,1009.5,"Mist, Sky Coverage Increasing, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/10/2012",21.0,37.7,29.3,17.2,51.95,38.0,41.1,49.3,213.13,,0.0,0.0,,12.2,27.3,1008.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/11/2012",22.6,35.5,27.8,17.4,55.37,36.9,41.2,57.1,110.25,,3.0,4.17,,11.6,30.6,1010.9,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/12/2012",19.5,37.5,28.4,16.7,54.21,37.8,48.7,60.9,200.42,,0.0,0.0,,12.0,12.0,1009.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/13/2012",20.8,32.2,26.6,16.0,54.51,32.4,34.7,25.2,87.92,,0.0,0.0,,11.9,17.5,1011.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/14/2012",20.7,36.4,28.3,17.7,56.14,38.0,17.6,18.0,115.0,,0.0,0.0,,12.1,11.5,1011.2,"Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/15/2012",21.9,40.0,31.4,18.9,51.6,42.2,31.0,28.8,150.54,,0.0,0.0,,12.0,1.2,1009.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/16/2012",21.3,35.4,27.2,18.9,63.03,36.9,48.3,57.2,109.25,,0.0,0.0,,12.8,23.7,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/17/2012",18.1,28.0,22.9,14.8,63.34,27.7,20.6,21.6,113.33,,0.0,0.0,,12.7,41.6,1017.5,"Thunderstorm, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/18/2012",16.9,29.7,23.5,12.7,54.25,28.7,20.9,18.0,161.33,,0.0,0.0,,13.0,15.2,1016.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/19/2012",17.4,34.0,24.8,12.5,50.73,32.3,17.4,18.0,163.52,,0.0,0.0,,12.7,0.3,1015.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/20/2012",15.3,36.9,27.3,13.2,46.26,36.1,47.7,57.0,220.0,,0.0,0.0,,13.1,1.2,1012.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/21/2012",17.5,37.9,28.3,13.2,44.94,36.1,24.0,18.0,125.33,,0.0,0.0,,13.0,0.8,1011.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/22/2012",18.4,34.1,26.9,14.7,49.26,34.4,34.4,34.8,74.58,,0.0,0.0,,13.1,2.1,1011.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/23/2012",20.4,31.9,26.5,15.4,51.64,31.5,49.1,71.6,57.5,,0.0,0.0,,12.1,10.1,1016.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/24/2012",23.7,34.0,28.1,16.4,50.0,37.4,42.6,71.6,56.38,,0.0,0.0,,12.6,32.2,1016.5,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/25/2012",22.7,37.7,29.6,16.5,46.93,41.7,42.3,46.7,68.5,,0.0,0.0,,12.7,2.5,1012.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/26/2012",22.6,37.0,29.4,15.6,46.65,38.2,21.0,35.3,84.25,,0.0,0.0,,12.4,18.2,1010.1,"Lightning Without Thunder, Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/27/2012",21.2,36.7,29.2,14.5,43.69,37.3,21.0,28.8,174.38,,0.0,0.0,,12.2,38.7,1009.6,"Thunderstorm, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/28/2012",22.4,36.0,29.0,15.5,46.6,36.5,24.3,25.2,217.04,,0.0,0.0,,12.1,22.7,1009.3,"Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/29/2012",21.4,37.9,29.6,15.0,44.75,38.3,14.1,18.0,229.96,,0.0,0.0,,12.1,11.2,1009.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/30/2012",21.4,33.9,28.0,15.0,46.76,33.5,24.9,32.4,201.25,,0.0,0.0,,11.6,36.0,1010.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/31/2012",19.3,33.6,26.3,16.4,56.98,33.4,31.2,71.3,103.71,,51.0,4.17,,11.4,54.8,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/01/2012",18.6,31.7,25.0,16.2,63.53,31.8,17.4,71.2,226.96,,0.5,4.17,,10.9,50.3,1012.5,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/02/2012",19.8,34.1,27.2,13.6,47.15,32.4,28.2,28.8,143.67,,108.5,4.17,,12.5,25.2,1012.5,"Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/03/2012",19.4,32.1,26.2,14.7,52.51,30.9,14.3,21.6,97.71,,0.0,0.0,,11.2,13.7,1013.0,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/04/2012",19.5,37.2,27.8,14.2,47.92,36.0,14.0,18.0,230.83,,0.3,4.17,,13.1,13.1,1011.7,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","08/05/2012",19.5,37.0,28.6,15.0,47.38,37.9,11.1,21.6,216.71,,0.0,0.0,,11.7,4.7,1013.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/06/2012",20.5,39.7,30.0,15.3,45.76,39.3,10.4,18.0,208.25,,0.0,0.0,,12.5,2.0,1013.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/07/2012",20.8,41.2,31.4,14.5,40.63,41.5,31.2,57.1,232.59,,0.0,0.0,,11.1,5.4,1012.3,"Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/08/2012",25.1,33.7,29.4,14.4,40.66,33.1,27.7,43.7,81.92,,0.0,0.0,,13.1,22.3,1014.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/09/2012",21.7,33.9,27.2,14.9,49.61,32.9,17.8,25.2,93.54,,0.0,0.0,,12.0,39.1,1015.8,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/10/2012",17.8,32.3,23.2,16.5,68.88,32.5,41.3,71.1,130.0,,109.0,8.33,,12.5,56.5,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/11/2012",16.3,22.8,19.6,17.0,85.89,,20.9,28.8,101.92,,1.0,4.17,,9.9,56.3,1014.3,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/12/2012",17.1,24.9,19.1,16.9,87.96,,10.5,10.8,114.58,,9.9,4.17,,10.5,70.2,1012.0,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/13/2012",14.0,28.0,20.4,11.9,62.92,27.2,28.2,32.4,204.75,,0.0,0.0,,11.0,37.8,1011.1,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/14/2012",13.0,29.0,21.0,9.2,53.24,27.6,58.9,71.6,260.29,,0.0,0.0,,12.8,10.3,1011.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/15/2012",14.2,29.7,22.0,10.2,50.25,29.1,48.3,71.4,223.46,,0.0,0.0,,12.2,10.1,1011.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/16/2012",12.7,31.0,22.6,11.4,53.36,29.5,24.0,21.6,178.63,,0.0,0.0,,13.3,6.4,1012.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/17/2012",17.3,29.0,22.9,12.2,52.58,28.4,28.2,28.8,92.29,,0.0,0.0,,12.4,30.3,1015.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/18/2012",17.1,28.4,22.4,13.5,59.11,28.1,20.8,21.6,76.92,,0.0,0.0,,10.4,38.2,1018.2,"Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/19/2012",15.3,29.1,22.4,13.9,61.44,28.8,14.0,21.6,149.25,,0.0,0.0,,12.9,32.8,1021.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/20/2012",15.6,32.1,24.0,13.4,55.86,30.9,10.6,21.6,182.35,,0.0,0.0,,11.9,5.5,1020.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/21/2012",17.7,38.4,27.5,13.9,47.44,40.0,20.7,32.4,222.75,,0.0,0.0,,11.1,2.2,1016.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/22/2012",19.6,37.2,27.5,15.8,52.16,37.1,34.5,18.0,104.91,,0.0,0.0,,13.3,5.8,1015.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/23/2012",19.8,39.8,28.8,16.4,52.47,41.1,20.7,14.4,157.96,,0.0,0.0,,11.9,2.3,1013.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/24/2012",20.4,40.5,29.7,15.4,45.87,40.8,14.0,21.6,142.87,,0.0,0.0,,10.7,0.0,1012.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/25/2012",19.7,42.1,30.5,14.4,42.13,41.1,41.2,57.0,146.21,,0.0,0.0,,13.3,3.6,1010.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/26/2012",19.0,39.4,30.0,12.2,37.93,37.5,34.4,25.2,110.71,,0.0,0.0,,11.8,6.7,1008.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/27/2012",17.9,30.7,23.5,13.5,55.11,29.9,68.3,85.5,141.17,,0.0,0.0,,10.9,41.0,1007.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/28/2012",16.2,28.4,21.3,11.8,61.71,27.6,18.8,37.5,243.25,,18.3,4.17,,11.3,35.5,1014.7,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/29/2012",13.9,29.5,20.9,7.9,46.27,28.1,13.9,21.6,160.25,,0.0,0.0,,12.1,1.6,1018.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/30/2012",13.7,30.0,21.4,8.2,45.84,28.6,14.1,21.6,79.96,,0.0,0.0,,11.5,17.2,1018.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/31/2012",13.5,30.2,22.2,10.0,49.53,28.8,20.8,25.2,73.46,,0.0,0.0,,13.3,9.2,1017.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/01/2012",15.2,29.3,22.2,12.5,57.98,28.3,34.6,28.8,76.71,,0.0,0.0,,13.1,0.0,1019.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/02/2012",14.0,29.0,21.4,12.8,61.98,28.0,24.5,25.2,79.33,,0.0,0.0,,12.0,4.6,1022.9,"Drizzle",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/03/2012",13.9,28.1,21.3,12.2,59.82,27.4,14.2,21.6,78.5,,0.0,0.0,,12.0,2.7,1020.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/04/2012",12.6,29.8,21.1,10.8,56.81,28.6,20.8,18.0,87.0,,0.0,0.0,,11.8,7.8,1016.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/05/2012",11.2,30.3,22.1,10.2,51.58,28.9,17.6,25.2,102.25,,0.0,0.0,,11.1,0.0,1015.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/06/2012",13.7,30.7,22.5,11.7,54.45,29.4,31.0,21.6,102.17,,0.0,0.0,,12.7,14.4,1012.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/07/2012",17.5,25.4,21.1,11.4,54.76,,35.2,39.6,127.79,,0.0,0.0,,11.6,34.3,1017.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/08/2012",13.0,30.1,21.2,9.9,52.31,28.7,20.8,21.6,128.29,,0.0,0.0,,11.1,9.2,1017.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/09/2012",15.3,28.3,22.1,9.2,45.31,27.7,24.4,21.6,124.88,,0.0,0.0,,12.5,30.2,1016.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/10/2012",15.6,27.3,20.9,9.1,48.29,26.7,21.3,28.8,73.5,,0.0,0.0,,11.9,1.8,1022.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/11/2012",10.9,25.1,18.9,8.9,55.06,,24.3,21.6,79.79,,0.0,0.0,,11.3,26.9,1021.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/12/2012",10.6,24.8,18.0,9.6,60.41,,17.7,25.2,83.83,,0.0,0.0,,13.2,35.8,1015.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/13/2012",9.7,27.6,19.5,10.1,58.95,27.1,20.8,21.6,121.25,9.3,0.0,0.0,,11.5,12.6,1008.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/14/2012",15.0,32.9,23.0,13.7,61.45,31.4,20.1,28.8,71.58,,0.0,0.0,,10.0,39.1,1009.0,"Mist, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/15/2012",17.9,31.4,23.8,14.5,58.56,30.5,35.6,42.2,166.17,,0.0,0.0,,12.9,59.1,1008.3,"Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/16/2012",16.7,21.4,18.9,12.0,65.12,,28.0,42.2,106.83,,0.0,0.0,,11.3,60.7,1014.8,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/17/2012",16.8,21.1,18.5,12.1,66.9,,24.9,32.4,59.92,,0.3,4.17,,10.0,58.8,1017.4,"Rain Showers, Light Rain, Sky Coverage Increasing, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/18/2012",13.7,24.6,19.2,13.1,69.68,,15.4,21.6,112.67,,0.0,0.0,,12.0,54.6,1017.3,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/19/2012",15.0,27.0,19.8,12.6,66.34,26.9,13.8,25.2,66.71,,0.0,0.0,,11.1,48.5,1014.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/20/2012",12.9,29.4,20.3,12.4,64.48,28.7,58.9,71.2,120.58,,0.0,0.0,,10.5,36.6,1010.8,"Mist, Thunderstorm, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/21/2012",10.0,13.1,11.7,10.8,94.53,,58.3,71.5,196.21,,17.0,12.5,,11.4,81.7,1014.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/22/2012",10.1,22.2,15.4,10.4,75.02,,24.4,25.2,240.63,,0.0,0.0,,12.1,32.6,1015.9,"Mist, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/23/2012",9.7,25.5,16.7,9.3,66.61,,15.9,28.8,162.0,8.5,0.0,0.0,,12.5,0.4,1017.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/24/2012",9.1,28.7,18.4,11.0,67.13,27.9,17.2,18.0,217.21,,0.0,0.0,,11.3,0.0,1013.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/25/2012",12.4,33.7,21.7,13.3,64.0,32.9,17.8,28.8,245.08,,0.0,0.0,,11.6,9.4,1008.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/26/2012",13.5,30.0,21.3,13.4,64.71,28.9,13.2,21.6,170.83,,0.0,0.0,,11.3,4.3,1013.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/27/2012",14.0,32.4,22.0,14.1,65.58,31.5,20.7,14.4,64.25,,0.0,0.0,,11.8,11.7,1016.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/28/2012",14.0,34.0,23.2,14.1,61.78,33.3,17.2,10.8,155.09,,0.0,0.0,,11.7,16.5,1017.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/29/2012",18.7,29.1,22.7,15.2,63.8,29.2,24.5,25.2,59.5,,0.0,0.0,,11.8,24.9,1019.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/30/2012",14.8,31.6,22.6,15.7,69.36,31.2,27.4,10.8,102.38,,0.0,0.0,,11.0,26.8,1018.5,"Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/01/2012",16.4,28.7,22.2,13.4,59.84,28.4,31.5,36.0,70.04,,0.0,0.0,,12.6,22.8,1021.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/02/2012",15.7,27.9,21.1,15.2,70.96,28.0,21.2,28.8,64.42,,0.0,0.0,,10.4,16.0,1017.9,"Mist, Fog, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/03/2012",15.8,25.9,20.4,16.8,81.57,,17.6,18.0,162.46,,0.0,0.0,,8.1,39.8,1014.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/04/2012",14.8,24.2,19.0,13.7,72.95,,24.2,25.2,225.88,,39.0,4.17,,12.6,37.3,1014.6,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/05/2012",11.9,28.1,18.5,12.4,71.75,27.3,17.3,14.4,270.38,,0.0,0.0,,10.7,17.5,1016.3,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/06/2012",9.6,28.4,18.0,9.6,62.72,27.5,9.6,18.0,166.0,,0.0,0.0,,10.9,12.3,1019.7,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/07/2012",8.6,30.2,18.4,9.4,61.06,29.0,11.1,21.6,251.67,,0.0,0.0,,12.0,0.3,1013.3,"Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/08/2012",7.6,21.1,16.3,7.0,54.71,,56.0,85.3,176.71,,0.0,0.0,,10.5,44.2,1010.6,"Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/09/2012",3.3,20.5,10.5,2.2,60.78,,24.2,18.0,218.13,5.7,0.0,0.0,,11.7,6.5,1015.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/10/2012",1.8,20.5,11.1,2.1,59.7,,7.3,14.4,183.09,0.4,0.0,0.0,,12.5,20.0,1012.0,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/11/2012",4.4,23.4,12.2,3.8,61.13,,8.4,14.4,154.46,,0.0,0.0,,11.2,33.4,1012.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/12/2012",5.5,19.7,12.6,7.1,71.63,,14.0,14.4,74.08,4.6,0.0,0.0,,9.4,42.2,1015.7,"Mist, Fog, Rain Showers, Light Rain, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/13/2012",5.7,19.0,14.8,11.8,82.9,,17.5,21.6,143.04,3.4,0.0,0.0,,8.5,87.3,1014.1,"Mist, Rain, Light Rain, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","10/14/2012",11.0,20.6,14.2,12.7,90.82,,17.3,25.2,131.42,,0.0,0.0,,6.4,75.6,1012.1,"Mist, Light Drizzle, Rain Showers, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","10/15/2012",11.9,22.8,15.7,13.4,87.66,,10.5,18.0,155.63,,0.0,0.0,,6.1,58.5,1012.8,"Mist, Fog, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/16/2012",11.1,28.7,18.6,13.8,77.27,28.2,8.5,14.4,169.04,,2.0,4.17,,9.0,28.5,1014.3,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/17/2012",11.3,23.7,18.2,10.2,62.83,,35.1,36.0,261.21,,0.0,0.0,,12.2,31.3,1017.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/18/2012",6.9,22.9,13.8,7.6,69.94,,8.8,18.0,92.79,5.8,0.0,0.0,,11.7,22.4,1024.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/19/2012",5.7,23.6,13.5,7.9,72.97,,7.5,14.4,139.46,,0.0,0.0,,12.3,1.9,1024.2,"Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/20/2012",8.2,19.0,13.5,8.2,72.49,,15.0,25.2,50.17,7.0,0.0,0.0,,11.1,14.1,1023.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/21/2012",6.9,18.5,13.2,10.2,83.1,,13.5,21.6,159.13,,0.0,0.0,,9.9,63.1,1022.8,"Mist, Fog, Sky Coverage Decreasing, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/22/2012",11.0,20.8,15.0,10.6,76.89,,9.6,18.0,131.38,,0.0,0.0,,11.7,55.5,1021.1,"Mist, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/23/2012",5.9,19.1,12.7,9.0,79.81,,11.7,14.4,146.79,8.1,0.0,0.0,,9.0,12.4,1021.0,"Mist, Fog, Sky Coverage Decreasing, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
