Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","09/19/2012",5.1,16.1,10.1,4.5,69.65,,22.3,28.8,162.71,2.6,0.0,0.0,,23.9,50.1,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/20/2012",5.5,13.9,9.3,5.4,77.69,,25.7,36.0,172.46,2.7,6.71,16.67,,23.4,76.0,,"Thunderstorm, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","09/21/2012",0.7,5.9,2.4,1.8,95.48,,31.9,48.7,142.83,-3.7,19.24,70.83,12.0,4.1,90.1,,"Snow And Rain Showers, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","09/22/2012",2.1,9.2,5.4,1.5,77.57,,39.1,50.4,213.46,-3.9,0.0,0.0,8.0,16.9,81.7,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","09/23/2012",3.1,15.1,8.3,-2.4,47.39,,20.6,25.2,237.08,-0.8,0.0,0.0,2.0,36.8,25.1,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/24/2012",3.6,16.4,9.6,1.4,58.17,,25.7,28.8,229.75,-0.9,0.0,0.0,,36.3,10.7,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/25/2012",5.4,17.6,11.1,3.5,60.27,,30.9,46.8,248.67,1.5,0.0,0.0,,31.5,41.1,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/26/2012",5.3,16.7,10.8,2.0,55.61,,24.3,32.4,229.38,1.6,0.0,0.0,,37.0,6.4,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/27/2012",3.0,18.3,9.8,3.6,68.04,,24.0,25.2,246.5,0.5,0.0,0.0,,29.0,24.2,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/28/2012",6.4,19.8,12.1,5.3,65.32,,27.1,39.6,259.88,3.5,0.0,0.0,,37.1,46.9,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/29/2012",8.7,19.0,13.2,7.2,68.49,,29.5,21.6,240.83,6.6,0.0,0.0,,38.1,56.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/30/2012",7.6,22.1,13.5,5.6,61.12,,13.0,21.6,254.25,5.2,0.0,0.0,,37.0,47.6,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/01/2012",8.9,19.7,14.1,5.3,56.6,,33.3,25.2,186.25,6.3,0.0,0.0,,37.2,61.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/02/2012",8.0,19.3,13.2,4.3,56.84,,39.4,28.8,189.96,4.0,0.0,0.0,,37.9,37.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/03/2012",5.9,16.4,10.3,3.9,64.9,,21.6,36.0,224.55,4.3,5.66,8.33,,31.2,40.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/04/2012",5.1,11.8,8.4,5.5,82.03,,31.9,25.2,212.5,2.8,0.0,0.0,,18.8,41.1,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/05/2012",2.4,12.4,6.4,3.2,82.0,,24.3,43.2,269.08,-2.6,0.0,0.0,,10.7,35.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/06/2012",2.3,15.0,7.5,-1.3,54.74,,14.7,28.8,244.75,-0.6,0.0,0.0,,29.6,26.6,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/07/2012",0.5,15.0,7.2,0.3,62.3,,16.8,28.8,242.88,-2.0,0.0,0.0,,31.0,34.1,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/08/2012",-2.8,8.1,2.6,0.6,86.14,,59.7,76.1,277.13,-11.2,2.09,20.83,998.0,8.9,39.6,,"Snow Showers, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/09/2012",-5.0,3.8,-1.3,-6.8,68.17,,33.6,50.4,266.79,-10.3,0.0,0.0,998.0,31.7,17.6,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/10/2012",-3.5,8.6,2.0,-4.1,66.4,,24.3,28.8,248.38,-10.0,0.0,0.0,998.0,36.8,32.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/11/2012",-1.4,3.7,1.2,-0.8,86.44,,20.6,21.6,228.13,-7.0,0.48,8.33,998.0,19.6,79.7,,"Mist, Light Snow, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","10/12/2012",-2.8,4.4,1.0,-0.3,91.66,,18.9,10.8,241.42,-8.0,0.0,0.0,3.0,8.6,59.5,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/13/2012",1.7,5.6,3.9,3.9,99.88,,24.3,31.9,209.45,-3.6,9.38,29.17,998.0,0.9,31.7,,"Mist, Rain, Fog, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/14/2012",4.6,6.9,5.8,5.2,96.16,,26.4,39.4,227.5,0.9,10.43,37.5,998.0,5.8,42.0,,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/15/2012",5.3,10.3,7.1,6.1,93.02,,26.4,10.8,225.54,1.4,0.0,0.0,,7.9,64.2,,"Mist, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/16/2012",5.5,12.3,7.9,6.1,89.27,,48.7,10.8,209.0,1.7,0.0,0.0,,11.8,46.6,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/17/2012",2.2,8.4,5.8,2.3,78.98,,47.0,65.8,241.42,-3.9,3.05,20.83,,21.2,34.4,,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/18/2012",-0.2,9.8,3.9,-5.4,51.71,,31.9,10.8,281.17,-4.1,0.0,0.0,,33.7,27.4,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/19/2012",1.6,12.1,5.2,-2.0,60.3,,13.0,10.8,261.42,-1.1,0.0,0.0,,33.7,4.5,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/20/2012",0.3,11.9,4.5,-4.8,51.7,,35.7,37.4,169.17,-6.3,0.0,0.0,,35.3,2.5,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/21/2012",0.0,11.6,4.2,-5.7,48.94,,18.5,10.8,104.5,-4.0,0.0,0.0,,34.8,0.0,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/22/2012",0.5,13.0,4.9,-3.8,54.67,,9.3,10.8,167.26,-1.2,0.0,0.0,,34.8,2.6,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/23/2012",-0.9,11.7,4.3,-1.8,66.38,,16.8,28.8,222.21,-2.8,0.0,0.0,,35.2,3.6,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/24/2012",0.5,8.3,4.5,-1.0,68.08,,16.8,14.4,238.26,-3.4,0.0,0.0,,28.8,54.3,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/25/2012",2.3,8.3,4.9,0.8,75.41,,19.5,36.0,250.38,-2.1,0.0,0.0,,22.5,54.1,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/26/2012",-0.5,7.0,3.4,-3.6,61.6,,57.3,83.0,270.09,-4.6,0.0,0.0,,30.3,31.1,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/27/2012",-3.1,7.1,1.8,-0.4,85.56,,76.1,39.6,197.25,-13.0,0.33,4.17,,7.8,66.1,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/28/2012",4.8,9.8,7.1,5.3,88.72,,69.3,80.6,225.08,-2.3,0.94,8.0,,8.2,63.8,,"Fog, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/29/2012",2.5,6.5,4.1,3.5,96.26,,35.0,39.4,239.96,-2.6,7.01,29.17,,7.4,56.5,,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/30/2012",-5.0,2.4,-0.9,-2.1,91.76,,23.3,46.8,239.79,-11.7,1.76,16.67,998.0,7.6,84.2,,"Light Snow, Fog, Light Rain, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","10/31/2012",-6.6,2.8,-2.8,-9.3,62.98,,45.3,35.3,227.79,-14.2,0.0,0.0,998.0,36.7,25.4,,"Dust storm, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/01/2012",-5.4,5.0,-0.1,-2.9,83.24,,69.3,84.0,174.83,-16.5,7.1,20.83,998.0,13.0,67.2,,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/02/2012",1.5,8.5,4.5,2.6,88.48,,35.7,48.7,241.75,-1.7,2.67,8.33,998.0,6.6,50.4,,"Mist, Rain, Heavy Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/03/2012",-0.7,8.6,3.4,-1.7,71.9,,24.3,21.6,222.46,-4.6,0.0,0.0,998.0,28.6,31.3,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/04/2012",-1.7,6.5,1.1,-3.0,75.64,,35.7,7.2,226.46,-8.9,0.0,0.0,998.0,20.3,39.2,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/05/2012",-0.8,9.1,3.8,0.9,81.72,,41.1,58.0,221.5,-5.8,0.0,0.0,998.0,19.9,61.7,,"Fog, Light Rain, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/06/2012",-1.2,9.5,2.9,-0.1,80.54,,42.5,60.7,250.17,-5.3,2.86,25.0,998.0,22.3,47.2,,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/07/2012",-4.7,0.0,-2.1,-5.9,75.37,,27.1,36.0,245.7,-11.9,0.0,0.0,998.0,25.8,58.7,,"Light Snow, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/08/2012",-2.9,1.8,-1.0,-4.9,75.28,,40.8,44.2,225.75,-10.7,0.0,0.0,998.0,22.3,50.0,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/09/2012",-4.2,0.7,-1.8,-4.3,82.82,,16.8,14.4,269.17,-9.1,0.0,0.0,998.0,24.3,70.6,,"Mist, Light Snow, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/10/2012",-4.2,2.7,-1.6,-4.4,81.97,,18.5,10.8,194.79,-10.0,0.0,0.0,998.0,15.9,49.8,,"Mist, Fog, Sky Coverage Decreasing, Light Freezing Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/11/2012",-3.6,8.4,1.0,-6.2,58.63,,13.0,14.4,165.3,-8.5,0.0,0.0,998.0,31.7,21.0,,"Mist, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/12/2012",0.6,12.3,4.5,-3.2,57.95,,9.3,7.2,221.91,0.0,0.0,0.0,998.0,34.1,16.2,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/13/2012",2.0,10.0,4.4,-1.6,65.84,,14.4,21.6,190.04,-1.1,0.43,8.33,998.0,29.6,59.3,,"Mist, Light Snow, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/14/2012",-4.7,1.4,-0.9,-2.3,90.27,,14.4,21.6,218.25,-8.7,0.1,4.17,998.0,7.3,81.7,,"Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","11/15/2012",-5.8,2.6,-2.9,-7.1,74.23,,9.3,10.8,235.58,-9.5,0.0,0.0,3.0,21.8,15.4,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/16/2012",-6.0,5.4,-1.7,-9.2,57.32,,3.8,7.2,186.0,,0.0,0.0,998.0,35.5,0.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/17/2012",-3.9,6.3,-0.3,-7.4,58.99,,3.4,10.8,245.0,,1.43,4.17,998.0,35.1,2.5,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","11/18/2012",-3.8,6.4,-0.4,-7.0,62.21,,13.0,7.2,214.47,-8.5,0.0,0.0,998.0,32.8,0.0,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/19/2012",-5.4,4.3,-2.0,-7.0,69.87,,16.8,10.8,226.61,-11.5,0.0,0.0,998.0,27.2,14.4,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/20/2012",-4.7,3.4,-1.4,-5.3,75.1,,9.3,7.2,223.44,-5.6,0.0,0.0,998.0,32.0,38.1,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/21/2012",-5.2,3.2,-2.1,-4.8,82.36,,9.3,10.8,224.13,-8.0,0.0,0.0,998.0,32.3,16.6,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/22/2012",-7.3,-0.4,-3.0,-8.0,69.83,,9.3,7.2,188.22,-9.8,0.0,0.0,998.0,29.8,28.4,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/23/2012",-3.5,-0.8,-2.6,-8.9,64.96,,16.8,7.2,232.35,-9.0,0.0,0.0,998.0,26.0,27.9,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/24/2012",-3.8,-1.6,-3.0,-3.7,95.01,,20.6,7.2,300.04,-10.0,0.0,0.0,998.0,3.3,74.5,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/25/2012",-3.0,0.3,-1.4,-5.2,77.12,,14.7,10.8,222.13,-7.5,0.0,0.0,998.0,24.6,60.1,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/26/2012",-2.1,4.3,0.4,-6.6,59.64,,26.4,10.8,173.67,-8.7,0.0,0.0,998.0,33.4,62.6,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/27/2012",-1.0,1.4,0.1,-8.2,54.11,,28.1,41.1,252.92,-7.6,0.0,0.0,998.0,30.3,37.9,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/28/2012",-0.8,3.1,0.5,-5.3,66.49,,29.8,10.8,251.71,-7.4,0.0,0.0,998.0,28.4,48.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/29/2012",-1.6,0.9,-0.4,-0.6,98.01,,65.8,78.9,229.79,-10.3,4.86,20.83,998.0,6.0,47.0,,"Mist, Light Snow, Rain, Thunderstorm, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/30/2012",-4.1,3.1,-1.2,-2.1,93.72,,48.7,69.3,207.25,-11.6,2.9,8.33,1.0,6.6,39.2,,"Mist, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/01/2012",-4.3,0.4,-2.0,-3.0,92.85,,20.6,10.8,213.96,-10.8,0.14,4.17,1.0,9.9,68.4,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/02/2012",-2.4,1.4,-1.1,-2.7,89.01,,20.6,31.9,200.29,-7.5,1.05,4.17,2.0,12.4,77.8,,"Mist, Light Snow, Fog, Light Rain, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","12/03/2012",-5.8,-1.3,-2.9,-3.8,93.42,,30.9,52.5,241.96,-12.0,7.57,54.17,9.0,4.7,91.5,,"Light Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","12/04/2012",-9.3,-5.9,-7.9,-10.2,83.54,,32.6,52.5,277.38,-16.9,0.1,4.17,9.0,20.1,42.2,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/05/2012",-9.0,-5.2,-6.7,-7.4,95.31,,37.7,48.7,212.04,-17.2,5.19,45.83,10.57,11.9,69.0,,"Mist, Light Snow, Fog, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/06/2012",-15.0,-5.9,-8.4,-9.9,88.64,,14.4,25.2,222.88,-21.7,4.63,41.67,16.0,8.0,66.6,,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/07/2012",-18.5,-11.8,-15.0,-17.5,81.32,,13.0,7.2,268.96,-25.0,0.0,0.0,14.05,21.4,53.9,,"Mist, Light Snow, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/08/2012",-18.3,-10.6,-14.4,-16.0,88.03,,47.0,67.6,183.83,-28.5,1.95,12.5,14.57,10.8,59.9,,"Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Fog, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/09/2012",-10.0,-4.7,-6.4,-7.4,92.74,,54.5,124.1,112.33,-21.2,8.7,58.33,23.33,5.6,65.1,,"Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/10/2012",-12.0,-5.2,-6.7,-8.5,87.36,,16.5,25.2,175.13,-18.0,4.19,29.17,26.9,8.8,74.5,,"Light Snow, Fog, Sky Coverage Decreasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/11/2012",-13.5,-7.5,-11.1,-13.5,82.68,,37.4,48.7,192.46,-23.2,4.72,8.33,27.0,23.8,42.4,,"Blowing Or Drifting Snow, Mist, Light Snow, Fog, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/12/2012",-12.8,-4.8,-11.0,-12.4,89.45,,46.3,64.8,233.88,-25.1,11.15,62.5,39.53,1.3,76.8,,"Light Snow, Mist, Dust storm, Fog, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","12/13/2012",-20.4,-9.9,-13.6,-16.1,81.63,,48.0,69.9,276.67,-26.2,0.52,4.17,38.48,10.9,43.1,,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/14/2012",-21.4,-12.1,-17.3,-20.7,74.75,,14.7,7.2,258.67,-28.5,0.0,0.0,37.57,30.9,21.2,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/15/2012",-17.4,-6.5,-10.5,-13.0,82.05,,28.1,39.4,175.5,-23.7,1.57,4.17,36.57,20.8,65.6,,"Mist, Light Snow, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/16/2012",-6.9,-2.4,-5.0,-5.9,93.68,,35.7,47.0,248.54,-15.5,9.1,58.33,43.62,0.8,68.0,,"Light Snow, Mist, Fog, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
