Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","07/05/2014",9.6,28.8,19.3,11.8,65.72,28.1,17.6,50.4,116.79,,0.0,0.0,,20.0,9.6,1015.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/06/2014",15.0,29.1,21.3,14.8,69.19,28.2,12.1,25.2,189.83,,0.01,12.5,,14.1,45.4,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/07/2014",14.5,30.1,22.5,15.1,67.15,29.5,10.5,28.8,150.42,,0.0,4.17,,15.1,25.1,1016.1,"Lightning Without Thunder, Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/08/2014",15.6,31.1,22.9,15.9,68.02,30.7,19.2,46.8,115.25,,0.01,4.17,,14.6,34.1,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/09/2014",17.8,30.1,21.5,16.8,76.21,29.9,20.1,43.2,146.29,,1.92,45.83,,12.0,51.7,1006.2,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/10/2014",13.8,28.6,20.4,14.0,71.68,27.8,13.2,36.9,139.33,,1.3,16.67,,14.4,42.6,1006.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/11/2014",15.2,20.2,17.9,14.6,81.87,,18.1,33.5,198.25,,5.23,45.83,,10.1,70.7,1003.7,"Lightning Without Thunder, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/12/2014",13.0,21.0,16.9,13.6,81.83,,18.1,39.7,212.71,,3.44,45.83,,11.1,67.0,1006.4,"Mist, Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/13/2014",13.6,27.8,20.4,12.6,65.71,27.2,17.2,26.6,166.38,,0.01,12.5,,16.7,36.7,1012.5,"Mist, Fog, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/14/2014",13.3,28.0,20.1,13.8,70.29,27.5,14.3,28.8,128.33,,0.01,12.5,,16.2,41.5,1014.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/15/2014",14.2,30.0,21.6,13.6,65.54,28.5,12.2,27.8,126.67,,0.0,8.33,,16.4,35.4,1015.1,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/16/2014",15.0,30.3,20.7,14.4,70.59,29.0,12.6,54.0,117.63,,6.47,25.0,,13.4,50.8,1016.5,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/17/2014",14.0,26.0,19.6,15.0,77.1,,14.4,23.6,155.21,,1.51,25.0,,16.5,55.1,1016.7,"Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/18/2014",16.0,28.0,20.3,16.2,79.23,28.5,14.4,49.4,188.5,,10.16,37.5,,11.6,57.8,1016.0,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/19/2014",14.4,28.3,21.0,16.1,77.31,28.3,10.2,25.2,194.13,,0.1,16.67,,10.2,53.9,1016.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/20/2014",15.1,29.5,22.5,15.3,68.47,29.0,7.2,21.2,159.96,,0.33,12.5,,16.4,25.3,1015.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/21/2014",15.0,33.1,23.3,14.2,62.38,31.4,9.2,21.6,142.71,,0.0,0.0,,18.8,17.5,1011.1,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/22/2014",17.5,25.3,21.0,17.2,79.63,,18.0,30.1,162.29,,1.46,25.0,,12.5,62.7,1009.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/23/2014",17.1,26.1,19.7,17.0,85.35,,17.2,32.4,182.88,,11.88,33.33,,9.3,67.9,1008.5,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/24/2014",14.9,27.0,20.2,15.7,77.56,27.4,14.0,29.5,222.96,,0.01,20.83,,10.0,52.9,1010.0,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/25/2014",14.5,29.3,21.6,15.3,71.36,28.9,10.1,18.0,213.88,,0.0,12.5,,15.2,32.6,1013.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/26/2014",15.8,29.5,21.4,16.6,75.64,29.8,10.3,75.6,144.04,,0.02,16.67,,14.0,46.4,1014.7,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/27/2014",16.6,30.8,21.6,16.8,76.18,32.1,15.1,43.2,145.08,,1.68,25.0,,14.3,53.5,1014.5,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/28/2014",17.5,25.8,20.2,16.7,81.29,,18.2,43.2,172.38,,10.85,50.0,,10.5,70.9,1014.0,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/29/2014",16.8,24.3,19.5,17.2,87.36,,13.3,32.4,148.13,,20.32,29.17,,12.5,66.6,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/30/2014",14.9,31.3,22.2,16.9,75.14,32.1,16.2,39.6,122.75,,0.03,12.5,,15.3,32.4,1010.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/31/2014",18.5,29.8,22.5,17.6,75.21,30.8,18.8,43.5,154.71,,12.26,33.33,,14.1,55.1,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/01/2014",15.0,28.7,21.7,14.8,69.98,28.1,13.7,28.8,174.92,,5.28,16.67,,18.0,27.4,1010.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/02/2014",14.5,30.2,22.2,14.8,67.03,29.5,15.7,25.2,182.0,,0.0,0.0,,19.5,21.1,1011.7,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/03/2014",15.6,29.9,22.2,15.3,68.98,29.6,9.2,21.6,184.38,,2.57,4.17,,19.8,26.6,1013.2,"Lightning Without Thunder, Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/04/2014",16.6,31.0,22.5,16.1,69.34,31.3,18.8,39.6,202.21,,0.1,8.33,,15.0,46.8,1013.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/05/2014",17.0,28.3,21.5,16.3,74.02,29.0,10.3,19.8,123.71,,0.51,8.33,,16.7,62.3,1013.1,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/06/2014",15.5,27.0,21.2,16.3,75.78,27.4,17.9,36.0,216.38,,0.01,8.33,,12.0,55.4,1011.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/07/2014",16.3,28.0,20.4,16.7,81.01,28.1,15.3,65.6,163.46,,12.8,41.67,,14.1,55.3,1012.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/08/2014",14.9,27.6,20.2,16.6,81.79,28.4,14.3,25.2,190.67,,0.2,20.83,,12.9,59.7,1014.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/09/2014",14.4,28.1,20.8,15.9,77.01,28.2,10.7,18.0,203.13,,0.0,4.17,,14.8,33.8,1016.0,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/10/2014",15.2,31.6,22.3,16.1,72.18,30.5,9.4,25.2,141.54,,0.01,12.5,,16.3,22.1,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","08/11/2014",15.7,31.8,22.8,16.2,70.1,31.4,10.1,21.6,159.54,,0.0,8.33,,16.8,19.5,1014.1,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/12/2014",17.6,33.1,23.9,17.4,70.49,33.4,14.4,31.0,215.17,,0.0,0.0,,16.6,32.4,1013.4,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/13/2014",17.1,35.5,24.8,17.7,69.12,35.8,15.3,36.0,172.17,,0.0,0.0,,16.1,14.2,1012.4,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/14/2014",18.5,36.3,26.1,16.5,58.22,36.8,23.5,54.0,159.42,,1.12,4.17,,16.6,10.9,1009.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","08/15/2014",16.7,28.1,21.2,16.1,74.1,28.8,20.5,38.9,212.67,,1.29,20.83,,11.6,54.6,1012.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/16/2014",14.1,27.3,19.6,13.9,72.54,27.0,15.2,36.0,241.08,,0.14,8.33,,14.0,41.2,1013.5,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/17/2014",13.4,22.8,17.6,12.5,73.71,,13.6,31.3,200.71,,0.82,29.17,,14.9,58.6,1015.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/18/2014",10.5,27.3,17.7,9.9,67.21,26.4,11.0,21.6,188.33,,0.0,4.17,,16.3,29.7,1015.6,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/19/2014",10.1,29.3,19.0,11.0,65.26,28.1,12.6,28.8,118.96,,0.0,0.0,,17.8,17.9,1015.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/20/2014",13.1,30.8,20.5,13.1,67.05,29.6,14.6,39.6,164.92,,0.0,8.33,,17.0,32.4,1015.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/21/2014",13.9,29.6,20.0,14.8,74.56,28.9,19.6,50.4,195.71,,0.03,16.67,,11.6,43.9,1014.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/22/2014",13.3,26.0,18.7,12.9,71.35,,14.4,25.2,155.58,,0.0,0.0,,10.9,50.7,1017.8,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/23/2014",13.1,29.0,19.3,14.5,76.39,29.0,11.3,28.8,146.21,,0.0,4.17,,13.3,45.7,1016.0,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/24/2014",13.5,22.1,17.6,14.5,82.77,,24.4,50.2,197.21,,36.1,58.33,,12.5,59.6,1012.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/25/2014",9.5,23.1,15.7,9.4,71.36,,14.9,46.8,234.92,,0.01,4.17,,14.9,34.3,1019.0,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/26/2014",8.9,27.8,16.5,10.5,71.68,27.2,21.6,50.4,180.71,8.6,0.0,0.0,,17.0,35.6,1014.5,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/27/2014",13.5,20.1,17.4,14.8,85.14,,14.4,32.4,183.46,,0.53,33.33,,14.0,64.4,1010.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/28/2014",11.6,20.9,16.3,10.1,69.53,,20.7,34.9,274.38,,0.01,4.17,,15.4,42.6,1017.9,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/29/2014",7.2,25.8,15.3,8.4,69.34,,9.5,25.2,149.21,7.4,0.0,0.0,,17.4,8.9,1021.6,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/30/2014",8.7,28.0,17.1,10.4,69.51,27.2,9.1,25.2,165.46,,0.0,0.0,,16.8,19.1,1020.1,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/31/2014",11.3,28.0,18.1,12.1,72.0,27.2,10.7,28.8,168.25,,0.0,0.0,,18.7,29.6,1016.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/01/2014",11.4,28.1,19.0,11.8,66.61,27.5,18.9,36.0,109.79,,0.0,0.0,,17.5,27.5,1010.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/02/2014",12.0,29.1,19.9,12.1,64.99,28.0,13.1,27.1,98.54,,0.0,0.0,,18.9,37.3,1011.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/03/2014",16.1,28.8,21.4,13.2,62.04,28.1,21.7,46.8,113.38,,0.0,8.33,,15.1,61.8,1012.7,"Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/04/2014",17.2,28.6,21.4,13.6,63.38,28.1,19.7,36.2,141.58,,0.03,20.83,,14.5,65.7,1015.7,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/05/2014",15.7,24.3,19.1,14.1,74.06,,14.2,30.8,115.96,,2.73,45.83,,12.4,66.1,1016.4,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/06/2014",14.2,26.0,18.5,12.8,72.23,,12.7,18.0,214.58,,0.2,8.33,,16.3,64.1,1014.7,"Mist, Rain, Fog, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/07/2014",13.0,26.0,18.4,13.3,75.21,,10.9,28.8,163.17,,0.01,8.33,,14.9,46.9,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/08/2014",11.4,27.8,18.2,12.7,74.56,27.2,9.3,23.1,177.42,,0.21,8.33,,15.8,37.2,1016.5,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/09/2014",11.5,28.1,18.5,12.2,71.23,27.4,13.2,25.2,215.42,,0.01,16.67,,14.5,28.9,1016.6,"Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/10/2014",11.8,28.6,18.9,12.3,70.24,27.6,11.0,21.6,151.67,,0.2,8.33,,15.2,35.5,1014.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Smoke Or Haze",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/11/2014",12.6,29.8,19.8,11.7,64.44,28.5,21.4,43.2,127.38,,1.09,4.17,,16.9,26.8,1013.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/12/2014",15.1,30.0,20.6,9.2,50.72,28.3,22.4,57.6,139.79,,0.0,0.0,,17.7,33.1,1014.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/13/2014",12.6,29.6,19.7,11.9,63.1,28.8,21.0,39.6,121.25,,0.1,8.33,,17.2,38.4,1016.8,"Mist, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/14/2014",14.6,27.6,19.6,11.0,60.68,26.8,18.7,43.2,141.21,,0.1,12.5,,18.0,53.9,1016.2,"Mist, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/15/2014",14.3,24.8,18.1,11.1,65.89,,18.5,46.8,116.75,,1.56,29.17,,16.5,59.4,1017.0,"Mist, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/16/2014",11.9,23.8,16.9,10.3,68.27,,13.0,28.8,129.92,,0.07,4.17,,16.9,64.5,1019.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/17/2014",8.8,23.0,15.2,7.9,65.16,,8.6,28.8,145.83,8.3,0.02,8.33,,17.2,44.3,1020.8,"Mist, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/18/2014",7.6,24.6,14.8,7.3,66.03,,11.2,25.2,136.13,7.8,0.0,0.0,,18.1,21.8,1022.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/19/2014",6.9,25.3,14.9,6.9,63.52,,13.3,36.0,123.92,7.1,0.0,0.0,,18.2,27.2,1022.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/20/2014",12.0,22.3,16.5,11.6,74.3,,14.3,25.8,198.38,,2.59,25.0,,15.9,61.5,1018.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/21/2014",14.7,25.8,18.6,14.7,80.32,,18.0,33.5,213.54,,0.51,25.0,,10.3,60.4,1013.1,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/22/2014",12.4,20.3,15.8,13.5,87.15,,23.4,40.5,196.46,,8.13,45.83,,10.9,60.2,1009.0,"Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/23/2014",10.2,14.8,11.6,8.3,80.79,,24.9,57.6,265.38,,2.26,25.0,,9.7,71.6,1011.7,"Mist, Light Drizzle, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/24/2014",6.5,17.6,11.1,4.6,67.56,,23.1,37.2,258.29,5.1,0.17,8.33,,15.3,32.7,1019.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/25/2014",2.7,18.6,10.1,4.5,72.02,,10.1,24.6,165.79,1.3,0.0,0.0,,22.5,34.8,1018.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/26/2014",9.5,14.1,11.4,8.7,84.04,,12.2,21.6,252.33,,1.66,33.33,,11.1,65.9,1018.8,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/27/2014",8.1,18.8,12.2,7.5,75.97,,14.7,21.6,272.88,7.2,0.32,20.83,,10.1,41.0,1023.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
