Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","07/24/2020",18.6,31.0,24.6,14.5,55.34,30.1,10.8,21.6,134.67,,0.12,16.67,67.0,18.7,49.7,1013.4,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/25/2020",18.5,31.0,25.0,13.9,53.05,30.3,14.5,21.6,109.92,,0.0,4.17,0.0,19.8,39.0,1012.9,"Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/26/2020",18.2,33.0,25.7,12.0,46.05,31.3,7.3,18.0,119.29,,0.0,0.0,0.0,19.8,57.5,1012.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/27/2020",20.7,34.8,27.4,12.2,41.31,32.9,10.7,28.8,168.61,,0.0,0.0,0.0,19.8,42.3,1012.1,"Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/28/2020",20.7,32.1,26.9,14.8,49.18,31.3,10.7,28.8,205.04,,0.0,0.0,0.0,19.8,24.1,1013.6,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/29/2020",21.0,35.8,29.0,14.6,43.75,35.4,10.4,14.4,201.08,,0.0,12.5,0.0,19.9,13.0,1014.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/30/2020",22.4,37.3,30.0,15.6,43.85,36.9,10.8,25.2,161.38,,0.0,20.83,0.0,19.9,14.5,1015.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/31/2020",21.5,35.9,27.9,17.0,54.16,36.2,14.7,43.2,164.29,,0.02,25.0,0.0,19.8,31.4,1012.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/01/2020",18.8,29.1,23.9,13.0,53.42,28.2,10.4,21.6,140.33,,0.02,37.5,0.0,19.8,34.3,1011.5,"Mist, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/02/2020",18.1,28.5,23.3,10.1,45.53,27.4,14.3,28.8,156.58,,0.04,8.33,0.0,19.9,24.5,1013.8,"Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","08/03/2020",17.0,30.1,23.7,10.8,46.72,28.8,10.9,32.4,75.54,,0.0,12.5,0.0,19.8,14.8,1015.0,"Sky Coverage Decreasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/04/2020",17.5,29.6,23.5,13.7,56.55,28.7,10.9,25.2,88.58,,0.0,12.5,0.0,19.9,21.7,1013.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/05/2020",17.7,31.9,24.3,15.3,61.02,31.3,11.0,25.2,66.0,,0.01,16.67,0.0,19.8,8.7,1013.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","08/06/2020",19.7,35.4,26.6,12.0,42.23,33.9,14.6,28.8,53.38,,0.0,16.67,0.0,19.8,6.6,1016.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/07/2020",20.3,36.1,28.7,13.5,40.81,36.1,18.0,50.4,85.75,,0.03,20.83,0.0,19.8,20.8,1016.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","08/08/2020",24.4,35.6,29.9,13.0,36.38,35.0,14.6,50.4,80.88,,0.0,8.33,0.0,19.8,40.7,1014.2,"Lightning Without Thunder",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/09/2020",22.1,32.2,27.2,11.4,38.2,30.7,14.6,43.2,182.17,,0.0,4.17,0.0,19.9,18.5,1014.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/10/2020",20.5,33.5,27.3,10.8,36.89,31.9,10.6,25.2,129.71,,0.0,16.67,0.0,19.8,34.0,1013.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/11/2020",21.8,32.6,27.4,13.9,44.68,31.9,10.9,21.6,183.83,,0.0,25.0,0.0,19.8,44.9,1014.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/12/2020",22.0,30.7,25.5,14.2,50.9,30.4,10.8,28.8,172.42,,1.78,41.67,0.0,19.8,42.7,1014.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/13/2020",18.3,29.3,23.9,10.6,44.3,28.2,11.0,25.2,80.27,,0.0,9.09,0.0,19.9,28.0,1017.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/14/2020",19.2,31.6,24.2,14.6,56.31,30.7,14.2,32.4,107.17,,0.0,16.67,0.0,19.8,23.7,1015.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/15/2020",18.8,27.7,23.2,15.5,63.69,27.8,11.0,21.6,132.25,,0.07,50.0,0.0,19.8,59.4,1015.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/16/2020",20.8,27.6,23.6,13.6,56.05,27.0,7.3,14.4,63.79,,0.01,33.33,0.0,19.8,78.4,1016.2,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","08/17/2020",17.2,30.1,23.9,10.3,45.04,28.6,7.4,21.6,121.29,,0.0,12.5,0.0,19.9,14.4,1016.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/18/2020",16.6,30.3,23.9,10.2,46.91,28.5,10.9,21.6,168.88,,0.0,4.17,0.0,19.8,7.6,1011.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/19/2020",18.2,30.3,24.3,14.3,56.99,29.0,11.0,18.0,135.58,,0.0,16.67,0.0,19.8,51.6,1006.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/20/2020",19.3,27.2,23.5,16.2,63.98,27.8,20.9,21.6,199.54,,0.11,33.33,0.0,18.6,76.1,1006.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","08/21/2020",20.2,33.1,26.4,15.3,53.04,32.7,21.0,43.2,275.83,,0.01,20.83,0.0,19.4,12.0,1013.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","08/22/2020",20.3,32.7,27.1,14.7,47.94,32.2,14.0,25.2,194.08,,0.0,16.67,0.0,19.8,11.7,1014.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/23/2020",19.8,31.2,25.2,16.2,59.71,30.8,13.9,28.8,79.71,,0.0,12.5,0.0,19.8,6.2,1013.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/24/2020",19.5,31.4,25.1,17.0,63.89,31.4,13.0,25.2,96.71,,0.01,29.17,0.0,19.8,32.2,1012.9,"Lightning Without Thunder, Mist, Squalls, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/25/2020",19.1,31.0,25.1,15.1,58.25,29.5,20.8,28.8,152.5,,0.07,25.0,1.0,18.6,48.3,1011.7,"Lightning Without Thunder, Mist, Rain, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/26/2020",18.6,29.1,23.5,13.7,57.57,28.2,24.0,39.6,236.42,,0.05,4.17,0.0,19.8,56.8,1013.4,"Lightning Without Thunder, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/27/2020",17.7,33.2,25.6,11.3,45.14,31.1,20.7,43.2,263.0,,0.0,0.0,0.0,19.8,35.7,1010.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/28/2020",19.7,31.5,25.6,10.3,40.67,29.6,20.6,39.6,179.96,,0.0,0.0,0.0,19.8,30.4,1011.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/29/2020",18.9,33.3,25.5,14.9,57.13,32.0,17.8,28.8,162.83,,0.0,12.5,0.0,19.0,7.1,1014.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/30/2020",18.5,32.8,24.9,16.8,65.73,32.2,17.6,28.8,80.38,,0.0,16.67,0.0,16.6,17.4,1015.3,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/31/2020",17.4,33.4,24.9,15.2,61.43,31.8,20.6,28.8,117.54,,0.0,16.67,0.0,16.0,0.5,1013.1,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/01/2020",18.2,33.6,25.6,14.6,54.57,32.4,24.0,28.8,96.79,,0.0,16.67,0.0,18.6,2.1,1008.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/02/2020",19.5,32.5,25.5,17.1,65.05,31.9,24.0,39.6,160.17,,0.0,8.33,0.0,13.4,28.3,1011.0,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/03/2020",21.1,29.5,25.0,15.2,55.36,29.3,34.4,54.0,314.79,,0.0,29.17,0.0,19.8,80.1,1016.1,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","09/04/2020",17.4,21.1,18.8,16.0,83.85,,31.2,54.0,344.21,,9.26,79.17,1.89,14.8,98.9,1018.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","09/05/2020",15.4,27.0,21.2,11.5,56.12,26.6,28.0,64.8,324.96,,0.12,4.17,0.0,19.8,35.2,1016.3,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/06/2020",17.6,31.3,24.2,11.9,49.51,29.7,27.5,46.8,258.17,,0.0,0.0,0.0,19.8,8.5,1014.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/07/2020",16.3,32.3,24.9,12.1,49.66,30.5,20.6,36.0,196.33,,0.0,4.17,0.0,19.8,2.6,1016.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/08/2020",17.4,25.8,21.6,13.7,63.0,,31.5,50.4,260.17,,0.0,0.0,0.0,16.2,10.3,1022.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/09/2020",14.6,28.5,21.6,8.7,45.4,27.2,20.7,25.2,205.08,,0.0,20.83,0.0,19.4,1.2,1024.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/10/2020",17.4,29.7,23.4,14.1,58.47,29.1,17.1,25.2,201.83,,0.0,8.33,0.0,19.8,1.4,1017.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/11/2020",17.8,29.5,23.2,12.7,53.2,28.8,24.1,46.8,285.58,,0.0,0.0,0.0,19.8,7.4,1016.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/12/2020",17.1,31.1,23.5,10.2,44.3,29.9,27.5,39.6,143.88,,0.0,4.17,0.0,19.8,6.2,1020.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/13/2020",17.1,31.3,23.6,8.0,39.79,29.4,24.0,36.0,193.0,,0.0,16.67,0.0,19.8,31.0,1022.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/14/2020",17.6,30.0,24.0,10.9,44.44,29.0,20.7,39.6,265.71,,0.0,12.5,0.0,19.8,5.0,1025.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/15/2020",17.6,30.1,23.7,11.0,46.46,29.0,27.9,43.2,185.0,,0.0,4.17,0.0,19.8,0.0,1025.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/16/2020",16.3,30.6,22.7,13.7,60.32,29.8,17.0,21.6,151.83,,0.0,16.67,0.0,16.2,0.0,1022.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/17/2020",14.8,29.1,21.5,14.0,67.47,28.5,17.2,21.6,171.71,,0.0,16.67,0.0,14.8,21.3,1016.6,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/18/2020",15.4,20.9,18.5,5.8,44.21,,31.0,50.4,278.71,,0.0,12.5,0.0,19.8,35.1,1020.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/19/2020",10.9,21.6,16.1,3.4,43.38,,23.9,39.6,246.75,,0.0,0.0,0.0,19.8,37.6,1024.0,"Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/20/2020",10.0,25.8,17.5,3.9,42.69,,27.7,36.0,138.04,,0.0,0.0,0.0,19.8,27.0,1021.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/21/2020",10.7,26.3,18.5,7.9,53.78,,24.2,39.6,111.54,,0.0,12.5,0.0,19.8,13.7,1021.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/22/2020",12.1,25.2,18.1,10.0,62.49,,24.0,32.4,110.63,,0.0,12.5,0.0,17.0,3.4,1021.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/23/2020",11.8,25.7,18.1,11.6,68.84,,11.0,18.0,103.88,,0.01,25.0,0.0,16.2,4.6,1016.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Rain"
"Galati, Romania","09/24/2020",15.6,27.8,20.5,16.1,77.63,28.1,11.1,18.0,111.88,,0.01,25.0,0.0,14.2,36.5,1012.0,"Mist, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/25/2020",17.8,28.1,21.4,17.5,80.99,28.4,14.5,25.2,99.58,,0.0,20.83,0.0,11.4,64.0,1009.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/26/2020",17.7,27.3,22.0,17.3,76.72,27.9,18.7,61.2,112.08,,0.25,37.5,0.0,15.3,62.3,1001.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/27/2020",14.5,22.8,18.4,11.2,67.8,,17.7,50.4,201.25,,12.93,33.33,0.89,16.6,38.7,1007.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/28/2020",10.8,23.0,17.1,11.2,69.07,,14.8,46.8,121.13,,0.0,25.0,0.0,19.7,49.1,1017.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/29/2020",14.8,20.4,18.1,16.0,87.95,,10.6,28.8,181.58,,6.93,62.5,0.23,12.6,77.0,1009.5,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","09/30/2020",13.3,21.5,16.3,10.8,71.64,,20.9,32.4,273.33,,0.15,16.67,0.0,16.2,71.2,1006.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","10/01/2020",12.1,18.4,14.9,10.6,76.23,,20.7,28.8,196.63,,0.01,8.33,0.0,16.9,89.6,1005.7,"Mist, Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/02/2020",10.8,23.7,16.7,10.7,70.67,,17.2,28.8,258.92,,0.0,8.33,0.0,15.8,42.4,1011.3,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/03/2020",12.4,27.3,19.6,12.0,64.54,26.8,24.1,46.8,160.63,,0.0,0.0,0.0,18.2,48.2,1015.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/04/2020",16.1,27.3,21.2,15.4,72.04,27.5,15.0,46.8,118.67,,0.0,12.5,0.0,17.6,50.0,1016.5,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/05/2020",18.1,27.5,21.5,18.0,81.98,28.4,11.6,50.4,97.0,,0.0,8.33,0.0,13.3,54.4,1016.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/06/2020",18.6,26.6,22.2,18.1,78.76,,20.8,43.2,139.92,,0.19,12.5,0.0,10.2,84.9,1013.5,"Drizzle, Mist, Light Drizzle, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/07/2020",16.5,26.1,20.6,15.0,72.71,,10.6,25.2,185.33,,0.93,29.17,1.0,14.6,61.0,1012.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","10/08/2020",18.1,22.8,19.9,16.8,82.66,,11.4,43.2,141.54,,3.39,45.83,1.0,13.8,92.1,1010.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/09/2020",15.9,18.4,17.2,16.1,93.51,,17.5,36.0,164.92,,4.97,58.33,0.89,11.2,98.0,1015.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/10/2020",15.3,19.5,17.1,14.8,86.54,,14.1,21.6,317.21,,0.14,16.67,0.0,13.6,80.7,1016.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/11/2020",12.3,22.6,16.9,13.7,82.94,,7.1,14.4,216.0,,0.0,0.0,0.0,11.7,46.5,1014.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/12/2020",13.5,23.8,17.9,14.9,83.78,,11.0,25.2,103.46,,0.0,4.17,0.0,11.4,47.0,1014.5,"Mist, Light Drizzle, Fog, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/13/2020",12.8,23.8,18.1,15.5,85.96,,18.6,50.4,121.67,,2.29,20.83,0.89,7.6,69.2,1007.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","10/14/2020",8.3,18.6,13.0,6.6,66.62,,14.5,46.8,199.08,6.4,0.0,0.0,0.0,18.9,16.9,1013.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/15/2020",8.8,21.0,15.0,11.0,78.1,,7.4,21.6,148.0,9.1,0.0,0.0,0.0,16.5,48.1,1017.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/16/2020",13.6,23.1,17.9,13.2,75.42,,10.7,21.6,165.21,,0.0,0.0,0.0,14.0,44.9,1011.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/17/2020",13.3,20.3,16.5,12.8,79.91,,10.7,21.6,218.08,,0.89,33.33,0.0,16.4,64.0,1009.7,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","10/18/2020",9.5,16.0,12.7,6.4,67.09,,10.5,18.0,264.33,9.1,0.0,8.33,0.0,19.3,64.1,1016.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/19/2020",9.0,15.1,11.6,5.7,68.93,,10.4,36.0,215.58,8.1,0.13,8.33,0.0,18.9,64.7,1024.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","10/20/2020",7.6,16.1,11.0,3.1,59.48,,24.1,28.8,240.46,6.7,0.0,0.0,0.0,19.6,37.5,1028.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/21/2020",6.2,18.2,11.9,5.0,64.86,,17.9,43.2,213.71,4.0,0.0,0.0,0.0,18.1,23.5,1026.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/22/2020",8.7,22.1,14.2,5.6,58.77,,14.2,32.4,200.79,6.5,0.0,0.0,0.0,19.4,30.5,1021.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/23/2020",8.4,22.8,14.7,7.3,63.97,,10.9,25.2,201.08,7.3,0.0,0.0,0.0,16.9,16.6,1018.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/24/2020",8.3,19.0,13.7,8.1,69.98,,10.6,25.2,180.42,8.6,0.0,0.0,0.0,17.3,60.6,1015.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/25/2020",12.9,19.6,15.5,11.9,79.44,,10.9,21.6,38.52,,0.0,4.0,0.0,16.2,94.8,1015.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","10/26/2020",12.9,17.6,14.6,13.3,92.19,,10.9,25.2,107.04,,8.81,41.67,0.0,9.5,78.6,1013.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/27/2020",10.7,15.3,13.1,12.0,93.28,,7.0,10.8,227.54,,0.01,8.33,0.0,5.0,96.5,1016.2,"Mist, Fog, Heavy Rain, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/28/2020",11.6,18.3,14.1,12.0,87.79,,7.2,14.4,77.13,,0.0,0.0,0.0,6.6,69.3,1017.6,"Mist, Fog, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/29/2020",10.2,14.9,12.0,11.3,95.62,,7.0,14.4,179.38,,0.0,8.33,,3.2,75.1,1016.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","10/30/2020",7.6,14.1,10.5,9.1,91.4,,14.4,36.0,283.46,6.4,0.22,16.67,0.0,5.4,93.9,1016.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/31/2020",7.2,9.6,8.4,5.9,84.5,,14.0,25.2,311.88,5.6,3.33,41.67,1.0,12.1,91.6,1018.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/01/2020",6.9,11.4,9.0,5.7,80.36,,14.4,32.6,314.5,5.4,1.43,45.83,0.0,12.5,95.0,1018.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/02/2020",4.2,13.4,8.8,5.0,77.91,,7.1,18.0,224.0,2.9,0.0,4.17,0.0,14.3,37.7,1021.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/03/2020",7.9,14.5,10.3,7.1,81.26,,7.3,14.4,71.92,7.3,0.02,37.5,0.0,14.4,95.5,1021.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/04/2020",6.3,12.6,9.1,5.7,79.81,,11.0,25.2,169.71,5.0,0.0,0.0,0.0,13.3,29.2,1026.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/05/2020",5.3,14.1,9.1,6.1,81.95,,14.1,25.2,222.75,4.5,0.0,0.0,0.0,9.4,63.6,1029.7,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/06/2020",6.1,12.9,9.1,4.9,75.98,,14.1,28.8,267.96,4.2,0.0,0.0,0.0,13.3,37.3,1030.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/07/2020",5.3,12.2,9.1,5.3,77.95,,13.9,25.2,290.0,5.7,0.0,0.0,0.0,14.9,60.2,1032.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
