Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","06/22/2016",19.5,30.5,24.9,19.9,75.94,32.4,10.3,20.0,178.08,,0.0,0.0,,16.7,28.3,1022.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/23/2016",20.3,31.4,25.4,19.8,73.04,33.3,9.8,19.6,136.63,,0.86,12.5,,14.3,17.8,1022.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/24/2016",18.6,31.4,23.8,17.0,66.97,32.0,20.6,39.6,133.71,,0.17,12.5,,18.9,14.9,1021.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/25/2016",16.8,30.2,23.4,17.6,71.56,31.7,12.1,26.8,118.54,,0.04,4.17,,19.3,10.8,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/26/2016",20.1,29.5,24.7,16.1,61.18,29.2,11.8,21.6,122.21,,0.0,0.0,,29.8,13.2,1014.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/27/2016",17.8,26.8,21.4,17.0,76.43,28.0,16.9,44.5,241.71,,8.67,20.83,,26.8,29.7,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/28/2016",16.1,22.6,18.7,16.7,88.78,,16.7,33.7,238.88,,9.08,20.83,,18.5,38.7,1011.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/29/2016",16.7,24.3,20.2,16.5,80.54,,12.9,23.6,284.13,,0.55,4.17,,25.8,30.3,1013.6,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/30/2016",16.6,27.0,21.7,15.5,70.09,27.4,8.8,17.0,305.63,,0.0,0.0,,40.1,7.4,1016.2,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/01/2016",16.1,28.4,22.6,16.4,69.72,28.7,8.3,17.7,206.08,,0.02,4.17,,31.0,22.8,1016.7,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/02/2016",17.9,30.1,23.6,17.7,71.59,30.2,7.6,17.0,171.54,,0.6,16.67,,24.1,16.5,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/03/2016",17.9,27.9,21.6,17.7,79.66,28.9,22.6,30.8,231.63,,4.96,25.0,,18.2,18.3,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/04/2016",16.0,23.1,19.2,14.4,76.18,,16.1,35.0,276.08,,3.22,25.0,,28.3,24.6,1017.8,"Precipitation In Vicinity, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/05/2016",12.8,23.9,18.6,11.9,66.9,,11.6,18.0,216.17,,0.0,0.0,,28.8,22.1,1018.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/06/2016",13.7,24.6,18.3,13.8,77.06,,15.7,49.1,223.67,,3.85,25.0,,29.1,26.3,1015.1,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/07/2016",13.8,20.9,17.0,9.9,65.88,,19.5,43.8,314.96,,0.08,8.33,,27.5,17.4,1017.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/08/2016",9.9,23.5,17.1,8.1,58.81,,9.4,18.3,198.25,,0.0,0.0,,39.1,7.6,1021.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/09/2016",11.2,24.1,17.4,11.3,69.71,,23.8,57.6,231.13,,2.44,12.5,,29.8,22.5,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/10/2016",13.3,22.2,17.8,12.3,73.18,,18.4,38.3,294.25,,0.0,0.0,,28.4,18.6,1018.4,"Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/11/2016",12.2,27.4,20.1,12.8,65.97,27.2,6.2,13.1,188.79,,0.0,0.0,,31.7,2.1,1018.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/12/2016",15.3,31.3,23.5,14.9,62.0,31.0,6.3,16.0,165.04,,0.0,0.0,,35.3,2.5,1015.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/13/2016",18.0,30.9,24.6,16.4,62.35,31.1,9.4,18.6,226.29,,0.0,0.0,,37.1,2.9,1011.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/14/2016",18.0,32.5,24.1,16.9,66.77,33.3,23.8,61.2,193.33,,2.3,8.33,,21.0,11.3,1007.8,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/15/2016",15.9,23.2,18.7,14.5,77.5,,12.9,36.0,248.71,,7.03,25.0,,27.9,33.4,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/16/2016",15.4,26.5,19.2,15.0,78.35,,19.7,43.2,147.0,,23.59,50.0,,12.1,15.5,1011.7,"Thunderstorm, Rain Showers, Fog, Heavy Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/17/2016",15.4,20.9,17.7,15.8,89.19,,12.3,36.0,287.54,,25.33,58.33,,17.2,28.9,1012.2,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/18/2016",15.0,19.8,16.6,14.2,85.78,,24.6,45.8,306.21,,1.32,41.67,,18.0,32.3,1014.3,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/19/2016",14.2,20.4,17.1,12.1,73.25,,16.5,35.6,326.33,,0.0,0.0,,31.3,25.1,1016.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","07/20/2016",13.5,21.9,17.3,12.6,75.42,,13.1,22.5,315.67,,0.34,16.67,,29.5,23.1,1017.0,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/21/2016",12.3,23.5,17.7,11.4,69.28,,12.8,25.2,281.5,,0.0,0.0,,35.9,15.6,1016.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/22/2016",13.6,24.7,19.5,14.2,72.56,,11.9,23.2,223.0,,0.15,4.17,,17.6,16.0,1016.5,"Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/23/2016",15.1,27.6,21.3,16.0,73.95,28.0,9.3,22.2,257.83,,0.12,8.33,,17.2,12.3,1017.0,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/24/2016",17.0,27.9,22.2,15.7,70.04,27.6,8.4,23.9,219.5,,0.0,0.0,,25.3,4.6,1016.8,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/25/2016",16.3,29.9,23.1,15.2,63.16,29.7,8.3,16.0,171.83,,0.0,0.0,,27.6,9.7,1015.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/26/2016",17.2,29.3,21.4,17.2,78.79,30.2,14.0,56.3,232.79,,16.99,20.83,,15.2,16.3,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/27/2016",16.7,28.8,22.6,17.4,75.12,29.3,7.7,16.7,170.14,,0.28,14.29,,14.0,14.8,1016.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/28/2016",16.7,29.8,22.9,16.8,70.81,29.8,8.4,17.0,204.75,,0.0,0.0,,18.0,7.9,1015.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/29/2016",18.3,26.2,21.7,17.8,79.54,,12.9,31.7,269.63,,0.35,20.83,,15.4,31.5,1014.8,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","07/30/2016",17.2,26.8,21.7,17.2,77.4,27.4,9.0,20.0,275.0,,0.58,12.5,,15.6,23.8,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","07/31/2016",16.5,28.5,22.7,16.1,69.1,28.5,6.0,14.4,197.46,,0.0,0.0,,28.3,9.8,1015.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/01/2016",16.7,31.1,21.9,16.0,71.94,31.0,24.4,55.3,176.83,,5.26,25.0,,31.5,12.8,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/02/2016",15.5,20.4,17.7,16.5,92.96,,10.2,18.6,198.08,,7.33,83.33,,11.3,31.0,1015.1,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/03/2016",16.5,25.4,20.2,15.3,76.35,,13.4,27.5,307.33,,1.61,16.67,,21.8,18.5,1015.4,"Mist, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/04/2016",13.9,27.3,21.0,14.2,68.18,27.4,5.1,12.8,134.75,,0.05,4.17,,24.1,6.2,1017.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/05/2016",15.9,28.7,22.3,14.8,65.01,28.4,9.6,23.6,136.46,,0.0,0.0,,25.9,3.9,1016.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/06/2016",16.7,30.0,23.4,14.9,61.57,29.5,8.4,17.0,202.17,,0.0,0.0,,28.3,6.7,1015.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/07/2016",16.5,26.2,21.0,16.7,77.35,,19.1,40.5,311.04,,2.28,8.33,,23.5,16.2,1019.4,"Thunderstorm, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/08/2016",17.2,24.5,20.4,14.7,70.52,,13.7,20.9,139.21,,0.0,0.0,,19.1,27.1,1020.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","08/09/2016",16.9,26.2,20.5,16.8,80.47,,9.8,33.0,251.48,,0.32,17.39,,16.9,28.7,1017.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/10/2016",16.3,27.6,21.7,16.6,75.21,28.0,7.9,18.0,206.46,,0.27,8.33,,15.2,20.0,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/11/2016",13.4,20.4,17.1,15.0,88.02,,18.2,41.9,225.96,,7.41,54.17,,16.4,30.4,1015.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/12/2016",11.8,15.8,13.4,11.5,88.55,,17.2,32.7,217.13,,5.76,66.67,,19.4,29.3,1021.1,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/13/2016",9.1,19.9,14.1,8.7,73.03,,10.7,21.9,298.92,8.5,0.0,0.0,,27.0,9.5,1025.6,"Mist, Fog, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/14/2016",8.7,22.4,15.7,9.6,68.81,,6.7,19.6,276.25,,0.04,4.17,,39.0,8.7,1024.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/15/2016",12.4,25.1,17.9,13.3,76.19,,15.9,20.0,221.5,,4.78,20.83,,28.0,16.2,1021.5,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/16/2016",14.2,21.5,17.3,14.5,84.3,,10.9,32.4,232.5,,9.52,50.0,,21.4,29.7,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/17/2016",11.6,25.7,17.2,13.1,78.93,,15.5,30.4,150.13,,9.6,20.83,1.0,15.0,19.9,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/18/2016",15.1,23.0,18.2,14.4,81.08,,6.4,14.7,214.13,,0.19,4.17,,11.1,20.7,1013.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/19/2016",13.1,26.7,18.9,13.9,75.42,26.9,9.1,15.4,164.33,,0.25,12.5,,16.2,14.1,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/20/2016",14.4,27.0,20.3,15.2,74.99,27.3,5.8,16.0,162.21,,0.2,8.33,,14.7,13.1,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/21/2016",15.9,29.0,22.2,15.6,68.7,29.2,7.8,18.3,87.92,,0.0,0.0,,25.6,5.7,1017.8,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/22/2016",16.1,28.3,20.8,16.3,77.28,29.0,20.9,43.5,199.46,,10.21,29.17,2.0,18.4,18.9,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/23/2016",16.8,21.0,18.6,17.0,90.75,,9.4,18.9,286.08,,1.06,29.17,,13.1,27.8,1020.4,"Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","08/24/2016",15.9,25.8,20.3,15.8,77.73,,14.1,21.9,240.67,,0.04,4.17,,13.5,16.6,1020.2,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/25/2016",15.1,24.7,20.0,11.7,61.09,,10.5,23.6,42.29,,0.0,0.0,,33.9,17.2,1021.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/26/2016",11.4,24.6,18.4,10.0,60.62,,7.0,21.6,89.5,,0.0,0.0,,43.2,4.0,1023.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/27/2016",11.2,26.0,19.0,10.4,60.97,,7.7,12.8,158.33,,0.0,0.0,,41.6,0.3,1024.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/28/2016",12.7,27.9,20.1,11.9,61.71,27.5,7.3,16.4,181.88,,0.0,0.0,,33.3,1.3,1021.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/29/2016",13.9,28.3,21.1,13.8,65.78,28.1,9.7,16.4,245.5,,0.0,0.0,,32.1,3.7,1017.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","08/30/2016",15.4,27.4,20.8,14.7,69.94,27.6,20.8,34.7,236.92,,1.65,25.0,,34.0,11.6,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","08/31/2016",15.6,25.1,19.7,14.3,72.71,,8.0,20.0,59.0,,0.0,0.0,,16.9,19.5,1020.8,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/01/2016",14.2,26.0,19.6,12.5,64.88,,9.0,21.9,175.29,,0.0,0.0,,27.2,10.6,1021.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/02/2016",12.8,25.0,18.7,11.2,64.2,,11.9,20.0,220.63,,0.0,0.0,,36.2,9.4,1019.1,"Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/03/2016",12.0,26.0,18.8,11.6,65.26,,8.6,16.0,143.88,,0.0,0.0,,32.1,6.7,1018.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/04/2016",13.0,26.0,19.3,11.6,63.98,,7.9,16.0,174.71,,0.0,0.0,,25.0,13.7,1018.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/05/2016",12.6,27.3,18.8,12.7,70.15,27.1,12.5,23.2,228.17,,0.75,20.83,,18.8,29.6,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/06/2016",14.3,23.6,18.2,14.8,82.09,,11.5,20.6,276.71,,3.68,25.0,,13.9,28.5,1016.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/07/2016",13.5,28.3,20.5,11.0,57.63,27.4,15.1,41.9,82.63,,0.05,4.17,,29.3,1.7,1022.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/08/2016",14.0,28.3,20.8,11.7,58.87,27.6,7.4,15.0,125.0,,0.0,0.0,,22.7,4.3,1018.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/09/2016",13.2,28.6,20.4,11.5,60.04,27.7,7.1,12.8,80.46,,0.0,0.0,,17.5,8.5,1016.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/10/2016",14.9,29.5,21.5,11.9,57.25,28.3,7.4,14.4,155.38,,0.0,0.0,,17.9,5.1,1017.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/11/2016",14.8,28.9,20.9,12.9,62.56,28.1,6.5,13.1,147.21,,0.05,4.17,,15.4,11.5,1018.1,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/12/2016",14.6,28.3,20.4,13.2,66.26,27.7,8.0,16.4,204.63,,0.29,4.17,,18.1,17.8,1019.9,"Lightning Without Thunder, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/13/2016",13.3,27.1,19.9,12.1,63.57,26.7,9.0,20.3,179.83,,0.24,4.17,,17.7,12.5,1018.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/14/2016",13.0,27.0,19.5,12.6,67.13,26.8,12.1,21.6,264.5,,0.02,4.17,,16.5,11.1,1015.7,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/15/2016",13.1,26.5,19.5,12.2,65.26,,7.7,16.4,221.63,,0.0,0.0,,18.3,9.3,1017.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/16/2016",13.0,26.9,19.6,12.8,67.23,26.8,8.9,21.3,213.04,,0.0,0.0,,17.9,10.0,1017.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/17/2016",12.9,28.1,20.1,12.5,65.05,27.4,8.2,18.3,197.13,,0.0,0.0,,14.6,18.9,1013.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/18/2016",15.5,25.6,20.1,14.1,70.2,,14.2,36.3,250.58,,4.71,29.17,,18.2,25.6,1011.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/19/2016",14.5,17.6,16.0,14.7,92.06,,12.9,20.0,109.58,,5.31,45.83,,12.2,24.1,1007.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/20/2016",9.9,14.8,11.7,9.7,87.43,,17.0,18.0,127.04,,3.05,58.33,,11.9,30.4,1008.6,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/21/2016",8.1,13.6,10.2,7.3,83.21,,11.0,23.2,251.54,7.2,2.41,20.83,,16.3,29.3,1014.9,"Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/22/2016",5.2,13.8,9.1,5.0,77.14,,15.3,34.4,315.46,5.6,0.04,4.17,,22.6,19.0,1020.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/23/2016",5.4,14.5,9.7,5.6,77.21,,11.5,22.5,267.71,3.9,0.21,20.83,,18.6,16.3,1025.6,"Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/24/2016",4.8,18.5,11.2,6.1,73.52,,9.0,18.3,264.29,8.6,0.0,0.0,,14.3,15.2,1027.7,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/25/2016",7.1,16.8,11.4,7.0,75.5,,12.0,28.8,207.42,7.7,0.78,16.67,,17.9,24.2,1022.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/26/2016",5.4,16.2,10.7,5.9,74.5,,9.7,14.4,71.58,8.0,0.05,4.17,,16.6,12.5,1023.1,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/27/2016",7.5,17.4,11.4,5.8,70.5,,7.8,18.0,235.42,6.5,0.0,0.0,,21.8,22.8,1026.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
