Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","07/08/2017",14.2,27.0,20.2,16.2,80.03,28.0,13.9,25.2,148.38,,0.52,8.33,0.0,14.9,43.6,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/09/2017",15.8,26.5,20.8,16.1,77.3,,20.9,39.6,217.54,,0.65,8.33,0.0,12.7,40.2,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/10/2017",14.9,29.6,22.6,15.0,64.15,29.5,14.7,28.8,78.21,,0.0,0.0,0.0,16.1,34.3,1015.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/11/2017",21.0,32.2,26.3,18.3,62.58,33.2,17.6,43.2,162.79,,0.73,12.5,0.0,15.1,27.3,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/12/2017",18.1,25.8,21.3,16.9,77.27,,11.6,25.2,151.58,,0.39,20.83,0.0,14.6,42.7,1013.0,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/13/2017",16.2,23.7,20.1,14.8,73.06,,22.6,46.8,165.58,,2.18,12.5,0.0,14.9,49.5,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/14/2017",9.7,23.0,17.1,10.1,66.41,,18.2,39.6,218.83,,0.0,0.0,0.0,15.5,39.1,1015.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/15/2017",12.8,22.1,17.4,11.1,68.19,,20.8,39.6,188.33,,2.36,25.0,0.42,15.3,56.3,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/16/2017",11.1,21.9,16.4,12.3,78.0,,12.5,28.8,139.0,,1.93,8.33,0.42,15.3,50.1,1018.5,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/17/2017",11.4,25.7,19.0,10.9,63.09,,14.2,25.2,169.71,,0.0,0.0,0.0,15.7,16.4,1020.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/18/2017",11.7,27.9,20.7,11.6,59.38,27.4,12.2,,171.21,,0.0,0.0,0.0,15.3,19.7,1020.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/19/2017",14.6,30.1,22.8,13.1,58.49,28.7,13.2,,108.54,,0.0,0.0,0.0,15.5,12.4,1018.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/20/2017",16.3,31.3,24.0,14.3,57.61,30.2,11.4,25.2,131.08,,0.0,0.0,0.0,15.8,11.2,1013.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/21/2017",17.4,32.2,25.2,15.3,56.91,32.1,13.8,32.4,95.38,,0.0,0.0,0.0,15.1,28.5,1012.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/22/2017",18.2,30.3,24.8,17.6,67.0,30.4,18.5,28.8,215.33,,0.0,0.0,0.0,14.9,34.2,1013.7,"Lightning Without Thunder",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/23/2017",18.9,32.4,25.5,16.5,61.06,31.8,12.1,25.2,111.79,,0.15,4.17,0.0,15.3,44.9,1013.2,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/24/2017",17.6,32.0,25.0,18.0,68.29,32.8,19.9,57.6,112.58,,1.36,25.0,0.0,14.2,48.1,1008.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/25/2017",18.0,25.6,20.5,18.3,88.11,,21.6,54.0,179.92,,27.5,66.67,2.34,11.5,73.6,1001.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/26/2017",14.3,23.0,18.6,13.7,75.22,,10.6,25.2,168.58,,1.23,8.33,0.0,13.9,51.5,1005.6,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/27/2017",12.0,25.7,19.0,13.0,71.12,,18.5,32.4,179.29,,0.0,0.0,0.0,15.3,30.4,1007.1,"Mist, Precipitation In Vicinity",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/28/2017",13.0,25.8,19.7,14.9,76.47,,21.6,39.6,259.88,,0.35,4.17,0.0,14.1,36.2,1009.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/29/2017",15.4,25.0,20.2,14.1,71.61,,22.3,43.2,235.83,,1.23,8.33,0.0,13.9,38.4,1015.0,"Mist, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/30/2017",14.7,28.9,21.6,14.0,64.35,28.4,12.7,32.4,118.13,,0.0,0.0,0.0,15.3,20.4,1018.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/31/2017",15.4,31.9,24.3,16.2,63.79,31.7,13.9,28.8,109.92,,0.0,0.0,0.0,15.3,12.3,1018.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/01/2017",17.1,34.5,25.8,16.9,62.82,34.0,13.2,32.4,108.38,,0.0,0.0,0.0,15.5,6.4,1020.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/02/2017",20.2,34.2,27.0,17.2,57.02,34.5,15.4,32.4,159.46,,0.0,0.0,0.0,15.3,10.3,1019.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/03/2017",19.1,33.9,26.7,17.7,60.65,34.7,13.0,28.8,116.17,,0.0,0.0,0.0,15.4,17.2,1016.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/04/2017",20.2,35.8,27.5,18.2,60.01,36.7,13.9,28.8,140.92,,0.0,0.0,0.0,15.3,17.0,1013.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/05/2017",21.3,35.6,28.4,18.6,57.02,38.0,15.5,28.8,130.79,,0.0,0.0,0.0,15.3,31.5,1012.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/06/2017",22.0,34.7,27.8,19.7,62.94,37.4,16.0,46.8,159.08,,1.22,8.33,0.0,14.9,55.6,1012.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/07/2017",18.8,24.4,21.5,19.7,89.86,,18.4,36.0,253.88,,16.7,58.33,0.24,12.1,75.7,1016.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","08/08/2017",17.0,29.8,22.5,17.3,75.28,30.3,11.4,25.2,213.57,,0.0,0.0,0.0,13.3,47.7,1018.2,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/09/2017",19.5,31.7,25.3,18.7,69.06,32.9,12.2,28.8,138.33,,0.0,0.0,0.0,15.3,25.4,1018.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/10/2017",19.2,34.2,26.8,19.8,68.34,36.8,13.1,25.2,114.96,,0.0,0.0,0.0,15.3,5.3,1017.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/11/2017",21.2,34.6,27.7,17.2,55.54,34.3,13.0,28.8,90.58,,0.0,0.0,0.0,15.3,6.5,1013.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/12/2017",23.9,33.6,28.3,16.4,49.41,33.6,18.1,32.4,148.63,,0.0,0.0,0.0,15.5,23.1,1009.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/13/2017",17.1,22.9,19.8,17.2,85.5,,24.1,50.4,262.79,,2.17,12.5,0.0,10.2,66.9,1012.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/14/2017",14.7,27.2,20.4,14.9,73.34,27.6,21.0,32.4,218.13,,0.08,4.17,0.0,13.6,44.6,1017.9,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/15/2017",14.0,28.6,21.5,14.2,66.46,28.4,16.6,25.2,160.73,,0.0,0.0,0.0,15.1,15.1,1020.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/16/2017",15.5,30.7,23.1,16.2,68.73,30.7,19.0,32.4,173.25,,0.0,0.0,0.0,15.4,17.4,1018.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/17/2017",16.2,31.9,23.5,16.3,67.95,31.0,13.9,36.0,82.92,,10.3,8.33,1.27,15.2,30.5,1018.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/18/2017",15.1,32.2,23.7,13.3,55.6,31.2,15.4,28.8,124.29,,0.0,0.0,0.0,15.5,29.9,1018.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/19/2017",18.3,33.0,25.6,12.9,48.81,31.4,13.8,32.4,88.13,,0.0,0.0,0.0,15.6,13.0,1016.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/20/2017",17.9,31.0,23.8,13.3,54.8,29.8,26.2,54.0,144.88,,0.21,12.5,0.0,15.0,41.6,1014.8,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/21/2017",13.6,20.1,16.8,14.4,86.98,,13.9,28.8,293.83,,9.34,58.33,0.76,8.8,71.8,1016.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/22/2017",8.9,21.7,15.0,9.8,74.71,,16.7,36.0,229.38,8.1,0.0,0.0,0.0,14.6,38.5,1017.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/23/2017",11.8,19.0,15.0,11.2,80.19,,17.7,35.0,213.96,,6.61,41.67,0.22,11.7,54.3,1017.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/24/2017",9.0,23.5,16.1,9.4,69.3,,15.1,36.0,130.33,8.4,0.0,0.0,0.0,15.3,25.4,1019.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/25/2017",10.7,27.9,19.2,10.8,61.17,27.2,15.5,28.8,61.08,,0.0,0.0,0.0,15.7,19.2,1021.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/26/2017",15.8,31.5,23.3,12.9,55.06,30.3,16.6,36.0,139.38,,0.0,0.0,0.0,19.3,7.4,1018.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/27/2017",15.9,32.8,24.2,14.2,58.67,31.8,16.5,28.8,148.38,,0.0,0.0,0.0,20.4,27.0,1014.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/28/2017",16.1,25.6,21.3,14.1,66.89,,25.6,50.4,266.75,,4.2,16.67,0.0,15.0,40.1,1013.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/29/2017",10.4,25.3,17.4,9.8,66.38,,13.1,32.4,138.92,,0.0,0.0,0.0,15.7,26.5,1017.5,"Smoke Or Haze",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/30/2017",10.1,26.6,18.7,9.5,58.91,,13.0,25.2,110.17,,0.0,0.0,0.0,15.8,9.9,1018.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/31/2017",9.7,28.0,19.4,10.1,59.7,27.2,13.2,28.8,121.54,9.1,0.0,0.0,0.0,15.3,8.2,1016.6,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/01/2017",11.2,29.7,20.5,11.5,60.8,28.6,17.4,28.8,125.67,,0.0,0.0,0.0,16.0,7.6,1012.9,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/02/2017",14.6,28.4,21.5,14.6,66.64,28.4,13.6,28.8,111.21,,0.0,0.0,0.0,15.3,44.3,1010.6,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/03/2017",14.6,22.6,18.2,16.6,90.91,,23.7,43.2,162.33,,35.84,75.0,2.09,12.7,67.9,1006.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/04/2017",13.0,17.1,14.8,13.5,92.96,,17.6,39.6,227.88,,12.07,83.33,0.91,10.8,72.7,1010.8,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/05/2017",9.6,19.7,13.6,11.3,87.73,,13.9,36.0,102.79,8.7,2.21,16.67,0.0,11.4,60.9,1018.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/06/2017",11.8,18.7,14.7,12.7,88.62,,10.4,28.8,175.58,,0.61,16.67,0.0,10.8,68.5,1014.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/07/2017",13.7,21.0,16.3,13.7,85.59,,21.3,32.4,150.71,,0.11,12.5,0.0,12.1,60.8,1013.2,"Mist, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/08/2017",9.9,22.2,15.3,9.8,73.41,,13.1,28.8,133.21,8.1,0.0,0.0,0.0,15.5,31.8,1016.4,"Fog, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/09/2017",12.6,25.3,18.6,12.7,69.66,,14.7,25.2,95.5,,0.0,0.0,0.0,16.3,43.7,1010.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/10/2017",16.4,27.5,21.3,15.2,71.13,27.5,10.7,28.8,172.92,,0.0,0.0,0.0,15.5,34.1,1009.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/11/2017",15.3,28.8,21.6,14.0,64.84,28.4,20.2,32.4,59.46,,0.0,0.0,0.0,15.3,35.7,1007.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/12/2017",17.4,23.8,19.8,14.2,70.87,,16.5,46.8,215.75,,0.11,12.5,0.0,14.5,61.9,1004.2,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/13/2017",12.1,20.2,15.3,11.8,80.69,,11.5,25.2,182.71,,0.11,4.17,0.0,11.0,60.0,1014.9,"Drizzle, Light Drizzle, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/14/2017",10.8,24.9,17.2,10.6,68.49,,14.7,32.4,68.33,,0.0,0.0,0.0,15.1,12.5,1014.5,"Mist, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/15/2017",13.2,21.1,16.8,10.1,65.77,,16.1,36.0,224.17,,0.01,4.17,0.0,14.8,48.0,1014.6,"Mist, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/16/2017",8.7,28.2,18.3,11.9,69.41,27.8,16.4,32.4,145.17,8.7,0.0,0.0,0.0,15.3,34.2,1013.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/17/2017",15.0,27.1,19.5,14.2,73.45,27.3,18.2,93.6,75.08,,15.43,16.67,1.34,15.2,46.0,1011.6,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/18/2017",10.8,18.8,14.8,11.0,79.61,,9.9,28.8,172.08,,0.0,0.0,0.0,15.1,39.2,1016.4,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/19/2017",8.2,21.0,14.4,10.7,79.58,,25.1,43.2,103.04,6.9,0.27,16.67,0.0,15.3,46.2,1012.9,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/20/2017",13.9,21.9,16.6,14.0,85.28,,19.2,43.2,203.0,,19.2,50.0,0.76,11.1,59.0,1009.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/21/2017",12.1,17.2,14.2,11.9,87.24,,11.6,28.8,194.17,,10.07,58.33,0.76,9.8,70.0,1009.1,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/22/2017",10.0,17.1,13.3,10.4,83.57,,20.2,36.0,201.33,,0.61,12.5,0.0,12.1,73.3,1014.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/23/2017",10.6,12.2,11.3,10.8,96.68,,16.8,28.8,220.38,,11.02,83.33,0.24,5.1,96.2,1016.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","09/24/2017",10.3,16.0,12.1,10.5,90.14,,9.7,21.6,186.63,,1.32,29.17,0.0,10.0,91.3,1020.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","09/25/2017",7.7,21.5,14.3,10.0,77.72,,16.0,28.8,84.46,8.2,0.0,0.0,0.0,17.4,54.7,1022.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/26/2017",10.6,23.1,16.5,11.0,71.19,,13.0,25.2,172.88,,0.0,0.0,0.0,20.5,81.5,1024.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","09/27/2017",7.9,20.9,14.0,6.5,63.2,,13.2,25.2,76.46,6.1,0.0,0.0,0.0,20.1,57.1,1028.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/28/2017",6.3,18.5,11.7,5.1,66.55,,17.4,32.4,120.04,3.5,0.0,0.0,0.0,20.0,35.1,1031.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/29/2017",6.3,17.1,11.2,3.5,62.14,,19.3,39.6,114.0,3.7,0.0,0.0,0.0,20.0,30.6,1030.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/30/2017",5.3,17.7,10.3,3.8,66.82,,17.5,28.8,207.75,2.1,0.0,0.0,0.0,20.6,12.6,1026.6,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/01/2017",4.2,17.6,10.1,4.0,69.31,,16.2,28.8,182.29,1.6,0.01,4.17,0.0,20.0,4.1,1025.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","10/02/2017",1.7,18.1,9.5,4.3,73.92,,16.5,28.8,140.75,-0.2,0.0,0.0,0.0,18.3,0.1,1026.5,"Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","10/03/2017",3.2,18.9,11.0,5.7,72.18,,16.9,25.2,137.5,3.4,0.0,0.0,0.0,19.9,44.3,1021.6,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/04/2017",10.5,16.5,12.8,9.8,83.1,,13.5,25.2,243.71,,3.9,41.67,0.0,12.5,86.6,1021.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/05/2017",10.2,16.2,12.5,8.6,77.61,,17.4,32.4,266.67,,0.1,12.5,0.0,19.9,91.7,1014.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/06/2017",8.2,16.9,12.7,6.2,66.24,,20.2,39.6,267.29,6.5,2.11,16.67,0.0,18.7,93.6,1008.4,"Rain, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/07/2017",2.6,14.8,8.6,5.0,79.87,,13.2,28.8,212.38,2.4,0.0,0.0,0.0,19.9,70.0,1015.2,"Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/08/2017",-0.2,13.0,6.6,4.5,87.54,,16.6,28.8,201.21,0.3,0.67,29.17,0.0,12.6,42.6,1013.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/09/2017",6.6,13.1,9.7,6.0,80.34,,16.7,43.2,254.25,4.6,0.96,29.17,0.0,13.4,80.1,1014.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/10/2017",3.1,13.3,7.7,4.3,80.1,,13.4,21.6,227.21,-0.2,0.15,8.33,0.0,17.9,64.8,1020.0,"Fog, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","10/11/2017",9.0,13.2,10.9,9.2,89.36,,13.8,21.6,126.17,8.2,1.47,50.0,0.0,9.2,96.0,1022.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","10/12/2017",11.5,18.6,13.9,10.1,78.77,,13.0,25.2,185.42,,0.0,0.0,0.0,16.5,83.6,1022.0,"Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
