Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","11/29/2011",-0.4,9.1,3.7,-4.2,57.31,,13.1,14.4,254.79,-4.0,0.0,0.0,,9.7,6.8,1031.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/30/2011",-5.1,7.1,0.5,-3.2,77.34,,8.2,10.8,177.21,-1.5,0.0,0.0,,8.3,25.2,1027.6,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/01/2011",-4.0,6.8,1.4,-1.7,80.94,,24.2,18.0,178.42,-0.7,0.0,0.0,,5.0,28.5,1027.0,"Mist, Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/02/2011",-3.0,7.1,1.5,-0.9,85.34,,13.8,21.6,204.25,-5.6,0.0,0.0,,7.6,15.7,1025.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/03/2011",-1.2,9.6,3.5,-0.2,78.59,,14.9,28.8,196.67,-5.7,0.0,0.0,,6.5,6.5,1020.7,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/04/2011",3.9,14.9,8.9,2.6,66.05,,18.3,14.4,207.0,1.3,0.0,0.0,,9.5,25.2,1015.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/05/2011",6.4,15.8,11.2,3.1,58.4,,21.8,32.4,203.33,3.5,0.0,0.0,,9.9,80.9,1008.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/06/2011",3.3,12.0,6.9,4.3,84.77,,16.1,21.6,273.17,2.2,5.7,12.5,,9.4,93.6,1009.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/07/2011",1.8,6.3,3.6,3.0,96.09,,7.1,10.8,166.42,-0.2,0.0,0.0,,3.1,81.2,1016.0,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/08/2011",0.3,4.3,2.2,0.9,91.86,,16.6,25.2,215.54,-3.6,0.0,0.0,,3.6,71.5,1013.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/09/2011",0.4,6.5,3.0,0.3,82.31,,17.4,25.2,243.71,-2.7,0.0,0.0,,8.1,56.6,1022.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/10/2011",1.8,9.2,5.0,-0.5,68.71,,18.1,,206.63,-2.2,0.0,0.0,,10.1,84.0,1018.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/11/2011",3.4,7.1,5.3,1.6,77.41,,16.4,,116.92,1.6,0.0,0.0,,9.9,83.0,1020.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/12/2011",2.1,7.5,4.9,3.6,91.36,,10.1,14.4,82.25,0.1,0.0,0.0,,5.9,95.5,1025.4,"Mist, Light Drizzle, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/13/2011",6.5,9.0,7.9,7.9,99.43,,10.3,10.8,165.67,4.7,0.0,0.0,,0.7,97.3,1018.9,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/14/2011",3.8,6.1,4.6,4.5,99.32,,10.7,18.0,207.33,1.6,0.1,4.17,,0.6,91.7,1020.2,"Drizzle, Light Drizzle, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/15/2011",1.6,4.9,3.3,3.2,99.1,,10.6,,167.83,-1.2,0.0,0.0,,0.5,86.5,1019.1,"Mist, Fog, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/16/2011",4.1,6.1,5.2,4.8,97.8,,16.0,,197.46,0.8,0.0,0.0,,2.2,86.7,1006.8,"Drizzle, Mist, Light Drizzle, Rain, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/17/2011",2.1,10.8,6.9,4.7,86.16,,21.2,,177.54,-1.1,0.0,0.0,,8.8,85.1,997.4,"Mist, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/18/2011",-0.3,8.8,4.5,1.4,81.37,,13.6,10.8,221.5,-0.7,0.0,0.0,,8.9,31.2,1009.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/19/2011",-2.8,4.4,0.5,-0.3,94.27,,14.4,28.8,57.61,-6.5,2.7,8.33,,7.0,68.2,1021.0,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/20/2011",2.5,5.0,4.2,3.8,97.32,,13.1,25.2,166.17,-0.3,1.2,8.33,,3.7,96.5,1009.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/21/2011",0.1,2.3,1.2,0.8,96.97,,12.6,26.2,264.17,-3.3,5.0,12.5,2.86,4.6,98.1,1011.9,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/22/2011",0.2,2.1,0.8,0.1,95.0,,14.9,7.2,95.92,-3.7,0.0,0.0,,3.3,94.8,1019.8,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/23/2011",-2.6,0.4,-1.1,-3.1,86.09,,20.8,,24.08,-7.1,0.0,0.0,,9.6,94.4,1023.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/24/2011",-5.3,-0.7,-2.6,-6.5,75.76,,12.2,7.2,107.17,-7.6,0.0,0.0,,10.9,70.8,1022.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/25/2011",-6.2,-0.8,-3.3,-4.9,89.01,,10.1,7.2,188.08,-6.9,0.0,0.0,,6.3,91.8,1027.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/26/2011",-1.4,5.6,1.4,-0.8,86.65,,11.0,18.0,274.83,-4.7,0.0,0.0,,4.0,53.7,1034.9,"Mist, Light Snow, Rain Showers, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/27/2011",-2.7,2.5,-0.4,-1.4,93.47,,14.5,32.4,225.58,-6.3,0.0,0.0,,3.5,40.9,1035.2,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/28/2011",-1.4,4.3,1.3,0.1,91.84,,12.2,25.2,246.63,-4.9,0.0,0.0,,4.2,66.7,1032.4,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/29/2011",1.9,6.6,4.0,2.5,89.86,,13.4,,174.13,-0.6,0.0,0.0,,6.3,96.7,1024.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/30/2011",0.5,4.7,2.4,1.8,95.95,,13.3,14.4,209.21,-2.3,0.0,0.0,,2.6,98.7,1013.5,"Drizzle, Mist, Light Drizzle, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/31/2011",0.0,2.7,0.9,0.0,94.14,,8.5,,134.63,-2.1,0.0,0.0,,3.0,94.4,1014.2,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
