Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","08/07/2011",14.2,30.6,22.4,16.5,73.06,30.8,25.2,43.2,160.42,,0.0,0.0,,12.1,22.9,1012.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/08/2011",17.1,32.5,25.0,17.7,66.06,34.4,18.0,39.6,201.25,,0.0,0.0,,16.3,10.0,1011.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/09/2011",16.2,23.6,20.0,16.9,82.49,,25.2,32.4,262.08,,2.6,8.33,,10.0,55.4,1013.0,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/10/2011",15.1,24.6,18.2,14.6,82.22,,18.0,54.0,237.5,,6.4,8.33,,15.8,84.2,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/11/2011",10.5,23.8,16.9,11.7,75.61,,18.0,36.0,226.67,,0.0,0.0,,12.5,40.8,1018.1,"Mist, Fog, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/12/2011",9.0,26.5,17.4,11.4,72.15,,10.8,21.6,207.83,,0.0,0.0,,13.9,0.4,1015.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/13/2011",10.9,28.1,19.8,13.8,73.05,28.1,7.2,25.2,183.48,,0.0,0.0,,15.2,35.0,1011.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/14/2011",13.6,28.8,20.9,14.8,72.22,28.5,14.4,28.8,220.83,,0.0,0.0,,17.9,17.9,1011.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/15/2011",12.7,30.3,21.5,14.3,69.39,29.2,10.8,21.6,214.17,,0.0,0.0,,14.6,4.6,1013.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/16/2011",14.2,30.6,21.8,16.6,75.61,30.9,18.0,39.6,190.83,,0.0,0.0,,14.6,24.6,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/17/2011",14.7,29.0,21.4,16.4,77.0,28.9,18.0,25.2,231.67,,0.0,0.0,,13.2,35.0,1016.7,"Mist, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/18/2011",13.9,30.0,21.9,14.2,66.59,28.8,10.8,21.6,193.04,,0.0,0.0,,15.8,8.8,1018.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/19/2011",13.1,30.9,22.2,15.0,68.9,30.5,10.8,39.6,203.75,,0.0,0.0,,18.3,0.0,1018.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/20/2011",16.4,29.6,22.7,14.9,67.1,29.2,21.6,36.0,207.39,,0.0,0.0,,13.8,17.9,1018.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/21/2011",11.6,29.5,20.9,12.2,63.74,29.1,14.4,25.2,206.96,,0.0,0.0,,15.8,0.0,1020.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/22/2011",12.6,30.1,21.4,12.8,64.12,28.9,14.4,21.6,200.0,,0.0,0.0,,16.7,0.0,1019.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/23/2011",13.6,34.3,23.4,14.5,63.55,33.5,10.8,18.0,182.5,,0.0,0.0,,19.2,2.5,1019.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/24/2011",16.2,35.6,25.6,16.3,62.88,34.8,10.8,25.2,215.83,,0.0,0.0,,15.0,7.9,1017.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/25/2011",16.9,35.8,26.4,16.5,61.44,35.5,10.8,39.6,147.92,,0.0,0.0,,15.8,6.3,1015.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/26/2011",18.9,32.6,25.7,16.7,61.01,32.5,18.0,54.0,156.67,,0.0,0.0,,14.5,9.2,1017.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/27/2011",17.7,30.1,24.3,12.0,48.92,28.8,28.8,54.0,162.5,,0.0,0.0,,19.6,1.2,1016.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/28/2011",14.6,30.1,22.6,10.9,50.04,28.8,14.4,32.4,201.25,,0.0,0.0,,15.0,1.3,1017.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/29/2011",13.2,31.1,21.7,10.7,57.07,29.2,10.8,25.2,177.08,,0.0,0.0,,15.3,0.0,1015.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/30/2011",11.4,30.8,20.9,10.4,57.21,29.2,7.2,25.2,181.67,,0.0,0.0,,12.3,15.8,1011.6,"Mist, Smoke Or Haze",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/31/2011",13.6,30.1,21.4,13.2,63.78,29.1,18.0,28.8,228.7,,0.0,0.0,,10.3,12.9,1011.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/01/2011",11.7,29.4,20.5,12.1,65.19,28.2,18.0,21.6,210.42,,0.0,0.0,,13.8,7.1,1014.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/02/2011",14.9,26.0,19.6,15.0,76.16,,10.8,18.0,185.0,,0.2,8.33,,12.5,43.8,1014.5,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/03/2011",12.2,28.8,20.2,12.9,70.24,27.7,10.8,25.2,195.22,,0.0,0.0,,13.0,3.3,1016.5,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/04/2011",11.2,31.8,21.0,11.0,61.06,29.9,7.2,28.8,190.0,,0.0,0.0,,14.5,0.0,1017.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/05/2011",12.7,33.3,22.8,11.7,54.5,31.7,10.8,39.6,141.25,,0.0,0.0,,14.6,0.0,1016.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/06/2011",18.1,27.3,22.0,16.6,72.79,27.7,21.6,21.6,242.5,,0.2,25.0,,12.5,53.3,1018.5,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/07/2011",12.7,26.8,19.4,13.3,72.84,26.4,21.6,25.2,240.87,,0.0,0.0,,13.3,37.1,1015.8,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/08/2011",10.6,24.8,16.9,10.9,71.18,,18.0,36.0,222.5,,0.0,0.0,,17.5,59.6,1012.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/09/2011",13.1,22.1,17.0,10.8,69.9,,18.0,28.8,253.33,,0.8,25.0,,13.3,64.6,1013.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/10/2011",8.7,26.5,17.3,10.4,68.39,,14.4,21.6,176.96,,0.0,0.0,,13.8,10.8,1019.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/11/2011",12.1,31.8,20.9,12.3,63.4,30.5,7.2,21.6,153.75,,0.0,0.0,,15.8,1.3,1018.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/12/2011",13.2,33.6,22.7,12.9,60.39,32.1,14.4,28.8,180.42,,0.0,0.0,,17.5,10.8,1014.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/13/2011",14.1,30.5,21.9,13.3,63.64,29.4,18.0,25.2,230.83,,0.0,0.0,,14.2,0.8,1015.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/14/2011",11.1,32.3,21.0,10.6,59.92,30.4,10.8,18.0,181.74,,0.0,0.0,,15.0,0.0,1015.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/15/2011",11.9,29.5,20.4,12.2,63.89,28.6,18.0,28.8,216.52,,0.0,0.0,,15.4,17.5,1016.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/16/2011",12.5,28.1,20.6,12.6,65.49,27.5,14.4,25.2,200.0,,0.0,0.0,,15.8,6.2,1018.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/17/2011",9.9,28.7,18.7,8.5,58.77,27.1,10.8,21.6,182.5,,0.0,0.0,,17.9,15.8,1018.0,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/18/2011",10.2,29.8,20.3,9.9,54.87,28.7,21.6,46.8,159.17,,0.0,0.0,,15.0,20.0,1013.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/19/2011",17.9,28.0,22.6,10.7,49.19,27.1,25.2,50.4,181.25,,0.0,0.0,,15.0,38.3,1011.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/20/2011",16.9,25.8,20.4,10.5,54.54,,10.8,25.2,189.58,,0.0,4.17,,17.1,63.3,1014.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/21/2011",15.1,24.8,18.8,10.0,59.97,,14.4,25.2,195.83,,0.0,0.0,,16.3,59.2,1016.8,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/22/2011",10.9,25.6,18.0,12.1,71.24,,14.4,25.2,212.17,,0.0,0.0,,15.0,25.0,1017.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/23/2011",11.1,24.6,18.1,12.5,73.75,,21.6,25.2,192.61,,0.0,0.0,,12.9,10.4,1016.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/24/2011",9.7,25.0,17.3,10.1,67.47,,14.4,25.2,213.75,,0.0,0.0,,11.0,12.9,1017.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/25/2011",9.9,26.4,17.6,9.0,60.26,,10.8,21.6,162.92,,0.0,0.0,,14.2,4.2,1022.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/26/2011",8.9,26.5,16.9,9.8,68.91,,14.4,28.8,194.35,,0.0,0.0,,10.8,3.8,1025.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/27/2011",9.1,27.6,17.4,10.2,68.28,26.8,10.8,25.2,199.17,,0.0,0.0,,12.1,0.4,1027.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/28/2011",8.4,27.5,17.2,9.6,66.44,26.8,14.4,21.6,180.43,,0.0,0.0,,13.0,2.1,1026.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/29/2011",7.4,23.8,16.2,8.4,65.03,,18.0,25.2,202.5,,0.0,0.0,,13.3,19.2,1024.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/30/2011",7.6,24.9,16.0,8.0,62.68,,10.8,25.2,153.91,,0.0,0.0,,14.2,27.9,1025.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/01/2011",8.1,26.8,17.5,8.7,62.58,26.3,18.0,28.8,211.67,,0.0,0.0,,14.2,2.5,1024.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/02/2011",8.6,25.3,16.8,7.8,59.61,,18.0,32.4,204.17,,0.0,0.0,,15.8,1.2,1021.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/03/2011",6.4,23.2,14.3,4.5,60.46,,21.6,32.4,195.83,,0.0,0.0,,15.8,1.7,1023.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/04/2011",3.7,24.7,13.6,4.1,58.33,,14.4,28.8,200.42,,0.0,0.0,,15.0,15.8,1022.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/05/2011",5.9,25.6,15.4,7.8,66.38,,18.0,32.4,202.5,,0.0,0.0,,12.9,0.8,1021.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/06/2011",8.6,24.9,16.2,9.3,68.53,,18.0,25.2,169.17,,0.0,0.0,,15.0,62.9,1019.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/07/2011",6.9,25.7,15.4,7.4,66.17,,10.8,36.0,178.26,,0.0,0.0,,12.3,19.1,1009.8,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/08/2011",7.8,20.8,10.5,6.1,75.85,,36.0,18.0,257.92,4.9,3.2,16.67,,10.0,94.2,1009.4,"Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/09/2011",6.7,8.5,7.7,5.9,88.99,,7.2,43.2,143.75,5.3,1.6,25.0,,10.0,99.6,1011.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/10/2011",5.0,15.3,9.0,4.8,78.97,,10.8,28.8,240.87,4.0,0.0,0.0,,11.4,63.8,1017.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/11/2011",0.6,15.8,7.5,3.1,77.56,,21.6,25.2,187.62,,0.0,0.0,,10.4,35.4,1019.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/12/2011",8.4,15.5,11.3,9.6,90.18,,21.6,14.4,145.65,,1.2,37.5,,8.0,88.3,1015.8,"Mist, Rain, Rain Showers, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/13/2011",8.1,15.8,12.3,6.5,69.65,,14.4,25.2,248.75,,0.0,25.0,,10.0,79.2,1018.8,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/14/2011",0.6,14.1,6.5,1.5,74.74,,14.4,36.0,204.17,-0.9,0.0,0.0,,14.3,27.9,1026.7,"Mist, Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/15/2011",-0.5,10.9,4.1,0.2,80.17,,18.0,36.0,258.1,3.3,0.0,4.17,,9.6,50.0,1029.8,"Mist, Fog, Rain Showers, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/16/2011",-1.1,10.9,4.5,-2.0,68.24,,18.0,39.6,140.42,5.3,0.0,0.0,,12.9,23.3,1030.4,"Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/17/2011",-3.9,9.4,2.9,-4.5,61.2,,18.0,28.8,167.5,-4.4,0.0,0.0,,13.8,0.0,1029.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/18/2011",-5.8,11.9,2.1,-4.4,68.91,,10.8,21.6,159.17,4.5,0.0,0.0,,15.8,0.0,1025.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/19/2011",-4.3,17.6,4.7,-3.2,64.28,,14.4,21.6,177.39,,0.0,0.0,,14.6,0.0,1023.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/20/2011",2.4,20.4,9.7,2.6,65.1,,14.4,21.6,176.25,,0.0,0.0,,12.5,43.7,1021.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/21/2011",6.1,10.3,7.7,6.1,89.79,,14.4,18.0,207.92,6.0,1.2,20.83,,7.8,85.8,1023.6,"Mist, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/22/2011",6.8,10.6,8.4,7.7,95.69,,7.2,14.4,180.91,8.1,0.0,29.17,,2.8,100.0,1026.8,"Mist, Rain, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/23/2011",8.1,15.5,11.0,6.8,77.98,,18.0,43.2,167.5,6.2,1.8,12.5,,7.5,82.5,1025.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/24/2011",8.1,15.3,10.9,4.9,68.29,,21.6,57.6,161.25,6.8,0.0,0.0,,10.8,63.8,1023.9,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/25/2011",7.2,15.8,10.4,3.2,62.48,,14.4,54.0,153.33,5.1,0.0,4.17,,10.0,90.0,1023.8,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/26/2011",4.9,15.6,9.4,2.3,62.76,,18.0,46.8,160.83,2.3,0.0,0.0,,15.8,45.8,1025.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/27/2011",2.4,15.3,7.8,1.2,65.08,,10.8,39.6,180.83,0.9,0.0,0.0,,14.6,5.4,1027.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/28/2011",-3.1,14.9,4.3,-1.6,70.35,,7.2,43.2,170.42,-2.0,0.0,0.0,,14.2,7.9,1030.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/29/2011",-3.1,14.2,3.7,-1.9,71.78,,10.8,32.4,180.42,5.0,0.0,0.0,,11.7,0.0,1031.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/30/2011",-3.1,14.4,3.4,-1.6,74.59,,7.2,36.0,170.4,5.3,0.0,0.0,,12.0,2.8,1028.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/31/2011",0.2,15.6,6.1,-0.2,67.72,,7.2,21.6,162.08,5.3,0.0,0.0,,10.0,25.0,1025.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/01/2011",-0.9,15.6,6.1,-0.1,69.16,,10.8,21.6,156.67,7.7,0.0,0.0,,13.8,20.0,1023.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/02/2011",-1.1,15.7,6.0,0.6,71.97,,7.2,28.8,150.83,2.8,0.0,0.0,,12.5,18.3,1024.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/03/2011",-1.8,14.9,5.1,1.1,78.42,,7.2,36.0,155.42,4.4,0.0,0.0,,10.0,0.0,1022.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/04/2011",-1.9,12.2,3.6,0.9,84.56,,7.2,50.4,149.17,4.0,0.0,0.0,,10.8,37.5,1021.8,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/05/2011",1.4,11.4,5.7,1.5,77.06,,14.4,46.8,179.58,6.9,0.0,0.0,,10.0,60.4,1022.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/06/2011",0.2,16.3,7.6,0.9,66.65,,14.4,43.2,179.58,-2.0,0.0,0.0,,12.1,9.2,1024.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/07/2011",3.9,15.5,9.1,0.7,57.32,,18.0,54.0,176.25,1.1,0.0,0.0,,12.9,30.0,1028.5,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/08/2011",2.9,14.4,7.4,1.3,67.33,,10.8,39.6,179.17,0.9,0.0,0.0,,14.2,11.7,1029.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/09/2011",-2.3,15.2,5.4,0.9,76.57,,14.4,25.2,183.75,2.6,0.0,0.0,,10.0,16.2,1024.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/10/2011",1.2,11.5,6.4,3.1,80.65,,10.8,32.4,162.92,5.3,0.0,12.5,,10.0,75.4,1021.9,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/11/2011",0.7,6.8,4.1,-3.7,57.45,,14.4,32.4,113.75,-0.3,0.0,0.0,,12.5,62.9,1031.5,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/12/2011",-3.1,7.1,1.6,-5.1,62.96,,10.8,21.6,142.08,-5.5,0.0,0.0,,13.3,4.2,1037.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/13/2011",-7.1,7.5,-0.9,-5.1,75.83,,14.4,21.6,171.67,3.2,0.0,0.0,,10.0,0.0,1038.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/14/2011",-7.4,7.1,-1.1,-4.9,77.7,,14.4,18.0,164.58,-0.9,0.0,0.0,,13.8,0.0,1032.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/15/2011",-2.3,8.5,1.5,-3.4,71.64,,7.2,14.4,189.17,-2.9,0.0,0.0,,10.0,20.0,1025.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/16/2011",-5.3,7.3,0.0,-3.6,78.82,,10.8,18.0,188.75,-6.5,0.0,0.0,,12.5,16.7,1025.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/17/2011",-6.8,7.1,-1.6,-4.0,85.01,,3.6,18.0,201.25,,0.0,0.0,,10.0,0.0,1029.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/18/2011",-7.3,4.2,-3.3,-4.4,92.72,,7.2,21.6,169.58,-3.8,0.0,0.0,,7.4,0.0,1029.1,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/19/2011",-6.6,4.3,-2.8,-4.4,90.09,,7.2,18.0,145.83,-6.9,0.0,0.0,,8.0,0.0,1028.2,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/20/2011",-3.3,0.0,-2.0,-2.8,94.2,,7.2,10.8,130.42,-4.0,0.0,0.0,,3.2,56.3,1029.4,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/21/2011",-2.7,-1.3,-2.1,-4.1,85.64,,7.2,10.8,125.0,-5.5,0.0,0.0,,4.0,91.7,1029.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/22/2011",-4.3,0.1,-3.0,-4.6,89.04,,10.8,14.4,147.5,-8.7,0.0,0.0,,5.0,65.0,1028.1,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/23/2011",-6.9,-1.1,-3.8,-5.3,89.23,,14.4,28.8,157.08,-9.6,0.0,0.0,,5.4,58.7,1032.8,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/24/2011",-9.3,3.1,-5.1,-6.4,91.17,,3.6,18.0,231.3,,0.0,0.0,,4.5,18.8,1037.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/25/2011",-7.8,-0.6,-5.4,-5.8,96.77,,10.8,18.0,180.87,-7.6,0.0,0.0,,2.7,0.0,1037.2,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/26/2011",-7.5,-1.0,-4.4,-4.8,97.11,,7.2,10.8,176.96,-9.9,0.0,0.0,,2.0,90.0,1033.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/27/2011",-5.9,0.8,-1.9,-3.0,92.25,,10.8,10.8,240.43,-4.3,0.0,0.0,,5.4,65.0,1031.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/28/2011",-6.4,7.3,-1.7,-3.4,89.45,,10.8,21.6,175.65,-6.4,0.0,0.0,,5.0,11.3,1029.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/29/2011",-5.3,-1.6,-3.4,-3.7,98.25,,10.8,18.0,158.33,-8.1,0.0,0.0,,2.4,64.6,1034.4,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/30/2011",-7.8,0.4,-4.8,-5.3,96.43,,7.2,14.4,185.0,-9.6,0.0,0.0,,2.8,60.4,1032.3,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/01/2011",-7.4,-4.3,-5.8,-6.0,99.01,,7.2,10.8,164.78,-10.0,0.0,0.0,,1.1,4.0,1032.6,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/02/2011",-9.4,-0.9,-5.8,-6.2,96.7,,7.2,10.8,197.5,-6.9,0.0,0.0,,2.1,15.8,1027.8,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/03/2011",-1.6,8.4,3.1,0.4,83.02,,3.6,7.2,172.17,,0.0,0.0,,6.8,90.8,1021.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/04/2011",1.9,12.4,7.1,5.1,87.78,,10.8,36.0,202.5,7.3,0.0,0.0,,10.0,77.9,1015.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/05/2011",6.6,16.3,9.7,7.3,87.38,,18.0,46.8,220.83,3.9,4.0,8.33,,7.8,100.0,1007.6,"Mist, Rain Showers, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/06/2011",0.7,6.2,4.0,1.9,87.08,,10.8,18.0,191.3,1.1,1.01,12.5,,15.0,93.3,1013.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
