Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","10/26/2016",6.0,8.0,7.4,6.8,96.03,,10.8,21.6,114.17,4.6,17.18,58.33,1.74,4.0,99.7,1025.3,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/27/2016",5.0,8.1,6.6,4.3,85.71,,14.4,36.0,158.75,2.5,0.0,8.33,0.0,7.3,99.7,1030.6,"Mist, Rain, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/28/2016",2.6,10.0,6.3,2.4,77.31,,7.2,18.0,185.08,0.6,0.0,0.0,0.0,11.3,69.8,1035.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/29/2016",-0.8,13.6,4.9,3.0,88.57,,14.3,10.8,193.96,-5.1,0.0,0.0,0.0,8.9,51.2,1024.7,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/30/2016",3.7,14.0,8.7,1.0,62.43,,18.0,43.2,247.28,5.1,0.0,0.0,0.0,10.0,47.9,1019.3,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/31/2016",1.2,10.6,5.6,1.2,74.99,,17.0,21.6,205.79,-0.6,0.0,0.0,0.0,10.0,72.4,1022.1,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/01/2016",1.1,9.1,4.8,1.6,80.69,,14.4,36.0,173.96,0.1,0.2,16.67,0.0,13.3,58.6,1023.6,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","11/02/2016",0.4,14.1,6.7,3.0,78.49,,10.8,25.2,172.58,-2.6,0.0,0.0,8.0,10.0,62.4,1016.1,"Dust storm, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/03/2016",6.2,10.1,8.2,5.1,81.16,,12.1,18.0,219.96,3.7,0.02,4.17,4.0,10.0,93.5,1015.1,"Mist, Rain, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/04/2016",0.2,10.1,5.1,1.3,78.51,,10.8,25.2,193.21,0.3,0.02,4.17,1.06,12.5,49.4,1024.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","11/05/2016",-1.3,11.0,2.8,1.1,89.76,,14.4,25.2,168.13,-3.3,0.02,8.33,4.0,7.6,29.1,1022.0,"Drizzle, Mist, Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","11/06/2016",-0.4,16.1,9.0,5.4,79.45,,18.0,36.0,177.96,-0.9,0.0,4.17,0.0,8.5,64.4,1010.2,"Mist, Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/07/2016",9.9,20.5,14.8,7.9,64.98,,18.0,28.8,209.58,9.0,0.0,4.17,0.0,12.1,81.8,1005.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/08/2016",7.3,10.5,8.4,6.7,89.82,,14.5,25.2,318.29,5.3,20.35,62.5,1.0,7.0,96.4,1010.4,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/09/2016",7.0,8.0,7.5,6.8,95.34,,7.2,18.0,263.75,5.7,1.61,58.33,0.26,7.7,99.7,1007.0,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/10/2016",2.3,8.0,6.4,4.0,85.51,,10.8,28.8,189.13,4.6,1.21,50.0,0.74,9.2,91.0,1010.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/11/2016",-0.8,9.6,3.5,2.7,94.98,,8.7,18.0,196.88,-3.9,0.0,4.17,0.53,4.3,68.9,1019.7,"Drizzle, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/12/2016",0.4,10.5,4.4,4.2,98.74,,10.5,18.0,193.5,-2.8,5.0,37.5,0.0,1.2,95.6,1020.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/13/2016",4.1,11.5,7.1,2.8,76.78,,18.1,50.4,230.0,0.9,13.4,41.67,1.0,7.2,88.9,1007.9,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/14/2016",1.3,4.1,2.8,-2.7,67.14,,10.9,39.6,253.05,-1.5,0.0,0.0,4.0,10.0,74.0,1027.5,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/15/2016",-1.2,10.5,2.2,-2.7,70.88,,18.0,32.4,260.43,-2.7,0.02,4.35,1.06,10.0,55.2,1033.5,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","11/16/2016",-5.3,6.5,-0.1,-2.8,83.73,,7.6,18.0,200.67,-5.3,0.02,4.17,4.0,10.0,7.9,1027.5,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","11/17/2016",-1.4,7.6,2.1,0.5,90.02,,18.0,28.8,166.08,-4.0,0.02,4.17,1.06,3.6,86.0,1023.9,"Mist, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","11/18/2016",-1.8,11.1,4.0,1.7,86.38,,14.4,28.8,163.46,-4.1,0.01,4.17,0.79,6.4,10.4,1024.6,"Mist, Fog, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","11/19/2016",1.6,13.6,7.1,5.5,89.66,,10.9,28.8,157.5,-0.6,0.0,0.0,0.0,6.7,46.6,1028.2,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/20/2016",7.1,10.1,8.7,6.7,87.69,,14.4,25.2,167.5,5.9,0.0,0.0,0.0,10.0,97.7,1028.7,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/21/2016",4.3,7.0,5.6,4.2,90.89,,7.2,18.0,142.17,3.5,0.0,0.0,0.0,6.5,99.7,1031.1,"Mist, Light Drizzle, Rain, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/22/2016",4.1,5.6,4.8,3.2,89.58,,8.4,10.8,142.13,3.1,0.0,0.0,0.0,6.8,99.7,1032.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/23/2016",4.0,7.1,5.2,4.5,95.24,,10.8,25.2,142.76,1.7,0.0,0.0,0.0,3.2,99.3,1031.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/24/2016",0.4,9.1,3.9,2.4,90.63,,14.4,28.8,168.5,-0.3,0.0,0.0,0.0,4.3,63.1,1026.7,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/25/2016",0.7,2.5,1.6,1.2,97.05,,8.9,14.4,193.92,-0.5,0.0,0.0,0.0,1.9,99.7,1023.1,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/26/2016",1.2,5.1,4.0,2.1,87.96,,14.4,28.8,125.58,-2.7,0.0,0.0,0.0,6.7,88.9,1023.1,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/27/2016",-0.3,6.7,3.0,2.1,94.42,,13.9,10.8,230.63,-3.0,0.0,4.17,0.0,2.4,76.1,1010.9,"Mist, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/28/2016",2.3,10.1,4.8,0.4,73.77,,14.5,46.8,292.5,0.3,0.0,16.67,0.79,11.4,91.0,1013.5,"Mist, Light Snow, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","11/29/2016",-2.2,4.1,1.0,-5.3,64.27,,14.0,32.4,179.96,-6.8,0.0,0.0,5.0,10.0,57.4,1024.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","11/30/2016",-4.8,2.8,-1.1,-5.5,73.36,,10.9,28.8,188.63,-8.6,0.02,4.17,1.06,10.0,23.3,1028.4,"Snow Showers, Mist, Light Rain And Snow, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","12/01/2016",-4.9,2.0,-2.3,-3.6,90.79,,14.2,10.8,157.33,-10.0,0.02,4.17,1.06,7.0,64.0,1017.7,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/02/2016",-3.3,6.1,0.6,-2.3,82.34,,28.9,54.0,197.71,-5.7,0.2,33.33,1.06,6.0,90.6,1002.7,"Snow And Rain Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/03/2016",-0.5,7.3,3.6,-7.6,44.89,,21.7,43.2,290.83,-4.1,0.0,4.17,3.88,13.7,35.3,1018.0,"Mist, Dust storm, Fog, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/04/2016",-4.3,7.8,1.0,-6.0,64.38,,10.8,21.6,259.38,-5.1,0.04,4.17,2.11,10.9,11.7,1029.6,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","12/05/2016",-5.3,3.6,-1.5,-4.7,79.74,,18.0,32.4,216.7,-8.4,0.04,4.35,8.0,10.0,1.3,1035.1,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","12/06/2016",-6.1,6.5,-0.8,-4.6,77.97,,7.5,14.4,201.88,-2.7,0.03,4.17,1.85,10.0,25.8,1025.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/07/2016",-5.4,3.1,0.9,-5.4,64.01,,14.5,36.0,238.46,-6.7,0.13,12.5,1.85,10.0,55.7,1036.7,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/08/2016",-7.4,7.0,-0.9,-6.6,68.42,,19.1,18.0,197.21,-14.4,0.03,4.17,7.0,10.0,37.8,1033.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/09/2016",0.4,9.6,2.8,-1.0,76.52,,15.7,14.4,183.46,-4.1,0.23,12.5,1.58,10.0,68.2,1022.3,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/10/2016",2.1,12.5,8.3,-1.0,53.66,,10.9,18.0,235.79,6.3,0.03,4.17,1.58,10.0,63.2,1020.1,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/11/2016",6.2,14.8,10.7,3.2,60.84,,18.0,25.2,203.96,6.2,0.03,4.17,6.0,10.0,75.6,1014.6,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/12/2016",3.0,11.6,9.0,-0.3,53.29,,18.1,57.6,279.96,-1.1,0.03,4.17,1.58,10.0,91.0,1009.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/13/2016",-7.3,1.6,-2.2,-8.5,62.55,,21.7,50.4,207.54,-9.1,0.1,16.67,2.07,12.5,46.1,1027.7,"Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/14/2016",-10.6,2.6,-4.4,-9.3,70.32,,12.2,14.4,234.54,-16.4,0.04,4.17,3.2,10.0,18.4,1025.8,"Mist, Dust storm",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","12/15/2016",-1.9,5.1,1.6,-4.5,64.99,,18.0,39.6,274.96,-3.6,0.1,20.83,2.64,10.0,82.3,1024.1,"Snow Showers, Light Snow, Mist, Dust storm, Rain Showers, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/16/2016",-7.3,0.8,-2.1,-6.7,71.75,,18.1,36.0,190.5,-6.3,0.3,8.33,2.91,10.5,47.7,1037.0,"Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/17/2016",-9.3,1.0,-4.7,-8.1,78.11,,10.3,10.8,208.79,-14.6,0.0,0.0,11.0,10.0,45.4,1037.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/18/2016",-8.8,2.1,-3.7,-6.2,83.55,,10.3,14.4,241.38,-9.5,0.0,0.0,2.91,9.0,10.3,1034.6,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","12/19/2016",-6.6,2.8,-2.0,-6.1,74.29,,15.8,18.0,243.71,-10.2,0.0,0.0,2.91,7.0,38.7,1034.6,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/20/2016",-0.5,4.6,1.8,-2.3,75.18,,18.1,46.8,277.79,-1.7,0.7,25.0,10.0,9.0,98.5,1032.0,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/21/2016",-4.3,2.8,0.0,-3.0,80.43,,8.0,14.4,132.88,-6.4,0.0,4.17,2.64,9.3,66.5,1037.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","12/22/2016",-2.4,4.5,-0.2,-2.9,82.93,,7.2,14.4,161.75,-3.3,0.04,4.17,2.38,8.0,61.5,1035.1,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/23/2016",-5.9,5.6,-0.7,-4.6,75.86,,10.8,14.4,259.92,-10.4,0.03,4.17,5.0,9.0,3.7,1032.7,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","12/24/2016",-3.1,5.6,2.4,-0.9,78.98,,14.4,28.8,169.88,-3.5,0.02,4.17,1.32,9.0,68.6,1030.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/25/2016",-4.8,4.6,-1.4,-3.3,88.24,,10.8,18.0,141.96,-7.0,0.02,4.17,1.06,6.1,58.2,1021.7,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/26/2016",-3.3,7.5,1.9,-4.1,66.97,,7.2,10.8,183.58,-1.1,0.02,8.33,4.0,10.0,60.2,1024.1,"Mist, Light Snow, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/27/2016",-0.8,4.1,1.6,-1.0,83.66,,14.5,21.6,161.38,-2.8,0.4,29.17,2.64,10.0,68.9,1021.7,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/28/2016",-0.4,4.1,2.2,-2.5,70.93,,18.1,36.0,269.75,-3.7,0.25,37.5,2.64,10.0,74.8,1021.0,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","12/29/2016",0.1,2.1,1.2,-5.1,63.11,,25.2,54.0,335.83,-5.5,0.2,8.33,7.34,10.0,93.1,1030.9,"Snow And Rain Showers, Snow Showers, Fog, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","12/30/2016",-2.2,0.1,-0.4,-7.0,61.58,,25.3,54.0,309.17,-6.9,0.0,4.17,5.02,10.0,93.9,1035.4,"Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","12/31/2016",-5.1,2.6,-2.3,-7.3,69.19,,18.0,32.4,143.38,-11.1,0.09,4.17,5.02,12.1,15.4,1031.4,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
