Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","12/08/2013",-5.1,4.5,-1.3,-11.4,48.2,,20.6,28.8,276.04,-8.7,0.0,0.0,,10.0,11.3,1021.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/09/2013",-3.8,8.6,3.6,-5.1,53.45,,31.5,50.2,234.58,-7.3,0.0,0.0,,10.0,59.7,1017.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/10/2013",-1.7,3.9,-0.5,-6.0,66.57,,31.5,55.5,341.46,-7.6,0.0,0.0,,8.9,76.6,1030.5,"Snow And Rain Showers, Mist, Light Snow, Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/11/2013",-4.4,1.5,-2.1,-5.7,77.41,,19.9,36.0,226.38,-9.4,0.0,0.0,1.0,8.1,78.4,1037.0,"Light Snow",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/12/2013",-1.3,2.6,1.6,1.3,97.22,,14.4,25.2,308.54,-2.3,0.0,0.0,4.0,5.6,90.6,1030.5,"Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/13/2013",-2.3,5.8,1.9,0.0,88.33,,11.2,10.8,169.38,-4.7,0.0,0.0,2.0,6.6,56.3,1023.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/14/2013",-1.8,3.5,0.6,0.0,95.38,,11.2,10.8,200.57,-5.0,0.0,0.0,,5.2,70.6,1025.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/15/2013",-0.4,1.8,0.8,0.7,99.61,,14.4,25.2,216.55,-3.9,0.0,0.0,,1.4,91.3,1030.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/16/2013",0.7,4.4,2.3,0.9,90.62,,11.2,10.8,235.21,-1.7,0.0,0.0,,8.3,88.5,1035.5,"Drizzle, Mist, Light Drizzle, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/17/2013",-2.1,4.9,1.2,-0.1,91.55,,19.7,28.8,175.75,-4.9,0.0,0.0,,7.5,21.0,1036.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","12/18/2013",-3.4,-0.5,-2.2,-2.3,99.32,,18.0,25.2,180.79,-7.7,0.0,0.0,,0.7,86.5,1030.0,"Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/19/2013",-4.1,-2.5,-3.3,-3.5,98.84,,14.4,21.6,178.0,-8.4,0.0,0.0,,0.2,91.0,1025.3,"Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/20/2013",-4.3,-2.6,-3.4,-3.5,99.01,,11.2,7.2,194.17,-8.5,0.0,0.0,,0.3,91.3,1027.7,"Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/21/2013",-5.7,5.1,-1.8,-2.2,97.6,,9.1,3.6,280.09,-6.8,0.0,0.0,,4.0,48.5,1034.1,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/22/2013",-3.5,-1.6,-2.6,-2.7,99.28,,16.1,21.6,174.96,-8.6,0.0,0.0,,0.5,86.2,1034.2,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/23/2013",-3.5,-0.6,-2.3,-2.4,99.49,,10.6,10.8,175.88,-7.6,0.0,0.0,,0.1,90.8,1028.0,"Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/24/2013",-5.6,3.6,-2.1,-2.2,98.64,,25.9,32.4,207.92,-8.4,0.0,0.0,,1.5,55.3,1027.7,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/25/2013",-1.7,2.3,0.7,0.9,99.67,,21.6,32.4,164.58,-7.4,0.0,0.0,,0.6,86.6,1021.7,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/26/2013",1.2,3.5,2.2,2.5,100.0,,22.5,36.0,162.29,-4.0,0.0,0.0,,0.5,90.8,1016.8,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/27/2013",2.7,4.6,3.8,4.1,100.0,,16.3,25.2,170.21,-0.3,0.0,0.0,,0.8,91.3,1017.1,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/28/2013",1.5,9.6,4.3,3.5,93.49,,18.0,28.8,188.21,-0.6,0.0,0.0,,5.1,42.2,1021.4,"Mist, Fog, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","12/29/2013",-0.4,3.2,0.4,0.4,99.62,,18.0,25.2,162.25,-5.1,0.0,0.0,,0.7,82.7,1022.2,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/30/2013",-0.7,5.1,1.9,1.5,97.37,,14.4,18.0,317.58,-4.6,0.0,0.0,,2.5,88.2,1027.9,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","12/31/2013",2.6,4.5,3.9,2.5,90.62,,10.8,10.8,329.96,1.2,0.0,0.0,,7.6,91.0,1030.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
