Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","11/17/2014",3.1,6.3,5.1,2.9,86.71,,24.4,28.8,114.58,-1.5,12.94,16.67,,7.3,98.4,1019.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/18/2014",2.3,3.3,2.9,2.7,99.24,,18.2,21.6,106.38,-1.9,6.12,25.0,,5.5,91.1,1021.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/19/2014",2.9,5.2,4.3,4.2,99.67,,16.3,21.6,62.13,-0.7,6.86,33.33,,4.6,99.4,1019.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/20/2014",1.1,4.5,2.4,2.4,99.79,,16.3,54.0,306.08,-3.2,25.78,29.17,6.61,5.0,97.7,1018.9,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/21/2014",0.3,1.4,0.9,0.9,99.48,,16.3,39.6,316.25,-3.8,43.81,33.33,22.8,5.2,98.5,1023.0,"Light Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/22/2014",1.0,3.1,1.8,-0.2,87.25,,10.8,21.6,300.63,-1.3,2.03,12.5,29.0,9.0,97.0,1027.4,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/23/2014",1.1,3.1,1.9,0.2,88.6,,7.6,18.3,299.58,-0.4,0.0,0.0,29.0,8.4,91.8,1031.2,"Mist, Fog, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/24/2014",-1.7,1.8,0.7,-0.3,92.88,,11.0,21.6,124.75,-4.4,0.99,16.67,29.0,4.3,94.5,1033.6,"Drizzle, Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/25/2014",-2.8,-1.2,-2.0,-3.0,92.86,,12.7,29.5,131.88,-6.7,0.0,0.0,27.0,4.7,95.0,1033.1,"Mist, Fog, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/26/2014",-4.2,-2.4,-3.2,-6.6,77.04,,14.4,23.0,185.92,-9.0,0.0,0.0,25.0,9.2,98.1,1030.0,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/27/2014",-3.0,-1.6,-2.3,-4.8,82.86,,7.6,18.0,243.29,-5.7,0.0,0.0,25.0,8.4,99.9,1027.5,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","11/28/2014",-1.7,-0.6,-1.0,-3.4,84.01,,7.4,18.0,92.21,-4.4,0.23,8.33,24.0,8.7,99.7,1027.4,"Snow And Rain Showers, Drizzle, Mist, Light Snow, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/29/2014",-3.5,-0.8,-1.6,-4.1,82.99,,12.7,18.0,253.13,-7.7,0.14,12.5,24.0,7.3,97.0,1028.6,"Mist, Light Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","11/30/2014",-2.7,-1.0,-2.2,-4.7,82.58,,11.0,19.7,179.5,-6.8,0.01,4.17,23.0,7.6,99.2,1026.9,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/01/2014",-3.5,-0.4,-2.3,-4.6,84.32,,11.1,18.5,155.29,-7.4,0.0,0.0,23.0,7.5,82.2,1028.9,"Mist, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/02/2014",-3.8,-2.4,-3.0,-3.8,94.3,,23.5,20.3,99.0,-9.5,8.79,25.0,5.05,4.4,83.8,1027.1,"Mist, Light Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/03/2014",-6.0,-2.2,-3.6,-6.4,81.47,,24.4,21.6,104.0,-10.9,0.59,12.5,4.07,9.7,78.8,1031.8,"Mist, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/04/2014",-3.1,-0.3,-2.0,-3.4,89.87,,16.3,14.6,115.38,-8.5,0.02,8.33,2.99,6.2,96.8,1029.2,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/05/2014",-1.0,0.2,-0.3,-2.5,85.83,,14.4,14.4,81.17,-4.2,0.03,8.33,2.07,6.4,92.8,1028.7,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/06/2014",-1.7,0.1,-0.5,-2.1,89.04,,21.6,25.2,104.38,-6.3,0.02,4.17,1.96,6.9,97.1,1025.9,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/07/2014",-2.0,-1.0,-1.5,-2.0,96.84,,14.6,14.4,66.79,-6.5,1.27,20.83,1.79,4.3,98.2,1022.6,"Ice, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/08/2014",-1.8,0.4,-0.7,-0.9,98.38,,12.7,10.8,108.38,-4.5,0.94,8.33,1.8,3.4,98.0,1019.0,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/09/2014",-0.8,1.0,0.0,0.0,99.36,,16.4,43.7,321.83,-4.5,4.1,25.0,1.7,2.8,96.4,1021.6,"Snow Showers, Drizzle, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain, Ice, Mist, Rain, Light Rain And Snow, Light Rain, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/10/2014",0.0,0.9,0.3,0.2,98.83,,16.4,42.9,315.92,-4.3,5.37,25.0,13.51,3.4,98.0,1021.9,"Snow And Rain Showers, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/11/2014",0.1,2.2,0.8,0.8,99.83,,5.5,14.4,270.13,-1.7,7.47,20.83,13.18,2.2,98.7,1018.7,"Ice, Mist, Rain, Light Drizzle/Rain, Fog, Light Rain, Light Freezing Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/12/2014",-0.7,8.1,2.0,0.5,90.93,,9.1,14.6,197.67,-3.3,0.0,0.0,12.71,5.9,45.7,1019.6,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/13/2014",-2.7,3.3,0.3,-0.5,94.71,,18.2,23.0,84.42,-7.0,0.0,0.0,12.64,8.8,8.6,1021.4,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","12/14/2014",-1.4,3.2,-0.1,-0.4,97.8,,16.3,19.9,87.21,-5.9,0.0,0.0,12.42,4.9,53.6,1023.3,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/15/2014",-1.8,-0.5,-1.2,-1.2,99.72,,15.5,18.0,93.17,-6.5,0.0,0.0,13.16,0.3,99.2,1024.3,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/16/2014",-1.7,3.1,-0.1,-0.1,99.94,,18.2,18.0,111.46,-7.0,0.0,0.0,11.31,1.7,91.1,1020.8,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/17/2014",1.1,6.2,3.3,2.7,95.93,,12.5,,181.25,-2.0,0.0,0.0,,4.0,95.3,1013.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/18/2014",0.9,3.1,2.1,1.6,96.21,,7.2,12.7,218.13,-0.8,0.0,0.0,,4.5,98.2,1017.0,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/19/2014",-1.5,4.3,0.9,0.6,97.71,,14.4,25.2,97.67,-5.8,0.0,0.0,4.0,4.6,82.2,1018.1,"Mist, Fog, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/20/2014",0.1,5.5,2.2,2.0,98.75,,14.4,19.9,170.71,-4.1,0.04,4.17,4.0,4.1,65.4,1015.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","12/21/2014",0.8,5.2,2.9,0.5,84.54,,23.5,54.0,272.75,-3.1,0.3,8.33,5.0,9.1,75.2,1016.8,"Mist, Light Snow, Squalls, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/22/2014",0.7,7.0,4.3,-2.0,64.41,,14.4,39.6,241.13,-1.2,0.0,0.0,5.0,10.0,75.1,1018.1,"Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","12/23/2014",6.1,13.2,9.4,2.9,64.43,,16.3,50.4,254.75,4.5,0.0,0.0,2.0,10.0,67.9,1011.6,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/24/2014",6.1,14.1,8.8,2.1,63.98,,14.4,32.4,256.75,4.4,0.0,0.0,,10.0,26.5,1015.3,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/25/2014",1.2,8.5,4.7,-0.7,68.61,,14.8,43.2,284.46,0.7,0.0,0.0,,10.0,63.3,1015.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","12/26/2014",0.4,5.1,3.0,0.2,82.57,,11.2,21.6,242.83,-2.9,0.03,4.17,,10.0,98.8,1019.9,"Drizzle, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/27/2014",-2.6,1.1,-0.6,-2.7,86.04,,18.2,25.2,123.96,-6.6,0.97,16.67,1.0,9.4,95.9,1015.4,"Light Snow, Mist, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/28/2014",-5.1,-0.9,-2.7,-4.1,89.65,,16.3,25.2,161.88,-7.9,0.79,4.17,,9.0,81.6,1014.1,"Light Snow, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/29/2014",-7.1,-2.7,-5.5,-6.5,92.64,,28.0,57.6,258.29,-15.2,12.84,16.67,21.0,1.5,98.0,1014.2,"Blowing Or Drifting Snow, Snow Showers, Light Snow, Dust storm, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/30/2014",-10.4,-6.7,-7.9,-11.3,76.71,,21.7,53.6,313.29,-16.6,0.07,4.17,22.0,8.5,83.7,1026.7,"Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","12/31/2014",-17.4,-10.7,-13.8,-15.9,84.39,,12.6,27.5,286.96,-21.6,0.0,0.0,20.0,9.5,1.1,1037.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
