Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","06/19/2018",9.9,27.4,19.1,13.2,72.68,27.3,14.2,28.8,180.25,,0.04,8.33,0.0,17.7,23.5,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","06/20/2018",10.3,26.5,18.6,14.9,80.86,,17.3,32.4,205.04,,0.11,16.67,0.02,16.5,46.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/21/2018",14.8,26.5,19.6,16.1,81.82,,21.0,41.5,194.54,,1.01,16.67,0.0,19.2,76.0,1019.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/22/2018",10.8,26.9,16.7,14.2,86.95,27.2,20.7,50.4,177.08,,25.81,41.67,2.99,13.2,54.8,1011.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/23/2018",9.0,15.5,12.4,8.6,78.86,,21.6,46.8,254.33,6.8,5.74,54.17,0.03,18.4,78.7,1012.8,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/24/2018",2.8,16.6,10.7,6.0,75.41,,17.3,28.8,208.71,4.3,0.01,8.33,0.0,20.2,48.8,,"Fog, Rain Showers, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/25/2018",6.2,19.1,13.2,8.6,76.46,,10.7,21.6,183.29,,0.0,0.0,0.0,20.5,73.9,1018.8,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/26/2018",10.1,21.4,15.6,10.4,74.68,,14.4,33.1,170.38,,0.0,4.17,0.0,20.5,92.1,,"Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","06/27/2018",12.4,17.0,14.3,12.7,90.38,,17.5,35.5,260.79,,14.16,83.33,1.0,18.3,94.6,,"Rain, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/28/2018",11.8,19.5,15.3,14.3,93.54,,11.0,29.5,241.33,,19.24,50.0,1.02,12.1,86.5,,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/29/2018",13.6,21.4,16.4,14.8,90.79,,17.1,53.7,200.63,,11.96,79.17,0.98,16.7,90.7,,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/30/2018",13.6,20.1,15.7,14.7,94.25,,14.3,28.8,200.29,,24.49,87.5,2.0,11.8,93.8,,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/01/2018",10.7,17.5,13.2,9.2,78.43,,24.4,30.4,249.46,,0.14,29.17,0.02,19.4,79.6,,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/02/2018",4.9,18.6,12.6,7.5,74.26,,17.7,28.5,228.33,4.8,0.01,4.17,0.0,20.2,47.8,,"Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/03/2018",4.2,22.0,13.9,7.8,70.94,,17.4,23.1,197.38,6.8,0.0,0.0,0.0,18.0,29.2,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/04/2018",4.9,23.5,15.1,8.7,70.03,,17.6,32.3,218.21,5.5,0.0,0.0,,20.5,25.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/05/2018",7.4,24.7,15.6,11.1,78.13,,20.5,28.6,173.25,6.3,0.46,4.17,,20.3,55.0,,"Rain Showers, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/06/2018",8.4,25.1,16.4,12.4,80.28,,17.4,35.4,195.67,8.7,0.07,8.33,0.0,12.8,35.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/07/2018",8.4,25.5,16.8,13.1,80.89,,17.7,30.3,201.13,8.9,0.03,16.67,0.0,16.8,50.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/08/2018",13.3,18.5,16.2,14.8,91.63,,14.2,24.5,276.96,,5.11,41.67,0.04,16.2,95.0,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/09/2018",12.6,19.4,16.1,14.6,90.91,,10.5,20.9,235.63,,3.12,58.33,0.0,18.1,92.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/10/2018",12.6,20.3,16.5,14.5,88.73,,14.2,18.0,182.79,,1.48,33.33,0.0,18.0,82.2,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/11/2018",10.8,24.1,17.5,13.6,80.35,,10.6,16.5,217.96,,0.0,4.17,0.0,17.6,56.9,,"Mist, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/12/2018",11.3,26.0,17.9,15.2,85.22,,20.4,27.3,205.08,,11.96,16.67,0.98,12.5,37.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/13/2018",11.1,23.6,18.0,13.2,76.49,,21.3,28.9,227.08,,0.01,4.17,0.0,17.4,44.8,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/14/2018",11.3,22.1,16.9,13.1,79.76,,21.1,41.1,201.63,,1.5,20.83,0.0,20.2,54.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/15/2018",9.4,22.9,17.0,12.5,76.39,,21.3,37.5,239.29,8.5,0.02,16.67,0.0,19.5,45.9,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/16/2018",11.2,22.4,16.5,13.1,81.4,,21.4,41.9,193.5,,0.15,20.83,0.02,17.3,64.6,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/17/2018",11.3,24.4,17.7,13.2,77.07,,21.0,38.1,230.17,,0.2,12.5,0.0,18.3,57.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/18/2018",12.8,22.1,18.1,14.4,79.72,,20.8,30.3,234.75,,3.84,29.17,0.0,18.0,77.5,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/19/2018",15.7,23.0,18.0,16.9,93.25,,14.5,32.4,156.33,,21.94,75.0,1.98,14.8,89.4,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/20/2018",14.8,22.5,18.1,16.7,92.3,,20.5,18.7,193.21,,4.68,41.67,0.98,10.2,81.7,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/21/2018",15.2,25.9,19.0,16.4,86.25,,17.5,24.5,193.25,,4.15,16.67,0.0,12.1,61.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/22/2018",10.4,22.2,16.6,15.1,91.22,,13.8,36.5,196.21,,3.42,33.33,1.0,13.7,48.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/23/2018",11.8,24.5,18.1,14.8,82.76,,17.6,28.8,189.42,,0.62,16.67,0.0,13.0,60.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/24/2018",14.7,21.9,18.1,15.9,87.94,,23.9,24.4,197.71,,0.48,66.67,0.0,16.2,87.8,,"Mist, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/25/2018",15.1,23.8,18.6,16.5,88.16,,14.1,25.9,200.83,,5.9,25.0,1.0,18.5,73.1,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/26/2018",13.2,25.8,18.2,16.3,89.97,,10.8,39.5,231.13,,4.86,33.33,0.98,14.1,85.4,,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/27/2018",15.2,23.6,18.4,16.8,90.95,,13.9,20.9,237.33,,1.29,37.5,0.0,19.9,81.7,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/28/2018",14.2,26.2,18.8,16.5,87.77,,10.5,23.2,241.38,,0.86,29.17,0.0,11.5,49.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/29/2018",14.9,24.8,18.9,17.6,92.28,,17.2,21.6,210.21,,4.26,37.5,0.98,12.1,70.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/30/2018",12.9,25.9,18.9,16.6,87.42,,14.4,36.5,179.92,,0.68,29.17,0.0,16.9,62.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/31/2018",14.2,25.5,18.8,17.0,90.07,,14.5,32.4,206.46,,1.94,20.83,0.0,9.7,72.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/01/2018",13.4,24.5,19.1,16.9,87.69,,10.9,33.2,180.0,,2.86,33.33,0.0,14.1,79.8,,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/02/2018",13.7,27.0,20.0,15.1,76.95,27.1,14.2,28.1,186.75,,0.13,12.5,0.0,15.5,53.4,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/03/2018",9.4,25.0,17.6,12.3,74.9,,17.2,23.2,167.29,9.1,0.0,0.0,0.0,17.8,26.3,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/04/2018",8.8,27.4,18.0,12.4,74.68,26.9,10.5,18.0,213.21,,0.0,0.0,0.0,16.6,29.2,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/05/2018",10.3,27.6,19.1,13.8,75.26,27.6,20.8,22.4,237.29,,0.0,0.0,0.0,15.7,13.0,,"Lightning Without Thunder, Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/06/2018",10.4,27.4,18.4,15.0,82.04,27.8,20.8,25.3,201.46,,0.92,12.5,0.0,18.2,39.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/07/2018",13.3,26.2,19.3,16.0,82.87,,13.8,27.5,203.29,,0.04,8.33,0.0,15.3,50.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/08/2018",11.8,27.5,19.8,15.2,78.2,27.6,7.3,20.9,192.5,,0.18,4.17,0.0,13.4,41.0,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/09/2018",12.8,25.6,19.7,14.9,76.87,,14.7,36.0,144.0,,0.0,0.0,0.0,17.4,47.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/10/2018",9.0,26.1,18.6,11.7,69.44,,17.5,28.1,190.92,,0.0,0.0,0.0,19.1,11.9,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/11/2018",6.5,26.1,16.7,9.1,68.66,,14.0,25.2,177.08,,0.0,0.0,0.0,15.6,5.4,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/12/2018",7.5,27.3,16.9,11.9,76.28,27.3,17.5,20.9,219.0,,0.01,8.33,0.0,20.1,44.8,,"Lightning Without Thunder, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/13/2018",9.8,28.5,19.1,13.3,74.38,28.0,7.3,18.0,208.88,,0.0,0.0,0.0,15.1,22.2,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/14/2018",10.3,28.6,19.6,11.8,67.82,27.5,14.0,27.5,195.29,,0.0,0.0,0.0,17.0,10.5,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/15/2018",7.4,28.5,17.9,11.5,71.1,28.1,20.4,21.6,219.46,,0.92,4.17,0.0,20.2,26.1,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/16/2018",9.4,28.4,18.5,12.9,74.74,27.5,14.2,34.5,204.04,,0.1,16.67,0.02,16.6,35.3,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/17/2018",10.9,26.6,17.8,15.0,84.76,,11.2,42.3,223.67,,1.08,16.67,0.0,14.9,63.9,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/18/2018",11.8,27.8,18.2,14.1,80.36,27.8,17.3,37.2,222.5,,1.14,20.83,0.0,15.9,54.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/19/2018",8.9,26.6,17.2,12.9,78.71,,14.1,35.6,185.21,,0.48,16.67,0.0,16.2,41.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/20/2018",9.9,27.9,17.9,13.5,79.53,27.5,23.8,23.1,183.0,,0.01,8.33,0.0,14.6,22.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","08/21/2018",9.0,28.3,18.0,14.1,80.86,27.9,20.3,29.7,225.08,,0.03,8.33,0.0,14.4,23.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","08/22/2018",12.9,27.5,19.1,15.5,82.33,27.8,17.5,28.1,219.25,,1.27,16.67,0.0,14.5,55.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/23/2018",11.4,28.3,17.9,15.0,85.19,28.4,20.7,31.2,180.13,,0.21,20.83,0.0,9.3,41.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/24/2018",12.8,26.9,18.5,14.7,81.86,27.3,14.1,21.6,220.04,,0.01,8.33,0.0,11.8,39.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/25/2018",8.0,27.9,17.9,12.4,75.22,27.3,13.9,16.5,199.42,,0.02,12.5,0.0,15.4,19.0,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","08/26/2018",8.9,28.5,18.8,12.5,73.15,27.6,13.7,23.7,175.29,,0.0,4.17,0.0,14.9,22.0,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/27/2018",13.3,27.5,19.6,14.5,76.24,27.1,14.2,31.7,195.29,,0.01,8.33,0.0,17.9,35.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/28/2018",11.0,24.9,17.9,14.7,82.62,,23.8,19.5,218.29,,0.0,8.33,0.0,14.2,40.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/29/2018",14.6,25.6,19.4,15.0,78.64,,14.1,21.1,230.75,,0.19,12.5,0.0,17.4,69.9,,"Rain, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/30/2018",8.4,26.6,17.5,12.1,75.4,,10.5,18.0,251.67,,0.0,0.0,0.0,15.7,13.7,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/31/2018",7.5,27.1,17.2,12.2,76.53,27.0,17.0,20.1,199.75,,0.0,0.0,0.0,16.9,39.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/01/2018",9.4,27.5,18.2,11.9,72.53,27.1,14.3,29.6,192.71,,0.0,0.0,0.0,14.9,32.3,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/02/2018",8.4,28.9,18.0,11.7,72.06,28.0,13.9,26.0,163.5,,0.0,0.0,0.0,16.6,24.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/03/2018",7.1,27.4,16.5,11.3,76.3,27.0,13.9,33.9,198.96,,0.07,12.5,0.0,13.5,39.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/04/2018",6.5,26.0,15.7,9.0,71.0,,14.3,30.9,170.67,,0.0,0.0,0.0,17.9,55.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/05/2018",11.4,19.8,14.7,13.0,89.66,,13.9,16.0,191.54,,3.79,66.67,0.0,14.1,87.6,,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/06/2018",11.8,20.9,15.5,12.5,84.33,,17.3,16.5,279.96,,0.73,33.33,0.0,18.0,79.5,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/07/2018",5.9,21.9,13.6,10.6,82.92,,17.7,24.5,234.83,5.7,0.05,12.5,0.0,16.9,35.9,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
