Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","07/20/2020",17.2,22.8,19.1,17.1,88.63,,10.8,25.2,311.25,,3.13,37.5,0.0,8.5,71.1,1013.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/21/2020",15.1,29.6,21.8,15.8,72.74,29.4,14.4,18.0,314.17,,0.2,12.5,0.0,10.0,32.1,1016.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/22/2020",16.2,27.6,21.9,15.6,69.74,27.8,10.8,25.2,302.5,,0.0,12.5,0.0,10.0,37.1,1017.9,"Mist, Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/23/2020",16.4,28.3,22.2,14.7,67.22,27.8,10.8,10.8,233.83,,1.0,20.83,0.0,15.5,56.2,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/24/2020",16.0,29.6,23.0,16.0,67.64,29.3,7.2,25.2,211.92,,0.0,4.17,0.0,10.0,44.4,1013.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/25/2020",19.5,30.6,25.2,13.2,50.36,29.3,18.0,25.2,152.5,,0.0,0.0,0.0,10.0,52.9,1012.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/26/2020",16.2,32.6,24.8,12.2,49.6,30.9,14.4,18.0,164.38,,0.0,12.5,0.0,15.5,65.7,1012.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/27/2020",16.7,33.5,23.9,14.5,60.1,32.2,18.0,28.8,315.7,,0.0,8.7,0.0,10.0,54.7,1013.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/28/2020",16.2,31.8,24.1,15.4,62.02,31.2,10.8,21.6,308.33,,12.9,4.17,0.0,10.0,10.4,1014.6,"Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain"
"Vaslui, Romania","07/29/2020",16.2,34.6,25.9,15.5,57.65,34.5,7.2,21.6,277.5,,0.0,4.17,0.0,16.0,20.8,1014.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/30/2020",19.1,35.5,27.3,17.1,57.34,35.6,15.2,25.2,277.13,,0.0,8.7,0.0,10.0,23.1,1016.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/31/2020",18.9,31.3,23.6,18.1,73.21,32.3,14.4,18.0,304.25,,5.02,16.67,0.0,10.0,56.5,1013.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/01/2020",14.7,26.6,21.0,12.8,63.86,,18.0,28.8,317.92,,0.0,4.17,0.0,10.0,44.4,1012.2,"Mist, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/02/2020",13.6,26.1,20.0,10.7,59.09,,14.4,28.8,323.71,,0.6,4.17,0.0,16.5,19.9,1014.5,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain"
"Vaslui, Romania","08/03/2020",11.1,29.5,21.1,9.4,53.71,28.2,14.4,18.0,180.54,,0.0,0.0,0.0,10.0,25.8,1014.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/04/2020",17.6,29.3,23.6,12.0,50.04,28.5,18.0,25.2,135.42,,0.0,0.0,0.0,10.0,14.6,1012.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/05/2020",13.4,31.8,23.9,11.1,48.45,30.3,10.8,10.8,122.67,,0.0,4.17,0.0,10.0,11.7,1014.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/06/2020",13.4,33.6,24.0,9.9,47.63,31.6,14.4,25.2,188.0,,0.0,0.0,0.0,16.5,13.7,1017.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/07/2020",14.7,35.3,25.9,11.5,45.42,34.0,14.4,,194.25,,0.0,0.0,0.0,15.0,21.6,1017.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/08/2020",18.2,34.1,27.0,13.0,43.95,33.8,14.4,32.4,244.21,,0.01,4.17,0.0,10.0,21.6,1016.5,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain"
"Vaslui, Romania","08/09/2020",16.7,30.8,25.0,11.6,45.32,29.5,18.0,28.8,258.33,,0.0,4.17,0.0,16.0,30.8,1015.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/10/2020",16.2,30.8,23.4,12.9,54.87,29.7,14.4,18.0,264.71,,0.01,12.5,1.0,16.0,36.6,1014.8,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/11/2020",16.4,31.3,23.9,13.3,55.79,29.9,14.4,28.8,317.54,,0.0,0.0,0.0,10.0,28.7,1015.4,"Lightning Without Thunder",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/12/2020",16.7,31.0,24.0,12.6,52.06,29.9,14.4,36.0,310.83,,0.0,0.0,0.0,15.0,16.7,1015.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/13/2020",12.6,28.3,21.6,9.4,48.94,27.6,10.8,10.8,269.68,,0.0,0.0,0.0,16.6,15.0,1017.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/14/2020",12.4,30.1,22.0,8.8,46.83,28.7,7.2,10.8,193.0,,0.0,0.0,0.0,10.0,23.3,1015.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/15/2020",18.8,28.1,22.9,14.3,59.3,27.9,14.4,21.6,151.67,,0.0,16.67,0.0,10.0,55.3,1015.0,"Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/16/2020",17.1,26.6,20.6,15.3,74.71,,10.8,10.8,154.92,,3.0,20.83,0.0,10.0,59.9,1016.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/17/2020",13.2,30.8,22.0,11.2,57.63,29.2,10.8,7.2,147.46,,0.0,0.0,0.0,10.0,13.3,1015.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/18/2020",18.5,31.1,25.0,8.7,38.42,29.4,14.4,10.8,146.13,,0.0,0.0,0.0,14.5,7.1,1010.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/19/2020",19.0,30.3,24.6,11.4,45.81,28.9,18.0,14.4,138.71,,0.0,0.0,0.0,16.0,48.7,1006.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","08/20/2020",18.1,29.1,21.4,16.1,73.18,29.5,14.4,36.0,306.25,,0.41,20.83,1.0,10.0,64.1,1007.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/21/2020",17.9,31.1,24.0,15.6,62.8,30.7,18.0,32.4,291.71,,0.0,0.0,0.0,14.5,10.4,1014.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/22/2020",17.1,31.1,24.0,14.3,57.7,30.2,10.8,25.2,283.5,,0.0,0.0,0.0,14.5,14.2,1015.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/23/2020",14.7,31.6,24.1,13.1,53.94,30.6,14.4,14.4,139.88,,0.0,0.0,0.0,10.0,1.7,1013.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/24/2020",18.4,29.6,23.3,17.0,70.67,29.7,18.0,21.6,186.96,,9.18,25.0,2.0,9.1,49.5,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/25/2020",17.6,30.1,22.3,17.6,78.3,30.5,14.4,36.0,223.33,,5.99,33.33,0.0,11.3,63.6,1011.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/26/2020",15.1,27.1,20.7,13.9,69.78,26.6,10.8,23.2,254.79,,5.97,4.17,0.0,9.7,42.9,1013.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","08/27/2020",12.7,30.3,21.7,12.7,62.48,29.3,21.6,18.0,220.38,,0.0,0.0,0.0,14.5,20.4,1010.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/28/2020",15.3,28.8,21.8,11.9,58.19,27.7,10.8,21.6,230.79,,0.0,0.0,0.0,15.5,10.5,1012.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/29/2020",10.9,32.8,22.8,11.8,55.98,31.4,18.0,10.8,139.29,,0.0,0.0,0.0,10.0,1.7,1013.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/30/2020",19.1,32.8,26.0,13.6,49.95,31.8,14.4,21.6,146.25,,0.0,0.0,0.0,10.0,0.0,1014.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","08/31/2020",18.3,34.6,25.9,14.3,54.06,33.0,14.4,16.2,141.38,,0.0,0.0,0.0,9.7,4.2,1012.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/01/2020",14.4,34.3,24.6,10.3,46.83,32.0,14.4,10.8,190.75,,0.0,0.0,0.0,15.0,1.3,1008.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/02/2020",16.2,31.1,23.2,14.9,62.61,31.0,10.8,40.2,314.25,,0.0,4.17,0.0,9.7,40.4,1011.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/03/2020",17.4,24.5,20.6,15.5,73.4,,10.8,36.0,310.83,,0.01,33.33,1.0,10.0,65.3,1017.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/04/2020",16.8,21.3,18.3,14.9,81.86,,18.1,32.4,316.71,,6.2,33.33,1.0,7.6,79.8,1019.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","09/05/2020",12.9,26.1,19.1,11.7,65.4,,21.6,28.8,318.38,,0.0,0.0,0.0,10.0,12.1,1017.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/06/2020",14.2,29.3,21.6,13.5,63.87,28.7,10.8,,310.83,,0.0,0.0,0.0,10.0,4.6,1015.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/07/2020",14.1,32.3,22.4,11.5,57.69,30.4,10.8,25.2,252.88,,0.0,0.0,0.0,15.0,0.0,1016.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/08/2020",14.8,24.1,18.9,10.7,61.22,,21.6,39.6,322.92,,0.0,0.0,0.0,10.0,22.9,1023.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/09/2020",8.9,26.6,17.2,8.4,61.5,,7.6,18.0,295.63,8.5,0.0,0.0,0.0,9.7,4.6,1024.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/10/2020",9.2,30.6,19.8,8.7,54.98,29.1,10.8,10.8,201.58,,0.0,0.0,0.0,15.0,0.0,1017.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/11/2020",14.2,27.6,20.1,10.4,56.45,27.0,14.4,36.0,301.58,,0.0,0.0,0.0,10.0,15.0,1018.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/12/2020",9.7,29.0,18.9,8.7,57.71,27.7,10.8,25.2,252.25,,0.0,0.0,0.0,10.0,5.9,1021.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/13/2020",9.6,30.8,20.1,9.2,55.4,29.3,10.8,18.0,211.63,,0.0,0.0,0.0,14.5,3.3,1023.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/14/2020",16.4,27.6,21.7,11.9,56.13,27.3,18.0,28.8,322.13,,0.0,0.0,0.0,14.0,6.3,1026.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/15/2020",13.2,29.1,20.6,11.0,58.34,28.0,10.8,21.6,229.21,,0.0,0.0,0.0,10.0,0.0,1026.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/16/2020",10.2,30.6,20.3,10.9,60.67,29.5,8.1,28.8,225.46,,0.0,0.0,0.0,14.5,0.0,1022.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/17/2020",11.4,30.6,21.1,9.2,51.8,28.9,10.9,14.4,167.58,,0.0,0.0,0.0,16.0,20.5,1016.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/18/2020",10.4,23.1,16.8,5.2,47.27,,21.6,36.0,326.67,,0.0,0.0,0.0,10.0,28.8,1021.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/19/2020",6.4,21.1,13.5,3.0,52.74,,10.8,18.0,322.71,7.9,0.0,0.0,0.0,10.0,9.3,1024.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/20/2020",4.9,24.8,14.3,3.9,54.88,,7.4,25.2,255.29,4.6,0.0,0.0,0.0,16.0,18.0,1021.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/21/2020",5.6,25.6,15.5,4.0,53.58,,10.8,21.6,181.29,4.5,0.0,0.0,0.0,15.5,13.0,1021.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/22/2020",8.2,25.0,17.7,6.0,50.24,,14.4,18.0,123.88,7.9,0.0,0.0,0.0,10.0,4.6,1020.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/23/2020",10.6,24.3,17.7,8.4,56.57,,14.4,14.4,118.75,,0.0,0.0,0.0,10.0,0.0,1015.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","09/24/2020",13.8,27.6,20.1,12.6,64.55,27.2,10.8,7.2,144.71,,0.0,0.0,0.0,9.6,41.6,1011.6,"Lightning Without Thunder, Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/25/2020",14.3,27.5,21.2,15.6,72.8,27.6,18.0,7.2,165.17,,0.11,4.17,0.0,8.2,42.8,1009.2,"Mist, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/26/2020",16.8,27.0,21.2,16.2,74.72,27.4,25.2,18.0,125.0,,2.21,29.17,1.0,10.0,58.7,1001.2,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/27/2020",10.4,23.8,18.4,10.8,64.77,,21.6,7.2,195.42,,0.44,12.5,2.0,10.0,29.9,1005.4,"Mist, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/28/2020",5.2,22.5,14.8,8.9,70.92,,18.0,14.4,180.63,3.7,0.0,8.33,0.0,9.1,59.9,1017.7,"Mist, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","09/29/2020",13.2,18.8,16.4,14.4,88.54,,10.8,21.6,218.71,,36.9,70.83,3.0,7.3,74.4,1009.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","09/30/2020",9.9,19.1,14.3,9.9,77.36,,14.4,25.2,188.71,,0.0,8.33,0.0,10.0,49.6,1005.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/01/2020",8.4,18.5,13.8,9.5,76.93,,14.4,9.0,124.08,7.9,0.0,0.0,0.0,10.0,62.7,1005.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/02/2020",11.1,21.5,15.8,11.1,75.82,,10.8,14.4,129.13,,0.0,0.0,0.0,9.1,53.2,1010.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/03/2020",9.2,25.8,17.0,11.0,71.42,,18.0,10.8,140.75,8.6,0.0,0.0,0.0,9.1,53.2,1015.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/04/2020",16.7,25.8,20.3,15.4,75.57,,21.6,36.0,133.33,,0.0,0.0,0.0,9.4,55.2,1015.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/05/2020",18.8,25.3,20.9,16.5,76.76,,21.6,34.3,132.5,,0.0,0.0,0.0,10.0,74.8,1016.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/06/2020",17.8,23.1,20.4,17.6,83.97,,14.4,7.2,150.67,,0.0,16.67,0.0,9.7,75.2,1013.8,"Lightning Without Thunder, Mist, Light Drizzle, Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/07/2020",15.6,24.1,19.2,15.2,80.05,,10.8,,168.38,,10.97,25.0,0.0,8.2,49.4,1012.3,"Mist, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/08/2020",15.1,21.1,17.4,15.9,90.96,,14.4,25.2,164.25,,30.08,41.67,1.0,8.2,76.4,1011.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/09/2020",14.8,16.8,15.8,14.1,90.21,,14.4,25.2,320.0,,2.39,29.17,0.0,9.1,82.2,1017.7,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/10/2020",13.6,18.6,16.0,14.3,89.68,,14.4,,302.5,,1.01,29.17,0.0,6.7,70.6,1017.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/11/2020",10.9,21.6,14.9,12.8,88.43,,7.2,7.2,247.29,,0.1,4.17,0.0,6.6,44.9,1014.8,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/12/2020",10.4,21.3,15.6,13.3,87.05,,14.4,7.2,165.5,,0.0,0.0,0.0,7.5,52.0,1014.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/13/2020",14.8,22.3,18.1,15.3,84.39,,21.6,34.2,130.42,,7.0,20.83,0.0,8.8,65.2,1006.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/14/2020",7.1,16.8,12.8,6.6,67.83,,18.0,7.2,155.54,8.6,0.0,4.17,0.0,16.5,12.5,1011.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/15/2020",6.4,19.6,13.1,9.0,77.7,,18.0,10.8,119.83,6.4,0.0,0.0,0.0,10.0,43.7,1016.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/16/2020",11.6,19.1,14.8,12.6,87.22,,10.8,18.0,160.21,,0.0,0.0,0.0,7.9,48.7,1011.8,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/17/2020",10.5,18.5,14.1,12.1,88.63,,10.8,14.4,288.33,,6.39,33.33,1.0,7.3,66.5,1009.9,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/18/2020",4.9,16.0,10.7,6.5,78.53,,10.8,21.6,258.25,4.9,0.0,12.5,0.0,8.4,54.8,1015.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/19/2020",7.3,14.5,10.2,5.7,76.38,,7.2,14.4,278.21,7.6,0.01,4.17,0.0,9.7,65.2,1024.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/20/2020",0.2,14.3,6.4,2.3,78.83,,7.6,25.2,220.38,-0.6,0.0,0.0,0.0,9.2,11.8,1029.0,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/21/2020",1.2,17.8,10.0,3.7,67.8,,18.0,25.1,132.25,-0.2,0.0,0.0,0.0,9.1,46.6,1024.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/22/2020",3.9,20.8,11.8,4.8,67.18,,10.8,7.2,131.21,6.3,0.0,0.0,0.0,9.4,26.6,1020.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/23/2020",1.4,20.6,9.4,5.4,80.0,,7.2,10.8,165.79,1.1,0.0,0.0,0.0,7.8,34.6,1018.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/24/2020",4.9,16.8,10.3,8.1,87.5,,7.2,7.2,202.5,3.8,0.01,25.0,0.0,8.2,60.4,1015.6,"Mist, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/25/2020",10.2,17.1,13.0,11.6,91.72,,7.2,10.8,190.64,,0.61,24.0,0.0,5.4,79.8,1017.2,"Mist, Rain, Rain Showers, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/26/2020",10.2,15.5,12.7,11.6,93.4,,10.8,14.4,187.71,,0.0,12.5,0.0,3.4,75.7,1015.1,"Mist, Rain, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/27/2020",9.9,14.3,12.3,11.7,96.13,,10.8,,244.46,9.0,0.2,8.33,0.0,2.5,83.1,1016.2,"Drizzle, Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/28/2020",11.6,15.5,13.5,11.7,89.32,,7.2,10.8,158.88,,0.0,0.0,0.0,7.4,79.4,1017.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","10/29/2020",9.7,17.3,13.2,10.3,83.95,,7.2,23.4,211.04,9.3,0.0,0.0,,7.9,66.1,1016.0,"Mist, Fog, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/30/2020",8.3,11.9,10.3,9.2,92.66,,14.4,34.2,272.92,7.1,5.97,29.17,0.0,4.3,83.1,1017.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
