Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","09/27/2021",9.6,23.0,15.7,11.2,76.7,,8.9,18.9,159.63,9.2,0.0,0.0,,26.5,11.6,1019.5,"Fog, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/28/2021",12.5,15.9,14.2,13.4,94.96,,11.4,20.3,115.88,,14.13,79.17,,5.0,22.7,1019.3,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/29/2021",10.1,15.0,12.0,8.8,81.69,,16.4,26.5,115.71,,1.41,20.83,0.0,17.2,29.9,1024.3,"Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","09/30/2021",6.6,17.5,11.6,6.2,70.51,,11.4,18.6,143.33,5.2,0.15,4.17,,28.3,20.9,1026.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/01/2021",5.9,17.6,11.0,7.3,80.01,,6.9,16.0,164.58,4.8,0.0,0.0,,16.5,17.5,1028.4,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/02/2021",4.6,17.6,10.6,4.1,67.44,,9.2,21.3,110.75,2.8,0.0,0.0,,29.4,2.2,1026.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/03/2021",4.4,18.7,10.7,5.1,70.93,,8.6,17.0,113.21,3.3,0.0,0.0,,33.4,3.3,1024.9,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/04/2021",4.8,19.5,11.5,5.8,70.86,,9.2,20.0,132.58,3.5,0.0,0.0,,30.0,3.9,1024.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/05/2021",6.3,18.8,11.9,5.8,69.27,,18.5,39.9,84.33,4.7,0.0,0.0,,31.6,2.1,1024.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/06/2021",5.5,17.0,10.7,2.6,58.55,,20.2,38.6,88.21,3.2,0.0,0.0,,31.1,12.3,1024.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/07/2021",7.8,13.9,10.0,3.3,63.53,,27.2,48.8,83.46,5.1,0.0,0.0,,32.5,26.0,1025.4,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/08/2021",5.8,11.6,8.2,-1.0,53.3,,17.7,36.0,81.25,2.9,0.0,0.0,,19.2,27.9,1028.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/09/2021",2.5,11.3,6.7,-1.0,58.56,,15.8,26.5,71.29,-0.1,0.0,0.0,,18.3,27.8,1029.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/10/2021",3.8,15.4,8.6,-1.1,52.16,,18.1,26.1,77.75,1.4,0.0,0.0,,29.3,21.6,1027.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/11/2021",5.0,14.5,9.1,0.1,53.64,,15.8,18.9,143.33,2.8,0.0,0.0,,34.6,28.1,1020.9,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/12/2021",6.5,8.3,7.4,6.5,94.23,,11.2,25.2,299.88,5.1,3.85,58.33,,9.2,28.6,1014.9,"Rain, Light Drizzle/Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/13/2021",3.9,10.7,6.8,3.9,83.17,,12.1,24.9,317.13,1.6,0.33,12.5,,10.8,23.1,1015.6,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/14/2021",2.1,9.2,5.6,3.7,88.12,,7.8,14.7,172.04,1.5,0.62,16.67,2.0,11.2,21.3,1023.4,"Light Snow, Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/15/2021",2.5,9.4,5.8,4.2,90.27,,5.6,12.8,110.25,1.4,0.06,8.33,1.0,12.2,29.4,1023.5,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/16/2021",6.5,9.8,7.9,7.2,95.46,,9.6,14.7,302.92,5.2,2.91,58.33,,5.9,28.0,1018.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/17/2021",7.7,12.2,9.1,7.4,89.93,,7.2,16.4,191.0,6.6,0.81,29.17,,8.2,21.7,1021.8,"Mist, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/18/2021",4.4,11.4,7.9,4.3,79.4,,10.0,20.0,220.17,3.1,0.0,0.0,,18.2,26.7,1025.1,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/19/2021",3.9,12.6,7.9,3.9,77.37,,8.2,20.0,227.38,2.8,0.0,0.0,,22.7,16.4,1029.9,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/20/2021",1.8,15.2,7.5,3.9,79.96,,6.7,12.8,150.58,0.3,0.0,0.0,0.0,14.4,7.0,1028.1,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/21/2021",3.6,18.4,10.1,4.5,71.3,,13.0,34.7,251.79,1.1,0.0,0.0,,26.2,21.4,1017.7,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/22/2021",9.7,16.1,12.3,7.0,71.07,,12.6,25.2,277.25,,0.0,0.0,,31.9,27.4,1016.9,"Precipitation In Vicinity, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/23/2021",7.2,12.6,9.4,4.5,72.97,,12.3,24.2,298.17,5.4,0.13,12.5,,26.4,25.2,1022.1,"Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/24/2021",1.3,10.3,5.4,-0.8,65.71,,13.4,31.1,282.04,-1.7,0.0,0.0,,38.7,6.3,1031.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/25/2021",-2.4,11.7,3.9,-1.6,70.01,,7.2,18.3,93.58,-1.4,0.0,0.0,,33.8,0.0,1033.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/26/2021",-0.6,13.7,5.4,-1.6,63.4,,6.8,13.1,149.54,-2.6,0.0,0.0,,18.0,0.2,1027.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/27/2021",-0.6,12.6,5.0,-1.0,67.02,,8.8,18.3,247.58,-0.6,0.0,0.0,0.0,15.8,0.7,1028.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/28/2021",-0.8,14.5,5.6,-0.7,66.74,,6.1,10.8,184.54,0.5,0.0,0.0,,13.5,1.0,1030.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/29/2021",1.8,17.8,8.3,1.2,63.9,,8.5,12.8,113.75,0.4,0.0,0.0,,13.0,0.4,1026.8,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/30/2021",3.8,16.8,9.3,3.0,66.63,,10.0,18.6,84.33,1.8,0.0,0.0,,14.6,0.0,1025.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/31/2021",1.6,14.1,6.9,1.0,68.79,,10.2,16.7,157.4,-0.9,0.0,0.0,,15.3,0.0,1022.7,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/01/2021",0.8,13.5,5.9,0.3,70.0,,11.7,25.5,174.25,-1.5,0.0,0.0,,18.2,0.9,1016.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/02/2021",0.5,11.2,5.5,2.4,81.86,,10.5,17.0,136.58,-1.5,1.34,25.0,,12.4,22.3,1008.1,"Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/03/2021",3.9,13.5,8.4,4.5,78.26,,14.4,41.2,154.0,2.3,0.08,4.17,,25.8,17.7,1014.1,"Mist, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/04/2021",9.3,22.1,14.8,6.2,57.43,,25.8,49.1,141.71,8.0,0.0,0.0,,35.6,28.4,1013.1,"Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/05/2021",10.6,18.3,13.6,11.4,87.34,,18.3,34.4,242.75,,2.93,33.33,,20.6,27.9,1018.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/06/2021",7.9,11.6,9.5,6.6,82.21,,19.4,33.7,285.75,6.9,1.95,20.83,,31.1,30.8,1027.6,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/07/2021",7.3,14.6,9.8,7.6,86.35,,13.6,20.3,187.63,6.6,0.14,16.67,,13.2,27.8,1022.7,"Mist, Precipitation In Vicinity, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/08/2021",6.8,8.5,7.5,7.0,96.58,,13.9,24.2,259.13,5.3,2.24,37.5,,9.0,25.2,1019.6,"Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/09/2021",2.6,7.8,5.5,4.2,91.71,,16.2,28.1,298.63,0.8,7.13,50.0,2.0,12.1,17.4,1029.0,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/10/2021",-0.4,7.4,2.8,1.8,93.31,,9.3,18.0,145.96,-2.8,0.0,0.0,1.0,7.9,3.1,1037.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/11/2021",-1.2,5.2,1.2,-1.2,84.39,,8.7,,260.5,-3.2,0.0,0.0,0.0,3.4,5.9,1031.5,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/12/2021",-2.8,5.1,0.4,-1.4,87.67,,10.5,12.1,151.29,-2.7,0.0,0.0,,3.4,1.9,1026.4,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/13/2021",-1.8,9.8,2.9,0.1,82.65,,10.5,14.1,223.04,-4.0,0.0,0.0,,5.2,15.8,1023.2,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/14/2021",-0.1,9.4,3.5,0.5,81.75,,6.4,10.5,119.5,-1.9,0.0,0.0,,4.8,14.3,1023.7,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/15/2021",-0.9,10.8,4.0,0.8,80.89,,16.6,22.5,104.25,-3.5,0.0,0.0,,18.0,8.8,1028.9,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/16/2021",1.2,10.4,4.5,0.9,78.78,,13.3,20.6,97.25,-2.2,0.0,0.0,,14.9,1.6,1030.2,"Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/17/2021",-1.9,8.4,2.1,-0.8,81.96,,7.7,20.6,170.04,-3.2,0.0,0.0,,12.8,3.4,1025.8,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/18/2021",-3.1,3.6,0.6,-0.5,92.82,,7.8,16.7,222.54,-4.0,0.16,12.5,,4.6,23.6,1027.3,"Mist, Rain, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/19/2021",1.8,5.3,3.0,2.4,95.85,,14.4,30.8,258.04,-1.6,1.6,25.0,2.0,6.9,28.3,1026.4,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/20/2021",3.1,6.5,4.6,4.4,98.52,,11.1,24.2,260.88,0.5,0.59,41.67,2.0,3.8,24.6,1023.1,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/21/2021",2.1,4.7,3.6,3.3,97.92,,8.9,14.7,168.5,-0.5,0.05,4.17,,1.5,9.3,1018.0,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/22/2021",2.4,3.7,3.0,2.5,96.06,,7.4,14.7,141.04,0.7,0.05,4.17,,4.2,8.5,1016.6,"Mist, Light Drizzle, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/23/2021",0.0,5.0,3.1,2.5,95.47,,12.0,24.5,304.21,-2.9,1.2,45.83,2.0,13.3,12.2,1023.0,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/24/2021",-2.7,4.0,-0.1,-2.2,86.58,,7.8,15.0,178.21,-4.7,0.0,0.0,2.0,16.9,4.0,1028.8,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/25/2021",-4.3,5.4,-0.3,-2.3,87.39,,8.9,16.4,104.67,-6.3,0.0,0.0,2.0,7.8,0.1,1022.2,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/26/2021",-2.5,6.7,1.9,-0.8,83.46,,16.6,37.6,135.79,-5.3,0.77,16.67,,12.9,23.5,1007.0,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/27/2021",3.7,9.4,5.6,3.5,86.55,,18.6,28.4,205.29,0.4,0.56,12.5,1.0,29.5,18.4,1001.3,"Snow And Rain Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/28/2021",4.2,13.8,7.8,3.6,75.82,,18.8,35.9,152.21,1.6,0.17,16.67,,28.1,26.2,1000.4,"Precipitation In Vicinity, Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/29/2021",1.5,8.9,5.6,2.8,82.29,,19.9,47.4,248.42,-2.2,1.1,16.67,1.0,27.3,29.3,996.2,"Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/30/2021",-1.2,1.8,0.4,-2.3,82.41,,20.5,42.2,295.29,-6.0,0.0,0.0,1.0,27.1,26.6,1007.2,"Snow And Rain Showers, Snow Showers, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/01/2021",-0.8,3.9,1.4,-0.8,85.21,,23.5,52.0,228.88,-6.4,1.33,29.17,11.0,31.8,26.0,1008.7,"Snow Showers, Light Snow, Light Rain And Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/02/2021",2.1,8.9,4.9,1.1,76.84,,15.7,28.4,167.63,-1.3,0.06,4.17,12.0,37.6,27.1,1006.2,"Light Snow, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/03/2021",-1.1,8.8,4.1,1.0,81.29,,21.5,44.8,260.33,-4.9,2.96,37.5,12.0,23.5,26.9,1006.9,"Snow And Rain Showers, Snow Showers, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/04/2021",-2.5,1.0,-1.4,-2.2,94.3,,9.6,18.6,235.88,-5.4,0.0,0.0,12.0,9.1,22.2,1014.6,"Mist, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/05/2021",-3.6,3.5,-0.5,-1.3,94.89,,7.8,14.7,141.67,-6.5,0.0,0.0,12.0,6.4,23.8,1009.8,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/06/2021",1.4,5.4,3.5,2.7,94.37,,7.3,16.7,214.08,-0.6,2.06,54.17,11.0,5.5,29.7,1006.9,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/07/2021",0.6,3.8,2.4,2.2,98.65,,12.9,22.2,333.63,-3.1,11.09,83.33,12.0,2.0,11.4,1006.6,"Light Snow, Mist, Light Rain And Snow, Fog, Light Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/08/2021",0.0,1.2,0.5,0.3,98.3,,9.3,18.0,262.33,-2.7,1.7,37.5,5.68,3.0,21.6,1010.8,"Drizzle, Light Snow, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/09/2021",-0.5,3.2,1.1,0.2,93.87,,11.7,20.6,112.71,-3.8,0.0,0.0,16.0,7.6,18.5,1011.0,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/10/2021",2.6,4.9,3.3,2.1,92.01,,11.3,24.2,185.5,-0.1,3.15,29.17,17.0,7.4,24.3,1007.0,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/11/2021",1.5,3.6,2.6,2.3,97.75,,13.6,16.4,188.67,-0.2,0.0,0.0,17.0,2.8,10.4,1010.8,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/12/2021",3.1,8.6,6.0,4.5,90.72,,19.5,35.7,232.5,-1.1,7.92,62.5,23.0,10.1,20.3,1010.7,"Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/13/2021",0.9,4.7,2.9,2.5,97.48,,13.8,23.9,311.21,-1.8,0.48,25.0,24.0,3.4,24.8,1020.7,"Mist, Light Drizzle, Light Drizzle/Rain, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/14/2021",-0.3,1.3,0.5,-0.1,95.32,,9.6,18.0,305.17,-2.8,0.04,4.17,20.0,13.0,31.7,1026.3,"Mist, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/15/2021",-0.6,0.3,-0.2,-1.1,93.05,,13.4,27.2,313.17,-4.4,0.0,0.0,20.0,8.8,32.0,1029.3,"Mist, Fog, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/16/2021",-1.4,0.1,-0.7,-1.4,94.77,,6.9,14.7,280.0,-3.8,1.55,16.67,20.0,6.5,26.3,1030.7,"Mist, Light Snow, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/17/2021",-0.5,2.8,0.8,-0.2,93.04,,21.0,38.6,306.75,-4.0,1.96,29.17,24.0,10.1,25.6,1025.1,"Light Snow, Mist, Light Drizzle, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/18/2021",-1.6,2.1,0.1,-2.3,84.19,,18.0,40.5,324.0,-6.3,0.0,0.0,26.0,22.3,21.8,1026.7,"Dust storm, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/19/2021",-1.5,0.6,-0.6,-1.2,96.33,,13.0,24.2,208.75,-5.5,1.11,54.17,6.74,9.6,31.4,1019.0,"Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/20/2021",-1.6,0.3,-0.5,-2.5,87.16,,26.0,53.3,297.0,-7.0,2.28,37.5,6.97,28.9,25.5,1012.4,"Light Snow, Dust storm, Sky Unchanged, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/21/2021",-6.8,-1.8,-4.4,-8.5,73.61,,31.6,62.1,310.0,-14.7,0.27,12.5,7.66,34.7,21.0,1022.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Precipitation In Vicinity, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/22/2021",-8.0,-4.3,-5.9,-8.9,80.25,,13.9,27.2,291.38,-12.1,0.39,8.33,8.63,17.3,27.3,1029.4,"Mist, Light Snow, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/23/2021",-9.5,-4.4,-7.2,-11.1,74.19,,10.0,18.3,123.42,-13.5,0.0,0.0,8.13,22.7,21.5,1028.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/24/2021",-6.8,3.9,-1.1,-3.6,82.93,,19.5,51.3,198.08,-11.0,4.88,58.33,16.04,12.0,27.7,1011.4,"Light Snow, Precipitation In Vicinity, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/25/2021",3.9,6.7,5.3,4.5,94.64,,20.8,49.4,268.88,0.3,5.17,75.0,43.0,17.4,26.1,1008.2,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/26/2021",1.8,6.3,2.8,2.6,98.66,,14.6,40.5,300.08,-0.2,8.8,83.33,37.0,7.1,10.4,1011.0,"Light Snow, Light Drizzle, Light Drizzle/Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/27/2021",1.8,3.1,2.5,2.2,98.4,,8.4,16.7,172.08,-0.2,12.48,83.33,45.0,1.3,5.4,1011.9,"Light Snow, Light Rain And Snow, Fog, Light Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/28/2021",0.1,2.3,0.9,0.5,97.45,,11.5,20.0,188.25,-1.8,3.66,33.33,49.0,8.3,23.4,1013.0,"Light Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
