Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","10/21/2021",1.4,20.8,9.7,4.4,74.0,,15.9,32.4,193.08,-1.1,0.0,0.0,0.0,16.5,33.7,1018.1,"Mist, Fog, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/22/2021",11.6,16.3,13.8,9.1,73.88,,18.0,21.6,213.71,,0.0,20.83,0.0,15.2,56.6,1017.7,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/23/2021",6.6,14.5,11.2,6.7,76.5,,14.4,32.4,230.33,5.0,1.4,33.33,0.0,13.8,32.5,1023.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/24/2021",0.1,13.3,6.2,0.2,70.68,,7.4,18.0,213.25,0.6,0.0,0.0,0.0,14.5,2.9,1032.2,"",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/25/2021",-2.4,13.3,5.0,-0.8,68.93,,10.8,18.0,171.17,-4.8,0.0,0.0,0.0,15.5,0.0,1032.6,"",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/26/2021",-2.1,14.3,4.5,-0.7,73.03,,8.4,14.4,163.54,-3.0,0.0,0.0,0.0,15.0,0.0,1027.2,"",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/27/2021",-2.8,14.6,4.3,-1.0,72.9,,8.7,14.4,148.21,-3.3,0.0,0.0,0.0,15.5,0.0,1028.8,"",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/28/2021",-1.9,14.9,4.6,-0.6,72.71,,7.2,14.4,152.75,-3.7,0.0,0.0,0.0,15.5,0.0,1029.7,"",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/29/2021",-1.4,16.6,6.0,0.7,72.2,,10.8,14.4,152.83,-3.0,0.0,0.0,0.0,15.5,0.0,1026.5,"",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/30/2021",1.5,17.6,9.1,2.7,67.14,,14.4,25.2,193.0,-0.2,0.0,0.0,0.0,14.0,0.0,1024.3,"",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/31/2021",0.2,15.6,6.9,2.3,74.86,,10.8,17.0,157.52,-1.9,0.0,0.0,0.0,15.2,0.0,1022.2,"Mist, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/01/2021",-1.4,14.0,4.5,0.8,79.15,,8.1,10.8,168.63,-3.1,0.0,0.0,0.0,14.7,0.0,1015.8,"Mist, Fog, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/02/2021",-1.3,7.5,4.0,1.9,86.14,,10.8,25.2,186.83,-2.1,0.7,29.17,0.0,15.0,50.7,1008.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/03/2021",5.9,16.3,10.6,6.3,76.64,,14.4,21.6,176.29,4.4,0.0,0.0,0.0,11.9,31.6,1013.7,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/04/2021",11.5,21.8,15.4,8.2,63.05,,25.1,46.8,200.5,,0.21,16.67,0.0,15.5,45.4,1012.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/05/2021",11.6,18.6,14.2,12.5,90.25,,18.0,21.6,212.5,,9.61,75.0,1.0,12.2,57.4,1018.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/06/2021",9.3,14.0,11.2,9.1,87.15,,14.4,14.4,177.13,8.7,1.0,20.83,1.0,14.5,60.7,1027.5,"Drizzle, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/07/2021",8.6,17.0,11.9,8.3,79.88,,10.8,31.2,156.92,7.6,0.0,8.33,0.0,15.0,42.5,1022.5,"Rain, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/08/2021",7.7,10.1,9.0,8.3,95.47,,9.6,14.4,183.5,6.7,6.49,45.83,1.0,6.8,61.5,1019.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/09/2021",2.6,8.8,6.4,4.9,90.81,,10.8,21.6,243.83,2.6,8.1,50.0,0.0,14.0,41.6,1029.7,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/10/2021",-0.1,7.9,2.8,1.8,93.55,,10.8,18.0,169.58,-2.1,0.0,0.0,0.0,9.9,37.4,1037.0,"Mist, Fog",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/11/2021",0.4,4.7,2.2,1.5,95.12,,7.2,14.4,158.88,-2.0,0.0,0.0,0.0,6.4,47.8,1031.3,"Mist, Fog",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/12/2021",-0.4,5.4,1.3,0.4,94.67,,10.8,14.4,164.96,-3.1,0.0,0.0,0.0,10.0,34.1,1025.9,"Mist, Fog",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/13/2021",-1.8,6.2,0.5,-0.5,92.92,,10.8,14.4,151.29,-2.8,0.0,0.0,0.0,5.5,38.2,1023.4,"Mist, Fog, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/14/2021",-2.3,10.2,2.2,-0.2,85.81,,10.8,14.4,132.0,-4.7,0.0,0.0,0.0,9.1,10.4,1023.4,"Mist, Fog, Sky Coverage Decreasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/15/2021",-2.3,10.8,3.1,0.7,85.5,,10.8,25.2,138.33,-4.5,0.0,0.0,0.0,10.9,24.1,1028.3,"Mist, Fog, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/16/2021",0.1,11.3,5.1,0.5,73.51,,14.4,25.2,172.5,-2.3,0.0,0.0,0.0,15.5,1.3,1029.4,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/17/2021",-3.4,12.0,2.0,-1.2,81.08,,7.2,10.8,184.42,-4.0,0.0,0.0,0.0,13.7,3.3,1025.5,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/18/2021",-4.3,6.3,1.7,-0.3,87.46,,8.2,21.6,156.96,-6.7,0.0,4.17,0.0,10.6,41.2,1027.4,"Mist, Fog, Light Rain",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/19/2021",2.1,6.3,4.6,3.4,91.84,,13.3,21.6,214.79,1.8,0.2,20.83,0.0,12.8,58.6,1027.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/20/2021",3.9,7.6,6.2,5.6,96.25,,18.1,18.0,208.5,2.0,0.3,25.0,0.0,4.4,61.5,1024.1,"Mist, Rain, Fog, Light Rain",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/21/2021",4.3,6.7,5.4,4.2,91.97,,10.8,18.0,147.92,2.7,0.0,0.0,0.0,7.2,62.3,1017.8,"Mist, Fog",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/22/2021",3.0,4.9,3.9,2.7,91.83,,7.2,14.4,160.92,1.2,0.4,4.17,0.0,6.9,61.1,1016.4,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/23/2021",0.2,7.3,4.3,3.5,94.76,,8.6,18.0,192.0,-2.3,2.0,41.67,0.0,8.0,56.1,1023.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/24/2021",-1.7,5.4,0.4,-0.1,96.26,,8.0,10.8,127.29,-3.3,0.0,0.0,0.0,7.1,32.4,1028.5,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/25/2021",-2.7,1.7,-1.3,-1.7,97.48,,7.2,14.4,175.42,-5.2,0.0,0.0,0.0,5.5,27.8,1022.1,"Mist, Fog",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/26/2021",-3.6,4.3,0.3,-0.6,93.93,,14.4,21.6,189.29,-6.1,1.11,37.5,0.0,7.6,46.1,1006.6,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/27/2021",3.8,11.0,6.6,4.7,88.38,,11.8,42.5,231.17,1.2,0.21,50.0,1.0,13.8,34.1,1001.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/28/2021",2.4,15.1,8.4,4.3,77.69,,18.0,25.2,167.33,2.0,0.2,41.67,0.0,14.0,47.4,999.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/29/2021",2.8,12.5,7.0,3.0,76.16,,21.6,39.8,238.92,-0.1,2.01,50.0,1.0,11.4,57.3,997.4,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/30/2021",2.1,3.5,2.7,-2.0,71.52,,18.0,36.0,256.67,-1.4,0.0,16.67,0.0,13.8,49.9,1008.7,"Mist, Light Snow, Fog, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/01/2021",0.2,7.3,4.1,0.0,75.82,,28.7,64.8,250.83,-2.0,0.51,37.5,1.87,14.0,46.6,1010.4,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/02/2021",-0.4,13.1,5.2,1.7,79.7,,12.1,21.6,149.75,-4.2,0.0,0.0,5.0,14.5,46.2,1006.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/03/2021",-0.1,10.1,5.4,2.1,79.62,,21.5,46.8,231.08,-0.9,0.71,41.67,2.0,14.3,55.3,1007.2,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/04/2021",-1.9,3.8,1.1,-1.5,83.33,,10.8,18.0,180.33,-4.5,0.0,0.0,,14.3,47.0,1013.9,"Mist, Fog",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/05/2021",-3.1,4.7,0.8,-1.1,87.37,,8.8,15.1,154.75,-5.5,0.1,4.17,,12.7,57.8,1009.2,"Mist, Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/06/2021",2.6,5.0,3.8,2.5,91.6,,10.8,10.8,161.96,0.6,3.0,66.67,0.0,6.7,62.3,1007.2,"Snow And Rain Showers, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/07/2021",0.1,3.8,2.6,2.0,95.69,,7.3,10.8,157.25,-1.9,10.2,79.17,1.0,5.0,62.4,1007.7,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/08/2021",0.3,1.6,1.0,0.2,94.73,,9.4,10.8,162.21,-2.1,0.0,4.17,12.0,4.9,62.3,1011.9,"Light Snow, Mist, Fog, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/09/2021",0.6,2.2,1.6,-0.1,88.61,,14.4,28.8,158.42,-2.6,0.0,4.17,12.0,10.0,58.2,1010.3,"Mist",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/10/2021",1.7,7.8,3.4,1.8,89.14,,10.8,10.8,163.58,-0.9,0.03,16.67,6.0,14.2,52.8,1007.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/11/2021",0.7,4.7,3.4,2.6,94.63,,10.8,25.2,161.63,-1.7,0.8,25.0,1.0,5.9,62.4,1010.1,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/12/2021",1.2,10.8,5.4,3.9,90.22,,10.8,28.8,185.96,-1.5,9.69,50.0,1.0,9.7,48.2,1010.7,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/13/2021",2.0,3.1,2.5,0.4,85.76,,12.3,21.6,207.54,-0.7,0.0,8.33,,9.3,62.4,1022.4,"Mist, Rain, Fog, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/14/2021",0.3,2.6,1.7,0.0,88.77,,7.2,14.4,223.46,-1.2,0.5,29.17,0.93,11.1,62.4,1026.8,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/15/2021",1.3,2.6,1.9,-0.4,84.99,,10.8,18.0,258.88,-0.9,0.0,4.17,2.0,13.7,58.6,1029.6,"Mist, Fog",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/16/2021",-2.1,3.3,1.2,-0.9,85.97,,7.2,11.0,140.38,-4.0,0.1,16.67,2.0,14.5,40.0,1030.8,"Mist, Light Snow, Rain, Light Rain, Sky Unchanged, Snow",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/17/2021",0.8,6.3,3.2,0.1,81.26,,18.0,32.4,262.33,-0.9,0.6,12.5,3.0,12.9,42.9,1026.3,"Mist, Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/18/2021",-0.4,5.6,2.9,-2.2,70.12,,18.0,25.2,241.67,-1.2,0.02,4.17,3.0,14.8,31.2,1027.2,"Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/19/2021",-0.9,2.1,0.9,-0.4,91.15,,13.2,18.0,214.21,-4.5,0.7,33.33,2.0,6.6,61.5,1020.7,"Light Snow, Mist, Light Drizzle, Fog, Sky Coverage Increasing, Snow",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/20/2021",1.5,4.1,2.6,-2.3,71.92,,21.5,39.6,269.17,-3.1,0.2,25.0,6.0,13.8,33.7,1014.3,"Light Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/21/2021",-2.5,1.1,-0.5,-8.9,55.37,,21.6,32.4,276.63,-6.0,0.0,8.33,4.2,14.5,24.6,1023.7,"Light Snow, Sky Coverage Increasing, Snow",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/22/2021",-4.6,-0.2,-2.6,-6.9,72.43,,10.8,21.6,223.5,-7.3,0.06,16.67,7.0,15.0,54.9,1029.3,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Snow",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/23/2021",-8.4,-1.4,-4.6,-10.4,65.14,,7.2,18.7,199.21,-7.6,0.0,0.0,5.2,15.2,25.0,1027.8,"",45.87998,22.90209,"Deva, România","Deva, România","","Clear"
"Deva, Romania","12/24/2021",-2.9,5.5,1.1,-2.2,79.14,,15.9,28.8,222.71,-6.6,0.31,62.5,8.0,14.0,62.3,1012.4,"Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/25/2021",5.3,8.6,7.1,6.7,96.79,,13.2,25.2,244.58,3.5,6.19,66.67,3.0,4.0,61.9,1009.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/26/2021",4.3,7.6,6.4,6.0,97.79,,12.8,14.4,203.83,2.6,5.43,91.67,1.0,3.9,62.3,1010.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/27/2021",1.6,4.6,3.8,3.1,94.86,,14.4,21.6,205.29,-2.3,19.27,87.5,1.0,3.5,62.3,1011.8,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","12/28/2021",0.8,4.6,2.4,0.6,88.01,,10.8,18.0,184.79,-1.1,0.0,8.33,7.0,13.8,57.7,1013.2,"Light Snow, Mist, Fog, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","12/29/2021",1.6,5.3,3.1,1.7,90.34,,14.4,21.6,163.83,-0.5,2.05,54.17,7.0,14.0,80.2,1011.1,"Mist, Light Snow, Rain, Fog, Light Rain",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","12/30/2021",3.3,6.8,4.6,3.1,90.08,,14.4,28.8,203.75,1.7,0.0,4.17,6.0,9.9,82.3,1020.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.87998,22.90209,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","12/31/2021",3.3,5.6,4.8,3.9,94.35,,12.4,18.0,172.54,1.4,0.4,41.67,6.0,8.7,83.0,1024.7,"Mist, Light Drizzle, Fog, Light Rain",45.87998,22.90209,"Deva, România","Deva, România","","Rain, Overcast"
