Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","10/08/2019",1.5,14.9,8.4,2.0,67.08,,17.9,46.8,201.13,-2.4,0.0,0.0,0.0,20.0,41.1,1022.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/09/2019",4.6,22.9,12.7,4.2,61.35,,28.8,46.8,156.25,2.7,0.0,0.0,0.0,20.0,13.5,1018.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/10/2019",10.6,17.0,14.0,8.7,70.93,,17.5,46.8,236.54,,0.24,25.0,0.0,19.4,73.1,1017.4,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/11/2019",5.1,16.9,11.0,6.4,76.03,,18.0,46.8,122.21,1.5,0.0,4.17,0.0,19.0,34.8,1025.7,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/12/2019",2.3,24.4,12.6,5.4,67.76,,25.2,32.4,191.54,-1.0,0.0,0.0,0.0,21.5,7.4,1024.4,"Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/13/2019",6.3,25.9,15.2,7.3,64.65,,11.0,28.8,221.25,6.0,0.0,0.0,0.0,21.6,27.3,1023.0,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/14/2019",8.1,26.5,16.4,10.0,69.82,,18.0,28.8,188.38,7.1,0.0,0.0,0.0,20.0,32.4,1021.4,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/15/2019",9.6,27.4,17.3,9.1,63.8,26.7,14.5,39.6,175.0,7.6,0.0,0.0,0.0,20.0,15.9,1017.4,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/16/2019",10.2,26.8,16.9,8.2,61.28,26.3,21.6,46.8,174.13,,0.0,0.0,0.0,20.0,3.6,1016.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/17/2019",8.7,24.4,15.6,8.7,67.18,,10.8,18.0,192.96,7.0,0.0,0.0,0.0,19.9,8.5,1018.8,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/18/2019",9.1,24.9,15.9,9.3,68.69,,10.8,25.2,217.5,8.2,0.0,0.0,0.0,19.9,8.3,1017.8,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/19/2019",10.5,25.4,16.5,9.8,68.68,,18.0,36.0,193.67,,0.0,0.0,0.0,19.8,12.6,1018.0,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/20/2019",9.2,26.4,16.8,9.3,66.1,,21.6,39.6,171.79,6.8,0.0,0.0,0.0,19.9,11.2,1019.8,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/21/2019",9.7,27.3,17.1,9.3,64.68,26.8,14.4,32.4,214.0,7.6,0.0,0.0,0.0,19.9,19.4,1022.3,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/22/2019",10.1,26.8,16.9,8.7,63.24,26.3,10.8,14.4,185.71,,0.0,0.0,0.0,19.9,0.0,1023.5,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/23/2019",9.3,27.5,17.1,8.0,60.4,26.6,10.5,25.2,178.38,8.4,0.0,0.0,0.0,19.9,0.0,1021.9,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/24/2019",8.8,28.3,16.9,5.9,54.98,27.0,11.1,39.6,188.13,7.7,0.0,0.0,0.0,19.9,0.0,1018.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/25/2019",6.8,25.4,15.1,4.1,51.61,,11.1,39.6,165.42,7.1,0.0,0.0,0.0,19.9,0.1,1019.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/26/2019",7.7,22.4,14.0,7.0,65.41,,14.1,18.0,215.25,6.3,0.0,0.0,0.0,14.3,0.0,1023.7,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/27/2019",6.7,23.9,13.2,5.4,64.46,,7.3,18.0,208.76,5.4,0.0,0.0,0.0,17.2,0.0,1020.9,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/28/2019",6.1,19.4,11.9,6.7,71.7,,14.1,21.6,235.75,4.7,0.0,0.0,0.0,15.8,8.3,1017.0,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/29/2019",8.1,16.0,11.4,8.8,84.84,,17.6,25.2,217.08,7.7,0.06,12.5,0.0,7.0,59.5,1017.5,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/30/2019",5.5,9.0,7.2,6.0,92.36,,10.8,28.8,231.38,3.1,0.2,50.0,0.0,5.5,94.9,1023.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/31/2019",4.4,7.5,5.9,4.4,90.96,,18.0,28.8,228.71,0.6,3.96,20.83,3.0,8.1,95.0,1025.8,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/01/2019",1.0,10.8,6.0,1.8,76.1,,11.1,61.2,202.13,-1.5,0.0,0.0,0.0,11.8,56.4,1024.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/02/2019",0.6,14.8,9.2,2.9,66.28,,43.2,64.8,174.75,-2.1,0.03,20.83,0.0,14.8,57.0,1013.8,"Drizzle, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/03/2019",13.9,18.3,16.2,8.3,59.75,,39.4,64.8,188.29,,0.09,50.0,0.0,15.5,84.8,1005.5,"Drizzle, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/04/2019",12.5,18.3,15.7,10.3,71.87,,43.2,68.4,185.58,,2.37,70.83,0.98,10.0,66.4,1001.1,"Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/05/2019",10.0,20.8,15.7,7.5,61.29,,36.0,61.2,174.71,7.2,0.48,8.33,0.0,21.6,20.9,1005.6,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","11/06/2019",10.1,19.3,14.2,9.0,74.23,,39.6,57.6,172.29,,6.03,37.5,1.0,13.8,78.0,1005.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/07/2019",9.5,14.9,12.5,10.4,87.69,,18.0,46.8,169.68,,1.19,47.37,0.0,12.8,86.6,1008.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/08/2019",9.0,17.9,12.6,9.5,83.26,,28.8,79.2,168.25,6.1,0.11,29.17,0.0,9.7,66.6,1009.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/09/2019",9.6,19.8,15.9,7.2,56.9,,35.6,64.8,177.79,6.1,0.0,4.17,0.0,21.7,38.7,1011.3,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/10/2019",9.4,18.3,14.2,8.6,70.24,,43.2,68.4,211.17,9.0,0.53,41.67,0.01,16.0,79.1,1009.6,"Thunderstorm, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/11/2019",5.6,12.5,9.0,7.4,90.2,,18.0,57.6,212.75,5.1,1.92,8.33,0.0,8.1,73.9,1018.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/12/2019",4.1,19.8,13.0,6.7,69.61,,43.2,93.6,167.42,-1.2,0.0,0.0,0.0,18.3,58.4,1011.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/13/2019",16.4,19.3,17.4,8.4,55.29,,68.4,104.4,162.0,,0.06,29.17,0.0,17.7,64.2,1004.9,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/14/2019",11.5,16.9,13.9,9.1,74.15,,25.2,57.6,177.88,,0.15,33.33,0.0,18.3,82.6,1010.4,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/15/2019",7.5,17.4,12.7,8.6,78.56,,35.7,64.8,188.92,4.9,1.06,20.83,0.0,12.0,65.3,1014.2,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/16/2019",12.0,18.3,15.7,6.4,54.55,,39.0,68.4,167.42,,0.01,8.33,0.0,19.4,77.4,1017.5,"Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/17/2019",6.7,17.3,12.8,6.3,65.26,,36.0,82.8,155.29,1.8,0.01,4.17,0.0,21.3,63.6,1016.8,"Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/18/2019",7.6,15.9,13.9,7.2,64.57,,50.4,90.0,163.21,6.4,0.05,33.33,0.0,19.3,55.3,1016.3,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/19/2019",3.7,18.3,9.4,4.9,76.81,,21.6,57.6,163.96,-0.7,0.0,0.0,0.0,19.7,32.4,1022.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/20/2019",6.1,15.9,11.0,6.9,76.9,,39.6,79.2,183.08,1.6,0.51,41.67,0.01,17.4,67.5,1016.7,"Lightning Without Thunder, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/21/2019",8.6,15.8,12.4,6.2,66.54,,43.2,64.8,201.46,8.3,0.01,12.5,0.0,19.2,23.1,1016.1,"Light Drizzle, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","11/22/2019",6.9,11.3,9.5,1.9,59.42,,54.0,82.8,222.52,3.2,0.01,21.74,0.0,19.0,75.5,1018.4,"Light Snow, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/23/2019",1.0,12.7,5.9,0.4,69.46,,15.0,61.2,160.96,-1.6,0.0,0.0,0.0,19.9,23.3,1019.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/24/2019",2.1,15.2,6.9,2.1,73.17,,32.4,61.2,170.04,-4.0,0.0,0.0,0.0,19.6,10.5,1017.1,"Light Drizzle, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/25/2019",0.7,15.7,6.5,2.7,79.02,,21.6,57.6,224.5,-4.5,0.01,8.33,0.0,19.6,1.9,1013.7,"Drizzle, Light Drizzle, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","11/26/2019",2.2,12.3,6.3,3.7,84.77,,10.8,50.4,203.83,-0.3,0.0,4.17,0.0,21.2,53.3,1013.8,"Light Drizzle, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/27/2019",1.2,13.9,6.8,2.9,78.39,,14.6,39.6,177.58,-1.7,0.0,0.0,0.0,21.6,31.1,1011.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","11/28/2019",9.4,14.4,11.3,7.1,76.41,,25.2,43.2,177.96,6.3,0.47,58.33,0.04,16.4,87.8,1007.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/29/2019",6.0,10.0,8.9,7.9,93.39,,14.4,39.6,189.61,5.6,6.23,70.83,0.01,10.8,81.0,1008.3,"Snow And Rain Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","11/30/2019",1.4,7.0,4.6,2.0,83.76,,21.2,46.8,249.54,-1.9,1.09,29.17,9.0,7.4,75.0,1017.3,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/01/2019",-3.6,3.8,-0.3,-4.1,77.43,,10.8,50.4,192.17,-7.8,0.0,0.0,9.0,16.6,23.3,1027.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/02/2019",-2.7,8.4,2.8,-1.8,74.75,,21.8,50.4,185.17,-4.2,0.2,45.83,6.0,14.9,84.5,1020.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Dust storm, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/03/2019",-0.7,3.3,0.6,-1.6,85.74,,17.7,39.6,240.75,-4.4,0.05,16.67,11.0,9.0,73.0,1026.5,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/04/2019",-4.4,4.4,-0.4,-3.3,82.34,,18.0,32.4,184.42,-10.2,0.0,0.0,11.0,14.3,34.7,1031.4,"Mist, Dust storm, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/05/2019",-6.1,6.5,-1.2,-4.7,79.35,,25.2,39.6,183.83,-13.8,0.0,0.0,11.0,19.9,0.0,1031.1,"Dust storm, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/06/2019",-6.3,6.9,-1.1,-3.7,84.16,,28.8,36.0,237.0,-14.6,0.0,0.0,11.0,15.8,13.7,1027.1,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/07/2019",1.6,10.4,5.4,3.2,86.53,,10.8,32.4,205.46,-0.6,0.04,33.33,10.0,14.9,85.8,1019.5,"Snow And Rain Showers, Snow Showers, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/08/2019",2.1,7.0,4.0,3.2,95.21,,10.8,36.0,220.13,-0.3,0.1,4.17,4.0,5.1,59.5,1020.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/09/2019",1.5,12.9,5.7,1.6,76.94,,10.8,43.2,166.25,-1.5,0.0,0.0,3.0,16.7,27.0,1013.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/10/2019",2.2,10.4,5.5,2.2,80.36,,14.2,36.0,228.04,0.0,0.0,0.0,0.07,19.5,77.8,1013.2,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/11/2019",3.4,4.9,4.1,2.9,92.12,,25.2,57.6,200.75,-0.7,0.0,8.33,0.0,5.4,91.8,1018.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/12/2019",-0.8,5.5,2.8,1.7,92.67,,50.4,75.6,228.0,-9.2,0.1,4.17,0.0,7.1,84.1,1009.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/13/2019",5.5,9.9,7.8,1.3,63.95,,39.6,75.6,157.67,2.4,0.01,8.33,2.0,14.7,66.8,998.4,"Snow Showers, Blowing Or Drifting Snow, Mist, Dust storm, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","12/14/2019",4.9,11.4,7.5,2.2,69.87,,46.8,72.0,203.5,1.9,0.0,8.33,2.0,14.7,71.4,999.8,"Blowing Or Drifting Snow, Mist, Rain, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/15/2019",1.0,14.8,7.4,0.5,66.54,,18.0,46.8,169.67,-2.9,0.0,4.17,2.0,18.0,42.4,1017.1,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/16/2019",4.1,15.9,8.6,0.3,57.91,,18.0,43.2,173.79,0.7,0.0,0.0,1.0,20.0,21.7,1022.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/17/2019",2.3,17.4,7.7,1.8,68.98,,21.6,43.2,188.38,-2.0,0.0,0.0,0.0,20.0,18.0,1022.8,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/18/2019",3.3,16.4,7.7,2.4,71.33,,10.6,25.2,196.17,0.5,0.0,0.0,0.0,20.0,23.8,1025.4,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","12/19/2019",2.3,15.4,7.2,2.5,74.0,,7.8,46.8,209.21,0.2,0.0,0.0,0.0,19.9,47.3,1026.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/20/2019",3.3,16.8,9.2,1.6,62.05,,28.8,50.4,173.13,-0.6,0.0,0.0,0.0,20.0,32.6,1016.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/21/2019",11.8,15.8,13.9,4.5,53.3,,42.9,64.8,181.67,,0.11,12.5,0.0,17.9,77.4,1003.6,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/22/2019",7.5,15.9,12.7,6.6,67.24,,35.9,75.6,191.79,6.1,8.08,37.5,0.0,13.3,80.8,993.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/23/2019",5.4,12.4,7.5,4.8,84.68,,25.0,50.4,208.13,3.0,2.07,66.67,0.03,8.9,77.5,992.8,"Mist, Light Snow, Rain, Light Rain And Snow, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/24/2019",4.0,5.0,4.6,3.4,92.16,,21.4,50.4,324.42,0.3,11.24,91.67,16.0,5.1,94.7,1008.0,"Light Snow, Mist, Rain, Rain Showers, Light Rain, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/25/2019",2.5,4.5,3.7,2.5,92.09,,14.4,39.6,289.83,-0.7,0.46,41.67,26.0,9.4,91.5,1012.5,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/26/2019",1.9,3.9,3.1,2.1,93.37,,14.3,,206.46,-1.0,3.83,66.67,34.0,7.2,92.1,1018.4,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/27/2019",0.4,2.9,1.4,-0.2,89.07,,14.4,,244.0,-3.7,0.0,16.67,35.0,9.4,90.3,1022.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","12/28/2019",-0.6,1.5,0.5,-1.6,85.82,,21.6,,304.79,-5.7,1.05,50.0,37.0,9.4,87.9,1025.3,"Snow And Rain Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","12/29/2019",-2.6,0.4,-1.4,-4.6,79.25,,25.2,,252.46,-8.6,0.0,0.0,38.0,14.3,61.8,1030.9,"Mist, Dust storm, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/30/2019",-6.0,-2.5,-3.9,-5.5,88.44,,10.6,36.0,210.29,-9.4,0.0,0.0,38.0,13.9,60.7,1037.8,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","12/31/2019",-4.3,-0.9,-3.0,-5.3,84.19,,18.0,50.4,217.13,-10.3,0.0,0.0,35.0,16.6,76.9,1032.8,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
