Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","09/29/2015",6.4,12.0,9.0,7.5,91.26,,11.6,25.4,84.33,4.7,18.96,75.0,,6.3,66.9,1027.5,"Drizzle, Mist, Heavy Drizzle, Rain, Rain Showers, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/30/2015",5.2,13.4,9.2,6.7,86.05,,13.1,35.9,129.96,4.7,3.12,20.83,,14.9,65.0,1028.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/01/2015",2.7,16.6,8.8,5.8,84.02,,10.9,18.0,169.42,1.2,0.0,0.0,,20.9,14.1,1030.7,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/02/2015",3.5,18.7,9.6,6.8,85.42,,11.4,19.1,132.88,2.8,0.0,0.0,,19.8,16.8,1030.5,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/03/2015",4.7,20.4,11.3,8.7,85.99,,11.6,25.2,142.58,5.7,0.0,0.0,,15.3,4.7,1026.5,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/04/2015",6.8,20.1,12.5,9.8,85.36,,11.4,22.8,150.0,6.0,0.0,0.0,,19.8,34.0,1023.2,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/05/2015",9.7,18.3,13.3,11.7,90.49,,13.1,23.0,179.75,9.3,11.78,20.83,,13.1,53.5,1017.2,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/06/2015",9.2,16.9,12.8,11.2,90.32,,10.9,18.0,222.46,9.2,2.02,25.0,,10.4,58.2,1013.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/07/2015",6.9,16.9,11.0,9.3,90.18,,19.5,32.3,152.54,6.9,2.78,25.0,,9.7,41.9,1013.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/08/2015",7.6,15.2,10.2,7.1,81.86,,27.7,45.2,158.71,4.5,1.27,29.17,,17.2,67.6,1018.3,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/09/2015",6.8,12.6,9.4,8.3,92.6,,14.4,33.2,166.33,4.1,0.98,25.0,,6.3,62.4,1020.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/10/2015",6.9,16.6,11.1,8.4,84.87,,29.0,51.2,141.21,5.3,1.38,20.83,,8.7,65.2,1019.1,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/11/2015",5.9,12.2,8.4,6.9,90.63,,26.8,64.7,109.67,3.6,17.29,83.33,,9.9,72.9,1010.8,"Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/12/2015",4.8,7.8,6.0,5.4,95.87,,10.5,22.6,175.0,2.7,31.16,75.0,,7.8,68.9,1016.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/13/2015",2.8,10.8,6.1,5.3,94.85,,16.8,28.1,151.71,1.9,2.33,20.83,,6.2,53.6,1022.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/14/2015",1.8,11.7,7.5,5.9,90.31,,25.4,47.3,235.38,1.5,0.02,8.33,,17.9,46.4,1020.8,"Mist, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/15/2015",5.3,17.8,11.0,7.9,82.91,,33.6,68.3,204.29,4.0,0.15,8.33,,17.8,21.3,1020.0,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/16/2015",8.3,16.3,12.3,7.6,73.71,,32.6,72.7,180.5,4.9,0.01,4.17,,19.2,43.9,1020.6,"Rain, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/17/2015",8.0,18.4,12.0,7.7,76.43,,31.9,62.4,163.71,4.7,1.81,41.67,,19.3,50.4,1020.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/18/2015",3.8,16.1,9.8,7.5,86.66,,13.8,34.5,179.83,2.4,0.01,4.17,,19.9,28.2,1020.3,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/19/2015",6.2,13.9,9.7,8.1,90.19,,14.7,25.1,197.21,3.6,1.96,16.67,,17.7,49.2,1016.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/20/2015",6.4,14.6,10.0,8.7,92.33,,20.4,39.5,235.83,4.6,22.5,50.0,,9.9,69.1,1013.2,"Mist, Rain, Rain Showers, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/21/2015",3.1,10.4,7.0,4.4,84.69,,10.9,18.0,238.13,1.7,0.1,8.33,1.0,8.3,63.2,1017.5,"Mist, Light Snow, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/22/2015",2.9,11.5,6.7,4.7,87.61,,7.5,16.1,177.29,1.5,0.0,0.0,1.0,8.6,59.2,1016.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/23/2015",1.2,12.3,6.3,3.6,84.35,,10.2,21.6,187.13,0.2,0.01,4.17,,11.9,39.9,1019.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/24/2015",4.1,10.1,7.2,4.4,83.49,,8.6,14.4,238.54,2.2,0.0,0.0,,11.6,72.3,1024.3,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/25/2015",-1.2,14.1,5.4,2.0,80.78,,10.9,18.0,201.64,-3.1,0.01,4.0,,19.5,2.7,1025.1,"Snow Showers, Mist, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/26/2015",1.6,13.2,6.5,3.5,82.35,,8.0,14.4,143.08,0.7,0.0,0.0,,16.7,31.5,1025.7,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","10/27/2015",1.7,13.2,6.6,3.4,81.67,,15.8,29.2,201.13,0.1,0.0,0.0,,12.4,25.0,1026.0,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/28/2015",-2.6,13.1,4.9,-1.3,69.99,,19.6,46.9,194.29,-1.3,0.0,0.0,,13.8,0.4,1025.4,"Mist, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/29/2015",-1.8,16.4,5.2,-2.2,67.35,,27.9,50.3,229.63,-1.9,0.0,0.0,,18.4,17.2,1023.0,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/30/2015",-2.3,14.5,5.2,-2.6,62.08,,15.7,34.7,216.25,-2.2,0.0,0.0,,19.1,7.8,1029.3,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/31/2015",-1.2,12.9,4.8,-2.2,65.24,,12.3,34.8,125.71,-3.3,0.0,0.0,,20.1,0.1,1038.7,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/01/2015",-4.8,12.4,2.9,-5.5,60.26,,15.5,37.9,204.25,-4.0,0.0,0.0,,20.2,0.1,1042.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/02/2015",-5.3,13.2,3.1,-5.4,60.78,,10.2,14.4,167.04,-2.3,0.0,0.0,,19.4,13.5,1037.8,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/03/2015",-4.7,14.4,3.7,-5.5,59.01,,8.6,14.4,146.5,-2.6,0.0,0.0,,19.8,12.9,1032.1,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/04/2015",-3.9,14.9,4.4,-3.6,62.64,,10.2,14.4,148.54,0.2,0.0,0.0,,18.6,0.1,1025.8,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/05/2015",-5.3,14.5,3.9,-5.0,60.27,,7.4,14.4,138.75,0.6,0.0,0.0,,19.4,0.1,1023.2,"Mist, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/06/2015",-3.8,13.8,3.3,-3.1,66.93,,5.8,14.4,157.29,-1.2,0.0,0.0,,19.3,0.1,1026.2,"Mist, Fog, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/07/2015",-4.3,15.2,4.2,-0.4,74.69,,6.5,14.4,169.38,-2.0,0.0,0.0,,13.5,8.8,1028.8,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/08/2015",4.8,13.6,7.8,5.0,82.9,,10.0,25.3,189.58,3.6,0.12,8.33,,6.5,65.2,1028.4,"Drizzle, Mist, Fog, Light Rain, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/09/2015",3.4,13.1,8.4,6.0,86.33,,10.9,27.3,228.25,2.7,1.24,12.5,,5.3,49.9,1023.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/10/2015",7.2,14.0,10.3,7.4,83.34,,32.7,54.0,254.79,5.1,1.7,25.0,,5.6,61.7,1019.9,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/11/2015",8.8,14.8,11.6,8.3,80.28,,30.6,50.4,248.75,6.9,0.07,4.17,,10.6,52.4,1020.8,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/12/2015",5.5,18.1,10.0,7.2,84.23,,16.8,25.2,234.25,4.7,0.0,0.0,,14.7,25.4,1025.8,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/13/2015",1.6,15.4,7.9,4.3,80.31,,8.7,32.4,173.13,3.3,0.0,0.0,,12.9,8.8,1029.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/14/2015",-1.8,15.3,5.9,-0.9,65.48,,26.2,46.8,222.58,-0.5,0.0,0.0,,16.9,19.2,1024.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/15/2015",-0.2,9.1,4.7,-1.4,65.33,,18.1,42.4,211.58,-2.5,0.0,0.0,,13.0,44.1,1019.8,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/16/2015",5.8,12.8,9.4,5.8,78.38,,29.9,50.4,250.04,3.5,0.27,16.67,1.0,7.6,61.3,1013.7,"Light Snow, Mist, Light Rain And Snow, Fog, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/17/2015",4.6,17.6,9.3,4.7,75.4,,18.0,36.4,189.13,1.4,0.0,0.0,1.0,16.5,61.7,1019.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/18/2015",5.3,15.2,8.9,3.7,71.2,,26.3,45.3,189.58,3.4,0.06,4.17,,15.5,35.2,1016.3,"Mist, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/19/2015",2.8,17.4,9.4,1.6,60.62,,27.6,54.0,258.54,4.3,0.04,4.17,,17.4,17.5,1019.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/20/2015",3.3,14.3,7.9,1.3,64.79,,30.6,46.8,238.29,1.1,0.0,0.0,,18.6,34.8,1011.4,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/21/2015",5.4,15.6,10.4,4.4,67.25,,27.9,74.6,176.88,4.5,0.99,12.5,,18.4,71.6,994.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/22/2015",3.2,14.2,7.3,4.7,84.25,,29.6,75.4,227.0,0.6,7.73,33.33,3.0,10.8,69.6,997.9,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/23/2015",-0.4,4.5,2.4,0.3,86.7,,13.1,22.2,248.33,-1.9,0.0,0.0,3.0,8.8,63.6,1020.4,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","11/24/2015",-1.0,1.1,0.2,-0.1,97.76,,6.7,21.6,200.88,-3.4,9.41,25.0,9.28,3.9,73.9,1025.8,"Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/25/2015",-0.9,2.5,0.8,-0.1,94.26,,15.9,29.7,157.04,-3.2,0.49,16.67,10.64,4.7,65.9,1016.2,"Mist, Light Snow, Rain, Light Rain And Snow, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/26/2015",-0.8,2.0,0.6,-0.1,95.03,,12.1,30.1,270.13,-3.2,15.61,33.33,24.15,4.5,67.4,1007.6,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Dust storm, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/27/2015",-1.1,1.9,0.6,0.2,96.72,,8.5,22.0,166.83,-1.6,12.88,29.17,24.15,4.6,55.1,1015.3,"Mist, Light Snow, Light Drizzle, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/28/2015",-0.4,4.9,2.0,1.2,94.45,,16.0,32.4,242.88,-3.1,33.71,70.83,30.29,7.9,72.8,1010.2,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/29/2015",-1.7,2.7,1.0,-1.8,81.86,,20.4,36.0,311.04,-5.6,0.51,20.83,30.88,9.4,73.1,1018.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/30/2015",-0.7,9.4,4.3,0.6,77.45,,34.2,54.0,246.75,-4.4,0.52,16.67,30.88,11.9,57.7,1019.7,"Snow Showers, Light Snow, Dust storm, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/01/2015",0.9,10.8,6.6,2.0,72.96,,40.2,86.2,269.21,-2.9,3.96,25.0,31.34,14.5,57.4,1017.2,"Snow Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/02/2015",-1.5,6.1,2.0,-1.7,77.5,,18.2,46.8,257.13,-4.5,0.91,4.17,31.88,11.2,66.5,1026.8,"Light Snow, Dust storm, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/03/2015",1.4,7.5,4.3,2.3,87.29,,12.4,25.2,179.08,-1.2,0.23,12.5,31.02,10.4,74.1,1032.2,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/04/2015",0.5,10.1,4.2,1.0,81.58,,16.7,25.9,168.88,-2.9,0.0,0.0,30.25,15.4,48.0,1035.2,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/05/2015",-2.5,10.0,2.3,-1.2,80.01,,11.7,18.0,187.42,-2.9,0.0,0.0,30.02,14.3,18.6,1037.3,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/06/2015",-1.5,3.9,0.3,-1.9,87.34,,5.8,14.4,211.25,-2.9,0.04,4.17,29.02,4.2,6.2,1037.5,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/07/2015",-2.2,3.0,-0.1,-3.0,84.21,,7.3,21.6,198.25,-4.8,0.0,0.0,28.02,3.1,31.2,1039.2,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/08/2015",-0.3,2.9,0.4,-2.1,85.69,,9.5,21.6,109.46,-2.8,0.0,0.0,27.57,4.7,50.1,1039.8,"Drizzle, Mist, Light Drizzle, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/09/2015",-1.4,1.7,0.2,-1.4,89.94,,10.3,17.5,181.5,-3.7,0.0,0.0,27.34,3.9,34.5,1036.5,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/10/2015",-1.5,2.1,0.5,-0.8,91.28,,7.3,9.3,109.54,-4.1,0.06,8.33,26.34,3.4,65.1,1035.8,"Mist, Fog, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/11/2015",-1.5,3.7,1.1,-0.7,88.09,,7.3,10.2,139.46,-3.6,0.0,0.0,25.88,7.0,75.1,1032.7,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","12/12/2015",-3.0,3.9,0.0,-2.2,86.0,,9.7,19.9,201.04,-5.1,0.0,0.0,25.66,6.6,58.3,1028.7,"Mist, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/13/2015",-1.1,9.6,2.5,-0.9,80.48,,14.9,31.0,179.42,-3.5,0.16,8.33,25.88,15.4,43.1,1023.8,"Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/14/2015",-3.7,5.2,0.7,-2.2,81.41,,10.9,28.8,216.0,-6.0,0.0,0.0,25.66,11.0,41.7,1026.6,"Mist, Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/15/2015",-4.5,-0.4,-2.8,-5.1,86.49,,6.7,18.0,149.54,-6.7,0.0,0.0,25.43,3.9,24.7,1031.2,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/16/2015",-2.6,1.8,-0.7,-1.7,93.69,,10.8,12.1,169.08,-6.3,0.2,16.67,25.43,5.0,72.9,1032.4,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/17/2015",-3.6,1.8,-0.1,-2.3,85.22,,8.0,10.2,274.17,-2.5,0.0,0.0,25.43,5.7,73.0,1035.6,"Mist, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/18/2015",-2.7,1.9,0.1,-2.5,82.68,,7.0,18.0,182.83,-5.3,0.08,8.33,25.2,10.0,68.1,1030.6,"Mist, Light Snow, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/19/2015",-0.6,4.6,2.2,0.2,87.1,,6.5,10.6,137.58,-0.4,0.0,0.0,25.2,9.9,73.5,1029.8,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/20/2015",-0.7,3.7,1.7,0.7,93.58,,8.6,18.0,200.0,-0.8,0.0,0.0,24.97,6.4,64.7,1033.8,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/21/2015",0.7,4.7,1.6,-0.4,88.07,,7.3,12.1,177.63,-1.4,0.0,0.0,24.2,3.7,31.6,1033.3,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/22/2015",-2.7,5.6,1.3,0.1,92.32,,11.7,25.4,172.63,-4.1,0.04,4.17,24.2,6.3,29.3,1033.7,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/23/2015",1.6,13.3,5.4,2.3,82.39,,8.1,21.6,217.54,-0.5,0.05,4.17,23.43,15.1,32.8,1032.9,"Mist, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/24/2015",-2.0,6.2,1.4,0.1,91.49,,8.2,28.8,215.46,-0.4,0.02,4.17,22.43,7.3,9.5,1033.3,"Mist, Light Snow, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/25/2015",-4.0,6.9,0.7,0.1,95.83,,9.8,23.0,193.13,-2.7,0.0,0.0,21.66,10.9,55.6,1034.5,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/26/2015",-1.3,5.5,1.1,0.5,95.78,,10.8,29.3,160.63,-3.0,0.0,0.0,21.66,2.7,26.8,1036.5,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","12/27/2015",-3.3,6.9,0.5,-1.2,89.74,,6.5,21.8,195.75,-3.1,0.0,0.0,20.66,4.6,22.8,1035.3,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/28/2015",-4.4,5.3,0.0,-2.0,88.08,,13.8,28.2,188.79,-5.2,0.09,4.17,19.88,7.3,14.2,1032.9,"Mist, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/29/2015",-2.2,1.7,0.7,0.1,95.14,,10.5,25.2,198.13,-6.1,0.96,25.0,20.88,4.2,64.8,1031.2,"Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/30/2015",-10.6,-1.0,-5.0,-9.6,72.56,,18.1,28.8,126.0,-13.9,0.87,12.5,24.7,12.6,35.8,1037.3,"Snow And Rain Showers, Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/31/2015",-13.1,-3.5,-9.4,-14.3,69.15,,9.3,21.6,138.58,-16.3,0.0,0.0,24.7,18.7,0.0,1037.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
