Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","11/11/2013",11.3,15.7,13.2,11.9,92.0,,18.5,29.1,85.79,,0.0,0.0,,6.3,53.8,1015.7,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/12/2013",10.7,13.8,11.7,9.9,88.78,,15.3,32.4,220.42,,0.0,0.0,,5.4,57.6,1025.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/13/2013",4.7,10.9,9.8,8.5,91.57,,11.3,21.6,245.33,8.3,0.0,0.0,,4.3,63.9,1025.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/14/2013",4.4,9.4,7.5,5.5,87.16,,22.4,32.4,181.33,1.3,0.0,0.0,,6.9,50.8,1023.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/15/2013",1.9,8.8,5.0,1.6,78.83,,18.5,39.6,116.42,-1.6,0.0,0.0,,10.0,54.5,1028.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/16/2013",-2.3,9.7,3.7,0.9,83.3,,13.0,28.8,220.21,-4.7,0.0,0.0,,8.7,26.1,1028.0,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/17/2013",3.9,12.3,8.5,4.7,77.6,,11.1,25.2,301.96,6.2,0.0,0.0,,9.2,47.1,1023.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/18/2013",6.0,7.9,6.8,3.9,81.87,,15.2,36.0,195.5,3.0,0.09,4.17,,7.9,59.3,1026.2,"Mist, Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/19/2013",6.0,12.9,9.7,8.4,91.41,,17.8,25.2,141.58,4.4,0.0,0.0,,7.8,60.7,1023.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/20/2013",8.2,13.9,11.6,10.3,91.81,,21.9,35.7,151.58,6.3,0.0,0.0,,6.4,49.6,1014.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/21/2013",10.6,16.2,12.7,11.3,91.18,,18.4,38.1,156.38,,0.19,4.17,,6.4,29.4,1009.3,"Mist, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/22/2013",11.3,14.9,12.9,12.1,95.45,,14.7,27.7,133.58,,3.26,20.83,,5.1,52.3,1008.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/23/2013",11.6,14.6,12.9,12.4,96.72,,7.7,14.4,83.08,,0.71,12.5,,2.6,60.1,1011.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/24/2013",10.3,13.0,12.1,11.5,95.87,,21.8,32.4,136.08,,0.42,4.17,,5.4,62.7,1010.0,"Mist, Rain, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/25/2013",7.2,13.6,11.4,8.5,82.9,,41.3,60.2,209.17,5.2,5.24,29.17,,9.1,29.7,1003.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/26/2013",2.2,6.2,3.7,0.3,79.0,,27.3,40.1,78.5,-3.2,0.0,0.0,,10.2,59.1,1016.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/27/2013",2.0,2.9,2.4,-1.3,76.57,,27.4,37.1,52.08,-3.2,0.0,0.0,,10.3,66.2,1024.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/28/2013",-2.5,5.1,1.2,-1.4,83.19,,25.2,32.1,270.79,-5.5,0.0,0.0,,9.5,28.6,1024.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/29/2013",0.0,6.5,2.9,-0.2,80.44,,22.3,32.7,267.75,-5.4,0.0,0.0,,8.7,52.4,1017.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/30/2013",-1.3,8.3,2.1,-1.8,76.82,,18.6,39.6,204.46,-3.7,0.0,0.0,,9.3,20.7,1022.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/01/2013",-1.3,6.5,1.9,-0.5,84.86,,9.2,18.0,267.71,-2.8,0.0,0.0,,6.9,47.3,1024.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/02/2013",1.0,9.0,4.8,-1.6,64.71,,34.2,57.6,301.88,-4.1,0.0,0.0,,9.7,47.4,1023.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/03/2013",-5.6,3.0,-0.5,-9.1,54.18,,22.2,38.7,319.54,-7.2,0.0,0.0,,10.9,0.7,1035.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/04/2013",-5.4,5.8,-0.5,-5.9,68.09,,18.6,35.6,225.58,-8.7,0.0,0.0,,10.1,6.0,1026.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/05/2013",-2.6,6.0,0.9,-3.3,74.04,,28.9,47.1,291.75,-6.1,0.0,0.0,,10.0,23.3,1018.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/06/2013",-2.6,5.0,2.0,-2.1,74.8,,28.2,43.2,221.83,-6.9,0.0,0.0,,8.8,60.9,1010.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/07/2013",-1.1,6.1,2.0,-5.2,60.29,,26.7,39.5,266.88,-6.7,0.0,0.0,,10.3,14.2,1010.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/08/2013",-2.7,3.9,0.3,-8.6,52.26,,25.2,36.0,290.58,-6.0,0.0,0.0,,10.5,24.0,1021.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/09/2013",-7.7,6.2,0.9,-4.7,66.57,,34.9,50.5,228.21,-9.1,0.0,0.0,,10.4,60.0,1019.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/10/2013",-3.2,7.5,0.5,-6.8,58.22,,43.7,67.1,346.33,-10.1,0.0,0.0,,10.3,64.9,1026.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/11/2013",-5.9,0.7,-2.5,-8.3,65.94,,22.5,35.7,296.88,-11.9,0.16,4.17,,9.5,46.0,1036.5,"Light Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/12/2013",-2.5,0.6,-0.9,-1.4,96.28,,11.3,21.6,250.0,-4.6,0.74,12.5,4.87,2.8,82.3,1029.7,"Light Snow, Mist, Fog, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/13/2013",0.6,2.2,1.2,0.8,96.99,,9.4,14.4,276.04,-2.3,0.38,8.33,2.96,2.7,69.3,1023.5,"Mist, Light Snow, Heavy Rain And Snow, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/14/2013",-0.1,3.9,2.1,0.5,89.25,,20.3,22.3,307.0,-3.0,0.0,0.0,1.0,5.6,64.9,1024.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/15/2013",-1.0,4.1,1.6,0.3,91.05,,7.4,10.7,189.38,-3.3,0.0,0.0,,6.0,71.3,1031.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/16/2013",1.1,4.5,2.6,1.0,89.96,,13.0,18.0,312.75,-1.8,0.0,0.0,,4.0,77.1,1034.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","12/17/2013",-1.4,5.0,2.1,0.6,90.4,,9.5,21.6,264.75,-2.7,0.0,0.0,,5.2,58.7,1037.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/18/2013",-2.7,5.8,0.2,-2.1,85.53,,18.7,28.8,234.88,-5.9,0.0,0.0,,6.4,2.5,1031.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/19/2013",-2.6,6.9,0.6,-0.7,91.62,,20.1,28.8,191.13,-6.8,0.0,0.0,,5.8,38.3,1026.6,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/20/2013",-2.7,3.7,1.0,-0.4,90.94,,17.9,39.6,256.08,-5.5,0.11,4.17,1.0,4.9,44.7,1028.0,"Mist, Light Snow, Fog, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/21/2013",-3.8,3.1,-1.1,-1.9,94.11,,20.3,25.2,300.08,-6.9,0.0,0.0,1.0,3.2,40.1,1033.4,"Mist, Fog, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/22/2013",-4.0,6.5,0.0,-1.1,92.44,,21.7,28.8,203.75,-6.5,0.0,0.0,1.0,3.6,8.3,1035.2,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/23/2013",-4.1,3.4,-1.4,-2.0,95.57,,9.8,39.6,220.63,-5.5,0.0,0.0,,2.1,42.5,1028.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/24/2013",-4.3,4.8,-0.5,-0.8,97.58,,15.1,36.0,128.63,-6.0,0.0,0.0,,2.1,60.1,1028.6,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/25/2013",4.9,9.5,6.9,5.7,92.13,,27.0,39.3,133.58,1.6,0.0,0.0,,6.2,67.0,1023.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/26/2013",5.4,8.5,6.9,5.2,88.72,,23.7,32.1,138.5,2.9,0.0,0.0,,8.2,69.2,1018.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/27/2013",4.6,12.3,7.8,6.1,89.43,,19.5,32.4,143.79,2.0,0.0,0.0,,5.9,52.4,1017.9,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/28/2013",2.1,10.4,5.4,4.2,91.79,,14.7,28.8,110.46,-0.1,0.0,0.0,,5.5,53.6,1022.3,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/29/2013",3.0,4.6,3.8,2.8,93.74,,11.6,28.8,114.79,0.3,0.0,0.0,,4.3,77.4,1022.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","12/30/2013",-0.2,3.8,1.5,0.5,92.6,,18.6,28.8,139.13,-4.7,0.0,0.0,,6.4,82.6,1026.4,"Drizzle, Mist, Light Drizzle",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","12/31/2013",-0.4,1.0,0.2,-0.3,96.53,,14.8,32.4,52.29,-4.0,0.0,0.0,,4.3,79.3,1029.3,"Mist, Light Drizzle, Sky Coverage Increasing, Light Freezing Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
