Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","10/27/2015",0.7,12.6,6.3,2.5,78.24,,14.0,28.8,311.88,-1.3,0.0,0.0,,10.0,18.7,1027.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/28/2015",-2.6,13.6,4.4,1.0,81.9,,9.7,14.2,205.17,-4.2,0.0,0.0,,8.4,13.2,1026.7,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/29/2015",-2.1,12.0,5.3,2.1,81.48,,20.9,28.8,110.17,-5.9,0.0,0.0,,9.3,7.5,1027.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","10/30/2015",-1.8,11.1,5.7,3.1,84.96,,15.8,18.0,122.42,-4.3,0.0,0.0,,8.1,41.9,1031.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/31/2015",-4.1,11.0,3.1,-2.3,73.01,,9.2,14.4,227.04,-5.1,0.0,0.0,,7.6,7.0,1042.8,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/01/2015",-5.4,13.0,3.3,-3.3,67.32,,11.6,21.6,136.63,-9.8,0.0,0.0,,8.5,9.6,1042.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/02/2015",-3.3,15.0,5.2,-1.4,66.79,,11.4,14.4,195.88,-2.6,0.0,0.0,,9.7,51.8,1032.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/03/2015",-0.6,17.1,7.4,-0.6,60.52,,10.8,28.8,286.67,-3.2,0.0,0.0,,9.5,15.1,1027.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/04/2015",-1.9,16.8,6.8,1.6,72.06,,17.2,21.6,161.79,-4.1,0.0,0.0,,9.0,8.3,1023.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/05/2015",-2.1,14.3,5.1,1.2,79.04,,7.4,18.0,309.96,-3.8,0.0,0.0,,6.0,0.0,1022.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/06/2015",-2.4,3.3,1.6,1.3,97.39,,9.1,10.8,190.83,-5.3,0.0,0.0,,2.0,79.3,1026.6,"Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/07/2015",0.2,4.6,2.6,1.1,90.62,,7.2,14.4,277.71,-0.3,0.0,4.17,,3.2,93.3,1027.7,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/08/2015",-0.3,9.2,4.9,2.9,87.63,,11.5,18.0,134.29,-0.2,0.0,0.0,,3.4,75.0,1024.5,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/09/2015",-2.1,12.9,8.3,3.2,71.71,,25.2,46.9,296.58,-7.4,0.0,0.0,,10.2,54.1,1019.3,"Mist, Fog, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/10/2015",3.7,14.7,9.7,6.2,79.95,,12.4,10.8,232.88,2.6,0.0,12.5,,9.9,88.3,1014.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/11/2015",9.9,20.1,16.2,9.1,63.55,,25.2,51.8,306.08,8.8,0.0,0.0,,11.7,81.4,1013.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/12/2015",11.2,20.1,15.2,8.1,63.6,,12.2,18.0,257.75,,0.0,0.0,,10.4,56.6,1021.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/13/2015",4.7,15.6,10.8,4.2,65.6,,20.4,46.4,283.75,3.4,0.0,0.0,,11.2,20.5,1026.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/14/2015",4.7,12.2,7.7,4.5,80.97,,21.6,50.4,197.79,2.3,0.0,0.0,,8.3,61.4,1020.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/15/2015",-1.8,11.3,6.6,0.0,65.55,,17.0,21.6,223.46,-3.7,0.0,4.17,,10.0,57.0,1016.6,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/16/2015",2.6,12.2,8.4,2.3,66.22,,35.8,72.0,267.46,2.5,0.2,8.33,,10.0,75.4,1011.3,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/17/2015",-2.3,9.7,4.6,1.4,80.8,,17.0,32.4,147.0,-4.0,0.0,0.0,,10.0,67.7,1019.9,"Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/18/2015",5.8,15.2,10.5,6.0,74.9,,16.6,46.4,156.17,3.7,0.6,4.17,,9.9,86.6,1012.5,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/19/2015",4.7,17.3,11.8,5.8,68.95,,16.2,18.0,224.96,7.2,0.41,8.33,,10.0,65.0,1015.6,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","11/20/2015",6.2,18.9,12.9,3.6,55.5,,18.8,36.0,225.96,5.8,0.0,0.0,,10.4,80.4,1007.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/21/2015",6.3,14.7,10.3,5.2,71.52,,18.0,25.2,202.38,4.1,0.0,0.0,,10.0,96.2,995.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/22/2015",5.2,8.5,6.4,5.4,93.63,,12.7,21.6,303.21,3.5,6.58,20.83,,7.9,90.4,998.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/23/2015",1.2,8.8,4.5,3.1,91.01,,8.6,14.4,223.21,-0.5,2.01,12.5,,7.6,60.4,1018.9,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","11/24/2015",0.9,4.6,3.5,2.6,94.25,,13.3,21.6,291.04,-2.5,12.17,25.0,,5.3,96.0,1025.5,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/25/2015",0.2,2.2,1.3,1.0,97.83,,10.4,14.4,190.21,-2.2,8.19,25.0,2.0,5.2,97.4,1018.4,"Light Snow, Mist, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/26/2015",0.1,2.3,1.4,1.2,98.05,,18.2,28.8,89.29,-4.3,16.18,33.33,1.02,4.2,95.8,1012.6,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/27/2015",0.0,1.1,0.6,0.4,98.55,,17.8,18.0,157.79,-4.5,4.22,33.33,5.93,4.4,98.4,1020.0,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/28/2015",0.5,1.3,1.0,0.9,99.63,,13.3,21.6,177.21,-3.0,33.85,33.33,6.2,3.1,97.8,1013.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Light Freezing Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/29/2015",0.2,3.6,1.9,1.1,94.28,,18.0,39.6,297.58,-3.2,9.24,25.0,9.06,7.2,89.9,1013.7,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/30/2015",-1.8,10.1,5.0,1.0,76.54,,13.4,18.0,195.42,-1.2,0.6,8.33,9.0,9.2,80.6,1014.9,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/01/2015",1.9,13.3,6.1,2.0,76.37,,26.1,57.6,222.33,-0.3,1.7,16.67,9.0,10.0,71.3,1012.3,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","12/02/2015",0.9,7.2,4.2,-0.9,70.56,,24.7,53.6,311.0,-1.7,0.1,8.33,5.0,11.2,58.9,1021.6,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","12/03/2015",-1.8,7.0,3.1,0.6,84.52,,10.8,25.2,294.54,-1.4,0.1,4.17,2.0,9.9,62.5,1030.5,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","12/04/2015",2.4,6.1,4.2,3.0,92.02,,21.5,36.0,132.88,-1.2,0.0,4.17,,7.0,84.2,1035.3,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/05/2015",0.4,9.1,3.0,2.0,93.69,,10.8,25.2,198.08,-1.8,0.0,0.0,,6.0,54.1,1034.4,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/06/2015",-2.1,2.4,0.1,0.0,99.88,,15.2,18.0,118.88,-4.6,0.0,0.0,,1.0,67.8,1031.8,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/07/2015",-1.8,10.3,2.0,1.0,93.76,,11.2,10.8,213.33,-3.9,0.0,0.0,,4.2,48.0,1033.0,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/08/2015",-1.9,9.0,3.0,1.5,90.88,,12.3,25.2,297.08,-4.3,0.0,0.0,,8.1,32.6,1038.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/09/2015",-1.6,2.5,0.7,0.5,98.92,,17.4,18.0,178.75,-4.2,0.0,0.0,,3.2,83.5,1037.2,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/10/2015",1.6,4.4,3.0,1.8,92.28,,11.3,27.7,258.08,-1.6,0.3,8.33,,6.0,97.0,1034.5,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/11/2015",0.8,5.6,3.2,2.3,93.38,,10.8,14.4,201.79,-2.1,0.11,12.5,,7.5,82.2,1031.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/12/2015",-2.3,4.2,0.0,-0.2,98.75,,8.1,14.4,106.04,-4.7,0.0,0.0,,2.8,71.3,1023.5,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/13/2015",-3.3,7.8,2.0,0.1,88.76,,18.8,28.8,146.21,-7.0,0.0,0.0,,5.5,78.6,1021.6,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/14/2015",-0.6,7.0,3.5,-0.9,74.33,,24.3,46.8,267.79,-0.8,0.0,0.0,,10.6,45.0,1023.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/15/2015",-4.1,4.5,-0.1,-2.1,86.6,,13.3,14.4,170.04,-6.3,0.0,0.0,,9.6,59.2,1030.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/16/2015",-5.6,3.1,-0.3,-2.2,87.81,,11.3,14.4,145.71,-5.0,0.0,12.5,1.0,8.2,70.7,1033.7,"Snow And Rain Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/17/2015",-7.3,5.3,-1.3,-3.1,88.88,,12.7,18.0,126.63,-8.1,0.0,0.0,,6.7,19.7,1033.3,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","12/18/2015",-5.4,1.6,-1.7,-2.0,97.46,,9.3,14.4,99.67,-7.6,0.0,4.17,,4.9,73.0,1025.5,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/19/2015",1.4,6.3,3.6,3.0,95.79,,7.2,10.8,167.17,-0.9,0.0,16.67,,2.7,98.5,1026.5,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/20/2015",0.2,6.9,3.3,3.0,97.72,,12.3,7.2,180.0,-2.4,0.0,0.0,,2.0,86.8,1029.4,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/21/2015",-1.8,2.6,0.3,0.3,99.98,,15.2,21.6,99.08,-3.8,0.0,0.0,,0.7,88.9,1027.4,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/22/2015",-3.1,12.3,3.3,1.1,87.43,,12.6,14.3,181.21,-6.1,0.0,4.17,,4.6,44.4,1026.3,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/23/2015",-2.4,11.8,5.4,2.6,82.7,,16.1,16.2,154.42,-4.3,0.0,0.0,,8.4,43.9,1027.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/24/2015",-2.3,12.3,4.4,2.2,86.97,,9.9,21.6,295.58,-3.3,0.0,0.0,,7.5,3.5,1031.0,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","12/25/2015",-3.3,6.4,1.0,0.7,98.04,,8.3,12.6,218.79,-6.6,0.0,0.0,,3.1,46.3,1030.9,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/26/2015",-2.8,14.9,6.0,2.3,80.07,,15.2,14.4,187.29,1.3,0.0,0.0,,7.4,37.3,1029.4,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/27/2015",-0.6,17.4,8.6,3.4,71.88,,10.0,10.8,174.04,-3.8,0.0,0.0,,9.8,42.5,1028.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/28/2015",-1.8,12.5,4.9,2.6,86.67,,16.2,25.2,215.63,-3.9,0.0,0.0,,7.1,74.8,1027.5,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/29/2015",-6.8,5.6,-0.4,-3.8,78.47,,24.9,32.5,186.21,-11.0,0.0,12.5,1.0,9.7,67.1,1033.3,"Snow And Rain Showers, Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/30/2015",-7.9,-1.7,-5.4,-10.1,70.71,,23.8,36.0,222.21,-13.4,0.0,8.33,2.0,11.5,38.1,1038.8,"Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/31/2015",-9.4,-3.2,-6.2,-11.7,66.33,,17.2,28.8,313.63,-13.9,0.0,0.0,,11.2,38.0,1035.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
