Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","10/18/2017",11.5,23.5,16.2,9.8,68.67,,3.6,,87.25,,0.0,0.0,0.0,10.6,45.0,1020.9,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/19/2017",10.5,23.6,15.7,9.5,70.18,,7.2,50.4,131.67,,0.0,0.0,0.0,10.3,22.9,1017.1,"Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/20/2017",6.6,21.0,13.4,7.2,68.76,,7.2,50.4,220.71,6.8,0.0,0.0,0.0,10.3,0.0,1018.5,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/21/2017",7.0,17.6,12.1,7.2,73.6,,12.3,50.4,187.96,6.0,0.6,12.5,0.0,10.3,52.0,1017.7,"Mist, Fog, Rain Showers, Light Rain, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/22/2017",9.0,16.5,12.4,9.8,84.87,,7.2,,185.63,,0.0,8.33,0.0,8.5,82.4,1015.4,"Mist, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/23/2017",10.5,13.6,11.9,9.2,83.66,,14.4,57.6,149.42,,5.4,58.33,0.0,8.3,94.9,1006.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/24/2017",8.1,11.6,9.8,9.0,95.15,,10.8,64.8,246.17,7.0,12.8,58.33,0.0,5.5,90.7,1013.2,"Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/25/2017",5.2,15.1,9.7,6.1,79.91,,14.4,,221.29,8.1,0.0,0.0,0.0,10.4,28.3,1024.5,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/26/2017",8.6,13.5,10.8,8.2,84.73,,8.9,,207.08,7.6,0.2,8.33,0.0,9.1,85.7,1025.5,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/27/2017",8.1,16.1,12.4,9.2,81.52,,18.0,72.0,254.67,5.3,3.6,37.5,0.0,8.3,86.6,1014.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/28/2017",6.6,10.1,8.0,4.5,79.65,,18.0,50.4,291.71,4.5,1.0,33.33,4.0,7.8,83.7,1012.7,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/29/2017",6.6,8.6,7.7,3.7,75.94,,26.0,122.4,248.96,3.9,5.21,60.0,6.0,10.0,88.7,998.9,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/30/2017",1.6,7.5,4.5,0.0,73.52,,21.6,64.8,277.83,-1.2,1.4,70.83,13.0,10.1,70.3,1008.9,"Snow And Rain Showers, Hail Showers, Snow Showers, Light Snow, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/31/2017",0.0,6.6,2.9,-2.4,69.07,,14.4,50.4,263.29,-4.1,0.0,12.5,15.0,10.4,37.0,1022.3,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/01/2017",-0.2,9.1,4.6,0.2,73.9,,14.4,,215.38,-2.7,0.0,0.0,14.0,10.2,61.2,1024.9,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/02/2017",6.5,11.5,8.5,2.5,66.27,,10.8,,160.96,5.7,0.0,0.0,14.0,10.2,81.2,1019.3,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/03/2017",6.1,10.0,7.9,5.4,84.62,,8.2,50.4,251.21,4.5,1.4,29.17,13.0,8.9,77.4,1015.6,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/04/2017",2.5,12.6,7.1,4.9,87.07,,10.8,,158.38,4.1,0.0,4.17,13.0,10.6,14.2,1022.6,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/05/2017",0.6,10.6,6.2,2.5,78.95,,10.8,,122.58,6.3,0.0,0.0,10.0,9.3,5.4,1020.6,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/06/2017",4.6,13.0,8.2,2.2,66.9,,14.4,,139.21,4.4,0.0,4.17,7.0,10.6,10.4,1017.7,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/07/2017",5.6,13.5,9.1,2.8,65.47,,18.0,,138.0,4.5,0.0,0.0,5.0,10.6,2.9,1021.2,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/08/2017",6.1,11.6,8.8,3.5,69.24,,18.0,,147.04,2.8,0.0,8.33,4.0,10.4,58.3,1020.3,"Light Snow, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/09/2017",7.5,10.0,8.8,7.1,89.6,,7.2,,228.5,7.0,0.8,45.83,5.0,9.1,94.5,1022.2,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/10/2017",6.1,9.6,8.1,5.0,81.96,,10.8,,244.79,6.5,0.4,20.83,5.0,7.6,94.9,1021.6,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/11/2017",6.5,10.6,8.2,3.7,73.76,,18.0,57.6,224.54,4.6,0.4,16.67,5.0,10.0,84.1,1014.6,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/12/2017",7.0,10.5,8.8,5.2,78.26,,18.0,72.0,199.21,5.0,0.4,33.33,5.0,10.0,82.8,1008.4,"Light Snow, Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/13/2017",9.6,13.5,11.3,7.5,78.03,,16.5,64.8,164.13,7.6,1.0,41.67,5.0,9.8,87.4,1003.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/14/2017",3.7,6.7,4.5,3.7,94.87,,10.8,,261.83,1.3,3.8,62.5,3.0,4.0,95.7,1017.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/15/2017",2.2,9.1,4.8,2.8,87.69,,7.2,,266.75,7.5,0.0,4.17,1.0,8.2,66.2,1026.1,"Mist, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/16/2017",3.5,10.6,6.3,5.1,93.0,,10.8,,194.04,4.7,0.0,0.0,1.0,3.8,78.7,1025.7,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/17/2017",3.2,8.1,6.4,5.9,96.66,,7.2,7.2,228.67,2.8,0.0,8.33,0.0,1.3,89.5,1022.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/18/2017",4.5,7.1,5.9,5.6,98.12,,7.2,,293.25,2.8,1.0,41.67,0.0,1.2,95.7,1018.2,"Mist, Light Snow, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/19/2017",3.1,6.6,4.6,1.5,81.11,,12.7,57.6,242.29,0.3,0.6,16.67,2.0,8.5,76.6,1013.8,"Light Snow, Mist, Fog, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/20/2017",-0.2,3.6,2.1,0.2,87.61,,10.8,57.6,228.96,-2.2,1.0,29.17,4.0,9.9,67.0,1015.2,"Hail Showers, Light Snow, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/21/2017",0.1,3.0,1.9,0.5,90.38,,17.6,57.6,212.46,-2.2,2.7,25.0,6.0,6.5,74.5,1017.2,"Snow And Rain Showers, Mist, Light Snow, Rain, Fog, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/22/2017",1.6,4.1,3.1,2.7,97.57,,9.8,64.8,89.21,-0.1,5.7,45.83,17.0,3.1,92.8,1016.5,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/23/2017",4.0,10.1,5.9,4.6,91.81,,9.1,50.4,104.13,3.1,1.2,12.5,17.0,6.6,65.8,1019.9,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/24/2017",5.1,8.6,7.1,5.0,87.02,,7.8,18.0,100.21,5.7,0.0,0.0,16.0,10.2,84.9,1021.2,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/25/2017",3.5,9.1,6.7,4.4,85.23,,10.8,50.4,137.79,3.3,0.0,0.0,16.0,10.4,58.7,1018.9,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/26/2017",5.0,7.6,6.3,4.2,86.67,,7.2,57.6,175.13,3.4,8.0,45.83,16.0,7.5,89.1,1014.2,"Mist, Light Snow, Fog, Light Rain, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/27/2017",1.0,3.6,2.0,0.7,91.3,,10.8,,283.0,-2.1,7.01,33.33,19.0,3.3,94.9,1018.5,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/28/2017",-1.5,4.0,0.8,-1.7,83.56,,7.2,,243.46,-3.3,0.0,4.17,19.0,10.1,45.0,1017.6,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/29/2017",-3.4,4.1,0.2,-1.8,86.62,,10.8,,166.63,-0.9,0.0,0.0,18.0,10.4,30.8,1014.5,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/30/2017",0.1,6.1,3.3,0.9,84.74,,21.6,86.4,163.83,-4.2,4.0,41.67,20.0,10.0,82.4,1005.2,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/01/2017",0.6,3.6,1.9,1.0,93.92,,7.2,57.6,206.29,-0.4,1.3,8.33,22.0,5.1,92.8,1013.5,"Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/02/2017",0.1,0.6,0.3,-0.1,97.34,,5.2,,245.46,-1.5,5.0,33.33,22.0,3.6,95.7,1019.0,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/03/2017",0.2,2.0,0.8,0.2,95.47,,14.4,64.8,224.79,-3.6,11.19,54.17,4.87,2.2,93.2,1018.4,"Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/04/2017",-1.0,0.6,-0.2,-2.3,85.79,,14.4,57.6,256.17,-5.1,0.0,16.67,10.1,8.4,94.9,1022.6,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/05/2017",-1.0,1.6,0.0,-1.9,87.54,,10.8,,253.79,-4.6,0.51,29.17,37.0,7.0,72.8,1026.9,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/06/2017",-2.9,4.6,1.8,-0.1,87.19,,14.4,50.4,231.88,-5.9,0.3,12.5,12.35,7.2,79.5,1026.7,"Snow Showers, Mist, Light Snow, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/07/2017",-0.7,6.0,2.3,-0.2,83.74,,10.8,50.4,181.42,-0.6,0.0,0.0,33.0,10.2,53.3,1026.9,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/08/2017",-0.9,6.0,3.7,0.1,77.7,,18.0,64.8,159.63,-1.1,0.2,25.0,30.0,10.2,69.9,1018.5,"Mist, Fog, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/09/2017",0.1,8.1,5.0,1.9,80.88,,14.8,72.0,202.13,-4.1,4.2,58.33,30.0,8.5,86.1,1006.1,"Light Snow, Mist, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/10/2017",-2.0,0.1,-0.4,-3.5,80.27,,18.0,64.8,239.67,-5.9,0.8,16.67,13.41,7.4,68.2,1011.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/11/2017",0.0,9.0,3.7,-0.9,72.67,,14.4,122.4,147.17,-3.4,2.1,37.5,32.0,9.8,93.6,1009.3,"Snow Showers, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/12/2017",6.6,15.6,10.7,3.1,59.41,,18.9,100.8,145.79,3.8,0.0,0.0,30.0,10.5,64.9,1010.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/13/2017",2.6,9.0,5.2,3.9,92.05,,10.8,64.8,290.71,0.6,2.3,37.5,20.0,5.2,86.2,1015.8,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/14/2017",2.1,7.0,4.4,2.5,88.17,,10.8,57.6,171.33,0.2,2.2,45.83,17.0,6.8,94.1,1010.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/15/2017",4.1,8.6,6.0,4.6,91.44,,14.4,72.0,150.5,1.5,14.81,70.83,18.0,8.9,93.6,1005.1,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/16/2017",0.7,9.6,5.5,3.6,88.02,,20.4,72.0,226.42,-2.9,4.21,62.5,21.0,7.8,94.1,1002.5,"Snow And Rain Showers, Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/17/2017",0.1,2.5,1.0,-0.2,91.9,,7.2,,267.13,-1.9,0.0,4.17,22.0,8.0,87.0,1016.5,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/18/2017",-1.4,1.1,-0.2,-1.9,88.36,,7.2,,253.29,-4.0,0.8,29.17,22.0,5.9,86.6,1020.8,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/19/2017",-3.4,-0.5,-2.0,-4.8,81.61,,10.8,,271.5,-6.4,0.0,0.0,22.0,10.3,60.8,1028.4,"Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/20/2017",-3.7,-0.9,-2.2,-5.6,77.89,,7.2,,249.92,-6.1,0.0,20.83,22.0,9.2,91.6,1032.6,"Snow And Rain Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/21/2017",-4.7,-1.2,-2.7,-5.4,82.0,,7.2,,205.0,-4.0,0.6,12.5,23.0,7.1,74.9,1033.5,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/22/2017",-3.9,-0.5,-1.8,-3.2,90.92,,7.2,,194.54,-5.3,0.5,16.67,23.0,5.8,93.2,1030.3,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/23/2017",-1.5,2.1,0.1,-1.1,91.74,,10.8,50.4,260.25,-4.0,0.1,25.0,14.89,6.3,88.2,1025.4,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/24/2017",1.1,6.6,4.1,3.0,92.88,,11.0,50.4,207.33,-1.0,1.2,25.0,23.0,4.9,95.7,1021.0,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Drizzle/Rain, Light Rain And Snow, Fog, Light Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/25/2017",2.0,9.6,4.8,3.0,89.0,,14.8,64.8,166.13,-1.7,0.0,0.0,22.0,8.3,58.7,1023.6,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/26/2017",-0.1,4.6,1.9,0.0,87.92,,18.0,64.8,138.92,-3.5,0.0,0.0,21.0,9.0,27.9,1019.3,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/27/2017",1.1,7.5,4.3,1.0,79.33,,21.6,64.8,132.92,-0.5,0.0,12.5,19.0,10.0,67.4,1008.3,"Mist, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/28/2017",5.6,10.0,7.7,1.2,63.75,,18.0,64.8,143.46,2.8,0.0,0.0,19.0,10.5,60.4,998.3,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/29/2017",1.6,9.1,5.2,2.6,83.53,,10.8,57.6,203.29,-1.5,2.1,25.0,20.0,8.8,84.5,1005.4,"Light Snow, Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/30/2017",-1.2,3.1,1.3,-1.7,80.99,,8.6,50.4,241.96,-3.2,0.0,0.0,20.0,10.0,72.4,1016.1,"Fog, Sky Coverage Increasing, Sky Unchanged, Funnel Cloud/Tornado",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/31/2017",-1.4,1.6,0.7,-1.4,86.52,,11.6,57.6,132.08,-3.0,1.2,37.5,20.0,8.0,85.3,1017.5,"Drizzle, Light Snow, Light Drizzle, Fog, Ice, Mist, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
