Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","07/19/2017",15.7,32.0,23.6,12.6,56.62,30.4,10.8,,175.65,,0.0,0.0,0.0,10.0,9.6,1018.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/20/2017",16.2,33.0,25.1,12.6,49.89,31.6,7.2,36.0,198.75,,0.0,0.0,0.0,10.0,14.2,1014.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/21/2017",15.7,33.1,25.3,12.1,49.64,31.3,7.2,32.4,162.63,,0.0,0.0,0.0,10.0,14.6,1014.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/22/2017",17.1,34.1,26.9,14.8,49.46,34.4,10.8,25.2,206.09,,0.0,0.0,0.0,10.0,13.7,1014.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/23/2017",20.7,36.1,27.8,18.0,57.72,36.8,14.4,39.6,165.42,,0.01,8.33,0.0,10.0,17.5,1013.0,"Thunderstorm, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","07/24/2017",19.2,35.6,26.4,17.5,61.8,35.6,28.8,54.0,111.25,,0.01,20.83,0.0,10.0,27.9,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/25/2017",19.2,33.5,25.2,16.3,62.17,32.9,28.7,54.0,158.79,,13.99,33.33,0.0,10.0,45.0,1003.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/26/2017",18.0,31.0,23.7,17.2,70.78,31.1,14.4,39.6,229.63,,3.01,20.83,0.0,10.0,41.2,1004.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/27/2017",17.1,27.1,21.8,18.1,80.65,28.1,18.0,43.2,242.5,,15.76,37.5,0.0,10.0,69.1,1004.8,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/28/2017",17.1,25.0,19.8,17.6,88.09,,18.0,50.4,272.92,,46.05,70.83,2.0,9.5,68.7,1005.7,"Lightning Without Thunder, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/29/2017",17.2,30.6,23.2,14.8,62.62,29.5,14.4,36.0,262.5,,0.0,0.0,0.0,10.0,28.7,1012.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/30/2017",15.7,30.0,22.9,14.7,63.95,29.3,10.8,18.0,182.13,,0.0,0.0,0.0,10.0,9.6,1018.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/31/2017",15.6,31.0,24.2,15.5,61.93,30.9,10.8,25.2,160.42,,0.0,0.0,0.0,10.0,1.7,1019.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/01/2017",16.6,32.1,24.5,17.2,67.85,32.5,14.4,50.4,91.25,,0.0,0.0,0.0,10.0,6.7,1021.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/02/2017",17.2,33.6,25.6,17.7,66.24,34.7,18.0,36.0,192.08,,0.0,0.0,0.0,10.0,2.5,1019.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/03/2017",18.2,35.6,27.1,18.0,61.94,35.8,7.2,21.6,268.71,,0.0,0.0,0.0,10.0,3.3,1015.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/04/2017",20.7,36.0,28.8,17.8,56.17,36.0,10.8,18.0,248.33,,0.0,0.0,0.0,10.0,1.3,1012.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/05/2017",22.2,38.1,29.2,20.4,63.0,39.6,10.8,61.2,206.67,,0.01,12.5,0.0,10.0,7.5,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","08/06/2017",22.6,37.5,29.0,21.2,66.49,39.7,7.2,32.4,202.04,,0.01,4.17,0.0,10.0,13.7,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","08/07/2017",21.7,34.0,28.0,20.6,66.06,36.5,10.8,28.8,63.75,,0.0,0.0,0.0,10.0,18.7,1013.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/08/2017",18.1,28.5,23.8,16.9,66.43,29.0,14.4,36.0,48.7,,0.0,0.0,0.0,10.0,13.0,1018.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/09/2017",17.1,31.0,24.0,17.1,67.48,31.7,10.8,25.2,81.67,,0.0,0.0,0.0,10.0,13.3,1020.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/10/2017",17.6,33.6,26.1,18.2,64.86,34.8,14.4,28.8,115.42,,0.0,0.0,0.0,10.0,18.7,1017.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/11/2017",21.0,34.5,27.3,19.3,64.52,36.8,18.0,39.6,162.5,,0.0,8.33,0.0,10.0,20.0,1013.9,"Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/12/2017",16.6,34.6,26.3,13.5,51.89,33.1,21.6,32.4,104.58,,0.0,0.0,0.0,10.0,0.0,1011.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/13/2017",16.6,32.6,24.0,15.1,59.27,33.4,18.0,28.8,224.58,,0.6,16.67,0.0,10.0,35.0,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/14/2017",19.1,26.6,22.1,16.3,70.09,,18.0,61.2,243.33,,0.01,20.83,0.0,10.0,62.1,1013.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/15/2017",18.7,28.6,23.3,15.2,62.43,28.8,21.6,50.4,233.48,,8.0,8.7,0.0,10.0,42.1,1016.6,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/16/2017",20.1,31.1,24.6,15.7,59.16,31.0,21.6,36.0,101.5,,0.0,4.17,0.0,10.0,39.1,1015.5,"Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/17/2017",18.1,32.6,25.0,13.5,52.99,31.4,18.0,46.8,153.33,,0.0,0.0,0.0,10.0,39.1,1014.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/18/2017",18.7,34.0,25.8,11.8,46.35,32.3,18.0,32.4,162.08,,0.0,0.0,0.0,10.0,8.7,1015.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/19/2017",17.6,34.0,25.4,11.8,47.7,32.0,14.4,32.4,167.5,,0.0,0.0,0.0,10.0,6.2,1016.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/20/2017",15.1,33.5,24.6,15.0,58.82,33.4,14.4,32.4,157.08,,0.0,0.0,0.0,10.0,17.9,1013.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/21/2017",17.7,30.6,23.9,16.2,66.69,30.3,14.4,50.4,192.92,,0.0,0.0,0.0,10.0,50.8,1010.7,"Mist, Thunderstorm",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/22/2017",15.7,25.6,20.5,11.7,58.35,,21.6,49.6,263.75,,0.6,25.0,0.0,10.0,63.7,1013.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/23/2017",11.7,26.3,19.0,12.5,69.28,,14.4,28.8,205.42,,0.0,0.0,0.0,10.0,25.8,1015.3,"Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/24/2017",11.6,26.5,19.4,10.6,62.84,,10.8,25.2,231.29,,0.0,0.0,0.0,10.0,12.1,1019.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/25/2017",11.7,29.6,21.4,11.2,59.36,28.2,10.8,25.2,197.5,,0.0,0.0,0.0,10.0,2.1,1022.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/26/2017",14.1,31.6,23.5,10.5,48.18,29.9,10.8,28.8,161.26,,0.0,0.0,0.0,10.0,0.0,1020.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/27/2017",13.2,32.6,24.0,11.6,53.06,30.8,10.8,25.2,159.29,,0.0,0.0,0.0,10.0,0.0,1016.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/28/2017",16.1,32.5,24.2,12.9,51.99,31.4,18.0,39.6,151.25,,0.01,12.5,0.0,10.0,30.8,1011.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/29/2017",15.2,22.5,18.3,14.9,81.88,,10.8,28.8,107.92,,8.19,33.33,1.0,10.0,62.0,1016.8,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/30/2017",11.7,24.6,18.2,10.8,65.92,,14.4,28.8,129.17,,0.0,0.0,0.0,10.0,11.7,1019.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/31/2017",13.5,27.5,20.1,11.8,62.31,26.9,10.8,25.2,187.54,,0.0,0.0,0.0,10.0,8.0,1018.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/01/2017",13.1,31.0,22.1,12.3,59.0,29.3,10.8,25.2,222.21,,0.0,0.0,0.0,10.0,1.7,1013.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/02/2017",14.7,34.0,24.5,13.0,55.46,32.2,10.8,28.8,202.54,,0.0,0.0,0.0,10.0,0.0,1011.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/03/2017",20.1,31.5,25.3,12.5,47.65,30.1,21.6,57.6,155.0,,0.0,0.0,0.0,10.0,3.3,1007.6,"Lightning Without Thunder",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/04/2017",16.1,23.5,19.9,12.7,66.19,,28.8,50.4,254.17,,1.0,29.17,0.0,10.0,26.3,1011.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/05/2017",13.6,24.6,18.8,11.3,63.42,,18.0,21.6,254.17,,0.0,4.17,0.0,10.0,46.2,1016.9,"Thunderstorm, Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/06/2017",12.1,25.1,18.4,9.9,61.47,,14.4,28.8,260.38,,0.0,0.0,0.0,10.0,30.0,1013.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/07/2017",11.2,29.0,20.8,10.8,57.0,27.9,18.0,32.4,212.46,,0.0,0.0,0.0,10.0,8.3,1013.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/08/2017",13.7,31.5,23.3,11.8,53.63,30.0,10.8,36.0,128.75,,0.0,0.0,0.0,10.0,27.5,1013.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/09/2017",15.6,31.1,23.8,13.9,57.86,29.7,21.6,43.2,131.25,,0.0,4.17,0.0,10.0,34.5,1012.7,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/10/2017",15.7,29.7,22.6,16.1,71.45,29.0,10.8,28.8,220.83,,0.4,8.33,0.0,9.3,17.9,1010.8,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","09/11/2017",14.2,33.1,23.9,14.0,59.86,32.3,18.0,46.8,122.54,,0.0,0.0,0.0,9.6,1.7,1010.1,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/12/2017",19.7,30.7,25.4,15.6,58.94,29.9,25.2,43.2,182.08,,0.0,0.0,0.0,9.7,12.1,1004.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/13/2017",19.1,30.1,24.1,11.7,48.03,28.8,21.6,43.2,252.08,,0.0,0.0,0.0,10.0,17.9,1012.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/14/2017",14.5,29.0,20.9,8.8,50.14,27.5,14.4,28.8,237.5,,0.0,0.0,0.0,10.0,0.0,1015.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/15/2017",15.1,33.6,23.8,11.6,51.36,31.8,10.8,25.2,190.54,,0.0,0.0,0.0,10.0,0.0,1012.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/16/2017",13.2,32.1,23.5,12.3,53.79,31.0,18.0,39.6,112.08,,0.0,0.0,0.0,10.0,0.0,1015.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/17/2017",14.1,33.1,23.3,15.3,67.97,31.9,10.8,28.8,115.83,,0.0,4.17,0.0,8.0,2.1,1014.1,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/18/2017",18.1,31.1,23.8,16.6,68.02,30.3,14.4,25.2,216.65,,0.0,4.35,0.0,8.5,1.7,1012.1,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/19/2017",16.1,28.6,21.7,16.2,72.05,29.8,25.2,43.2,78.33,,0.0,8.33,0.0,10.0,35.8,1012.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/20/2017",18.1,31.5,23.6,17.3,70.83,32.0,18.0,46.8,101.25,,0.0,25.0,0.0,10.0,32.9,1007.6,"Lightning Without Thunder, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/21/2017",13.6,22.7,17.8,10.9,65.8,,21.6,43.2,260.83,,1.2,33.33,0.0,10.0,22.9,1009.9,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","09/22/2017",12.1,20.5,15.6,9.2,66.89,,25.2,43.2,262.08,,0.0,12.5,0.0,10.0,50.0,1012.9,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/23/2017",12.6,23.5,17.4,10.0,65.1,,14.4,32.4,247.5,,0.0,25.0,0.0,10.0,41.2,1016.9,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/24/2017",12.1,23.1,17.2,7.4,54.32,,18.0,28.8,247.54,,0.0,0.0,0.0,10.0,15.4,1019.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/25/2017",7.2,24.5,15.7,9.7,70.27,,25.2,36.0,107.08,5.9,0.0,0.0,0.0,10.0,51.2,1021.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/26/2017",14.7,21.5,17.8,12.3,71.09,,32.4,57.6,57.92,,0.0,20.83,0.0,10.0,57.5,1020.7,"Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/27/2017",11.7,19.0,15.0,6.3,56.71,,25.2,57.6,42.08,,0.0,0.0,0.0,10.0,62.9,1026.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/28/2017",9.2,19.1,13.7,4.5,55.98,,25.2,50.4,46.25,6.8,0.0,0.0,0.0,10.0,54.1,1030.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/29/2017",10.2,17.6,13.4,3.3,50.89,,21.6,54.0,41.83,,0.0,0.0,0.0,10.0,63.7,1028.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/30/2017",8.2,17.5,12.3,2.0,50.57,,21.6,39.6,37.08,6.3,0.0,0.0,0.0,10.0,66.6,1025.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/01/2017",5.7,17.1,10.8,2.5,58.49,,18.0,36.0,102.92,4.1,0.0,0.0,0.0,10.0,42.9,1025.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/02/2017",2.7,18.5,10.1,3.4,66.19,,7.2,21.6,175.42,5.3,0.0,0.0,0.0,10.0,23.3,1027.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/03/2017",2.7,21.1,12.1,5.0,67.49,,10.8,36.0,127.96,6.3,0.0,4.17,0.0,9.8,6.3,1025.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/04/2017",6.7,23.5,15.1,7.4,62.9,,14.4,28.8,215.42,,0.0,0.0,0.0,9.8,29.1,1022.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/05/2017",7.2,23.1,14.9,6.7,62.2,,14.4,32.4,221.25,,0.0,0.0,0.0,10.0,36.2,1016.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/06/2017",14.7,24.5,19.6,8.1,47.52,,18.0,32.4,197.5,,0.0,0.0,0.0,10.0,58.7,1007.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/07/2017",8.7,14.5,10.2,8.2,88.45,,25.2,61.2,56.67,5.2,32.99,79.17,3.0,10.0,77.9,1011.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/08/2017",8.5,10.6,9.2,8.6,96.54,,25.2,54.0,213.33,5.1,50.36,75.0,2.0,8.7,77.0,1008.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/09/2017",7.6,18.1,12.3,8.4,78.9,,14.4,28.8,239.25,6.5,0.0,0.0,0.0,10.0,30.0,1014.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/10/2017",5.7,17.6,11.2,8.2,83.73,,10.8,25.2,234.54,4.1,0.0,0.0,0.0,7.2,32.1,1020.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/11/2017",4.2,20.5,11.9,6.6,74.22,,7.2,18.0,235.42,,0.0,0.0,0.0,9.8,5.8,1023.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/12/2017",6.7,21.6,14.0,8.2,71.06,,14.4,25.2,233.71,7.5,0.0,0.0,0.0,10.0,5.0,1022.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/13/2017",8.7,23.0,15.0,9.4,71.62,,14.4,36.0,253.75,8.1,0.0,0.0,0.0,10.0,15.8,1020.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/14/2017",9.1,19.6,14.0,8.0,69.95,,10.8,43.2,232.08,,0.0,4.17,0.0,10.0,22.5,1023.6,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/15/2017",9.6,21.5,14.9,8.6,68.41,,18.0,32.4,255.83,,0.0,0.0,0.0,10.0,44.1,1025.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/16/2017",11.2,22.5,16.0,11.1,74.52,,10.8,32.4,212.04,,0.0,0.0,0.0,10.0,17.5,1027.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/17/2017",9.7,25.5,16.3,11.3,76.58,,14.4,21.6,250.88,,0.0,0.0,0.0,10.0,0.0,1026.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/18/2017",7.2,26.5,16.2,10.6,74.31,,7.2,21.6,172.38,,0.0,0.0,0.0,8.4,10.8,1022.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/19/2017",8.6,25.5,15.7,10.0,73.68,,7.2,18.0,209.13,,0.0,0.0,0.0,10.0,34.2,1017.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/20/2017",8.6,24.5,15.7,11.2,77.71,,10.8,18.0,225.0,,0.0,0.0,0.0,9.5,7.9,1016.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/21/2017",7.2,21.2,13.0,11.1,88.44,,7.2,21.6,237.52,,0.0,4.17,0.0,4.5,12.1,1016.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/22/2017",11.1,19.1,14.6,10.0,75.48,,10.8,32.4,166.67,,0.0,4.17,0.0,7.3,64.1,1015.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/23/2017",10.1,18.6,14.6,11.0,80.15,,21.6,50.4,116.25,,0.0,25.0,0.0,9.0,72.9,1010.2,"Mist, Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/24/2017",9.1,16.1,14.0,12.7,91.95,,32.4,64.8,77.92,5.6,6.99,70.83,1.0,10.0,79.1,1008.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/25/2017",2.7,10.6,7.2,4.0,80.54,,28.8,61.2,68.75,2.8,0.0,8.33,0.0,10.0,53.3,1023.7,"Mist, Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/26/2017",2.7,12.0,7.3,5.8,90.79,,21.6,36.0,251.25,2.7,0.0,0.0,0.0,8.0,35.0,1025.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/27/2017",3.7,18.1,10.5,7.9,85.54,,14.4,21.6,231.29,8.1,0.0,4.17,0.0,5.3,40.4,1016.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/28/2017",8.1,11.5,10.2,9.2,93.88,,14.4,28.8,268.75,6.9,8.59,45.83,1.0,8.2,69.5,1008.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/29/2017",6.1,14.0,10.3,5.7,75.63,,25.2,46.8,236.8,3.8,0.0,4.0,0.0,10.0,44.0,1001.9,"Fog, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/30/2017",6.0,13.0,9.2,1.9,62.25,,32.4,61.2,268.75,2.6,0.0,0.0,0.0,10.0,23.3,1005.2,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/31/2017",2.0,10.1,5.4,-1.8,63.18,,18.0,54.0,268.33,-0.9,0.0,0.0,0.0,10.0,9.2,1019.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/01/2017",0.0,11.1,5.3,-1.9,62.82,,18.0,32.4,252.5,-2.4,0.0,0.0,0.0,10.0,3.3,1024.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/02/2017",4.1,14.1,8.2,1.5,63.66,,14.4,36.0,237.46,0.8,0.01,4.17,0.0,10.0,18.7,1019.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","11/03/2017",6.0,13.1,9.5,4.1,70.09,,14.4,25.2,225.0,5.9,0.0,8.33,0.0,10.0,58.3,1014.0,"Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
