Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","07/25/2015",17.3,33.1,25.5,15.6,60.54,32.4,19.6,37.3,153.08,,0.0,0.0,,10.2,0.3,1009.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/26/2015",19.2,35.2,27.1,17.3,61.15,34.2,20.3,41.6,249.13,,0.0,0.0,,10.2,14.8,1005.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/27/2015",21.6,32.7,26.3,16.8,58.03,31.8,25.5,45.0,290.75,,0.0,0.0,,10.2,15.9,1006.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/28/2015",21.3,33.3,27.2,15.3,52.07,32.2,20.1,38.2,252.21,,0.0,0.0,,10.2,16.4,1006.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/29/2015",18.2,30.6,25.2,17.4,62.71,31.9,24.3,45.0,141.42,,0.01,4.17,,10.2,35.0,1010.5,"Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/30/2015",22.2,32.4,27.2,19.7,67.48,32.2,25.7,48.1,162.17,,0.0,0.0,,10.2,12.0,1009.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/31/2015",21.5,31.2,26.0,20.7,74.8,33.6,19.3,30.1,197.54,,0.01,4.17,,9.7,46.2,1011.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/01/2015",19.5,27.9,22.9,15.1,63.65,27.6,29.0,51.7,153.88,,0.0,0.0,,10.1,43.6,1016.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/02/2015",16.6,27.9,22.4,13.0,58.08,27.4,19.5,48.1,134.13,,0.0,0.0,,10.2,4.0,1021.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/03/2015",16.0,31.3,24.2,13.0,53.69,30.1,16.9,38.2,154.0,,0.0,0.0,,10.2,1.3,1019.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/04/2015",19.8,33.4,26.7,12.1,43.6,31.7,24.7,48.6,225.67,,0.0,0.0,,10.2,30.5,1015.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/05/2015",23.2,33.8,28.0,11.9,38.42,32.7,22.3,42.3,229.71,,0.01,8.33,,10.2,26.8,1013.7,"Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/06/2015",22.8,34.3,27.8,11.8,38.86,32.5,24.9,45.9,167.71,,0.0,0.0,,10.2,1.6,1015.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/07/2015",20.7,32.2,26.1,14.8,52.0,31.1,21.5,39.1,160.38,,0.0,0.0,,10.2,7.2,1018.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/08/2015",18.6,29.5,24.1,13.4,57.33,28.4,26.8,56.2,150.38,,0.0,0.0,,10.2,2.8,1021.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/09/2015",17.7,31.8,25.1,9.6,41.37,29.9,25.5,46.3,109.83,,0.0,0.0,,10.2,20.7,1018.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/10/2015",18.8,33.7,26.3,9.1,37.82,31.7,24.2,40.5,195.08,,0.0,0.0,,10.2,16.8,1014.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/11/2015",21.4,34.9,27.2,13.6,45.52,33.2,22.5,39.6,197.04,,0.0,0.0,,10.2,38.5,1011.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/12/2015",23.5,30.4,27.0,16.3,52.43,30.9,20.4,36.5,189.42,,0.0,0.0,,10.2,59.1,1012.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/13/2015",22.7,33.4,27.5,13.3,43.09,32.2,19.8,38.2,219.29,,0.0,0.0,,10.2,44.0,1012.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/14/2015",23.7,32.4,27.4,16.1,51.76,32.4,17.3,30.1,204.54,,0.01,4.17,,10.2,54.0,1011.1,"Thunderstorm, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/15/2015",21.2,32.6,26.4,16.9,58.33,31.6,22.6,40.4,253.54,,0.0,0.0,,10.2,18.8,1009.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/16/2015",20.1,32.2,26.4,19.1,66.98,32.9,20.7,39.1,184.54,,0.01,4.17,,10.1,10.6,1009.2,"Lightning Without Thunder, Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","08/17/2015",21.5,31.3,26.0,19.6,71.39,32.1,23.4,40.5,170.54,,3.3,16.67,,8.7,38.0,1010.4,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/18/2015",19.8,25.8,22.2,18.0,78.17,,22.0,43.1,204.71,,10.4,50.0,,9.9,64.3,1011.5,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/19/2015",16.2,18.9,17.2,15.0,87.58,,23.1,42.7,168.54,,16.24,54.17,,9.6,84.8,1016.4,"Thunderstorm, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","08/20/2015",16.8,20.7,18.1,13.6,75.53,,26.0,49.5,155.83,,0.13,4.17,,10.0,81.1,1019.9,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","08/21/2015",16.6,23.5,19.4,12.3,64.98,,27.8,52.6,86.88,,0.09,4.17,,10.1,70.7,1020.9,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/22/2015",16.3,23.9,18.8,13.4,72.02,,24.6,48.6,226.79,,0.39,20.83,,10.2,62.3,1019.0,"Rain, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/23/2015",16.9,22.4,19.2,13.9,71.77,,22.2,40.4,319.63,,0.65,20.83,,10.1,72.3,1015.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/24/2015",17.3,29.4,22.3,12.0,56.14,28.1,23.1,41.8,222.83,,0.0,0.0,,10.2,23.9,1016.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/25/2015",13.6,29.9,22.0,11.9,58.84,28.4,14.5,27.4,168.0,,0.0,0.0,,10.2,6.6,1018.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/26/2015",15.3,29.7,22.3,13.8,64.74,28.3,18.9,32.4,152.88,,0.0,0.0,,8.5,22.0,1019.3,"Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/27/2015",14.3,31.3,23.1,12.1,53.4,29.8,19.0,36.8,235.5,,0.0,0.0,,10.2,2.6,1019.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/28/2015",17.6,33.1,25.2,12.0,47.49,31.4,19.6,37.3,190.5,,0.0,0.0,,10.2,3.7,1019.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/29/2015",21.8,35.0,27.7,12.1,39.43,33.4,12.7,31.0,259.04,,0.0,0.0,,10.2,8.3,1019.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/30/2015",22.4,32.1,26.5,15.9,53.66,31.5,24.7,52.2,164.79,,0.0,0.0,,10.2,15.4,1022.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/31/2015",20.4,31.5,25.2,14.7,57.33,30.4,25.3,45.0,167.42,,0.0,0.0,,10.1,0.8,1020.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/01/2015",17.7,32.7,24.9,14.1,55.82,31.2,27.3,60.7,178.25,,0.0,0.0,,10.2,0.0,1016.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/02/2015",18.1,32.8,24.9,18.4,72.17,31.7,19.3,41.8,157.42,,0.0,0.0,,8.5,2.2,1012.6,"Mist, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/03/2015",19.1,29.3,24.0,20.1,80.97,30.7,15.5,31.0,147.79,,0.13,4.17,,8.1,32.9,1011.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/04/2015",17.2,31.6,23.4,17.5,75.01,31.5,18.9,37.8,176.96,,0.13,4.17,,6.5,44.6,1012.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/05/2015",17.5,31.2,24.7,17.0,65.21,30.9,28.8,55.8,175.08,,0.0,0.0,,10.2,17.9,1012.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/06/2015",20.9,34.0,26.7,15.7,56.63,32.7,40.4,64.3,224.21,,0.0,0.0,,10.2,45.7,1008.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/07/2015",14.3,25.0,20.1,9.6,54.47,,20.1,35.2,258.83,,0.0,0.0,,10.2,30.2,1016.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/08/2015",15.1,24.0,19.5,6.6,45.61,,22.4,38.2,290.58,,0.0,0.0,,10.1,35.1,1017.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/09/2015",11.8,24.1,18.3,8.5,54.06,,21.9,35.1,195.96,,0.0,0.0,,10.2,37.9,1021.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/10/2015",12.5,22.4,17.8,9.3,59.46,,29.6,50.9,64.42,,0.0,0.0,,10.2,60.1,1022.8,"Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/11/2015",17.5,22.3,19.2,11.2,59.96,,25.5,42.7,104.79,,1.87,20.83,,10.2,80.4,1021.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","09/12/2015",14.9,18.3,16.4,13.6,84.2,,29.7,45.4,312.71,,10.74,37.5,,9.7,71.7,1020.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/13/2015",14.1,24.7,18.4,14.0,77.24,,19.1,22.2,239.71,,0.0,0.0,,10.0,30.1,1021.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/14/2015",12.1,24.0,17.7,12.3,74.86,,16.4,25.2,164.88,,0.0,0.0,,9.5,18.3,1022.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/15/2015",10.0,24.1,17.2,12.5,77.12,,15.6,29.3,150.75,,0.0,0.0,,9.5,23.8,1021.4,"Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/16/2015",11.3,24.3,18.0,13.2,76.4,,17.3,32.0,102.79,,0.0,0.0,,8.8,22.5,1020.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/17/2015",12.8,26.7,19.8,16.6,83.22,27.8,29.1,49.0,151.88,,0.0,0.0,,8.5,26.8,1017.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/18/2015",18.0,27.0,21.7,17.5,78.73,27.5,19.8,38.2,153.38,,0.0,0.0,,9.2,4.6,1018.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/19/2015",16.2,28.3,20.7,16.3,79.72,27.8,18.5,30.8,151.63,,0.0,0.0,,6.5,22.9,1018.7,"Mist, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/20/2015",14.2,27.7,19.9,13.7,74.38,26.7,11.6,26.5,202.92,,0.0,0.0,,7.1,26.9,1013.0,"Mist, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/21/2015",13.3,26.7,19.8,13.3,69.68,26.6,25.9,48.1,317.33,,0.0,0.0,,9.6,9.9,1009.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/22/2015",14.3,26.1,19.4,12.1,63.92,,32.9,52.6,289.88,,0.0,0.0,,10.3,13.0,1012.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/23/2015",16.0,26.9,20.9,15.2,71.46,27.5,17.2,27.9,198.42,,0.0,0.0,,9.9,52.0,1010.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/24/2015",18.1,26.9,21.6,19.1,86.75,28.4,27.7,49.5,133.5,,1.51,12.5,,7.1,51.7,1012.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/25/2015",19.2,27.4,22.4,19.3,84.18,28.7,24.3,47.2,149.92,,0.49,16.67,,8.4,36.5,1013.4,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/26/2015",19.8,27.5,22.8,18.9,80.44,28.3,25.9,38.8,154.54,,0.01,4.17,,8.3,38.8,1014.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/27/2015",17.2,26.7,21.3,16.9,77.64,27.7,28.9,36.0,270.0,,0.0,0.0,,8.9,62.9,1016.4,"Mist, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/28/2015",14.7,19.6,16.8,10.9,68.4,,42.3,66.6,318.21,,0.0,0.0,,10.2,57.8,1021.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/29/2015",11.2,15.9,12.6,9.5,82.52,,38.4,67.0,328.17,,8.23,50.0,,10.0,78.0,1022.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","09/30/2015",11.6,14.3,13.0,8.5,74.41,,38.5,71.0,344.5,,0.23,8.33,,10.1,81.3,1023.8,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/01/2015",10.8,13.3,12.0,9.0,82.39,,27.2,54.8,329.04,,4.36,45.83,,10.0,81.6,1026.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/02/2015",11.1,19.2,14.0,7.8,68.1,,22.8,40.4,243.54,,2.48,12.5,,10.2,51.3,1028.4,"Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/03/2015",7.2,23.0,14.8,9.2,71.71,,13.1,30.6,199.0,6.7,0.0,0.0,,10.1,24.5,1026.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/04/2015",9.7,24.4,16.3,12.2,79.57,,18.7,39.1,165.58,,0.0,0.0,,9.2,31.4,1023.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/05/2015",12.4,23.5,17.7,14.3,81.75,,25.4,43.6,155.08,,0.0,0.0,,9.4,44.8,1016.6,"Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/06/2015",12.7,21.4,16.8,14.8,88.79,,11.5,24.7,262.25,,0.24,8.33,,6.1,53.2,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/07/2015",10.4,18.0,14.9,10.4,75.83,,31.1,53.5,156.46,,0.0,0.0,,9.6,45.1,1012.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/08/2015",4.6,14.5,9.2,1.1,58.39,,25.0,43.2,64.33,1.7,0.0,0.0,,10.2,28.0,1022.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/09/2015",6.9,12.8,10.0,7.2,82.96,,14.7,27.4,155.58,6.0,1.17,29.17,,10.0,78.4,1021.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/10/2015",10.0,12.1,10.8,10.0,94.94,,22.7,41.8,91.25,,9.44,41.67,,7.7,86.1,1022.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/11/2015",11.1,15.5,12.9,12.4,96.22,,52.2,78.9,71.38,,61.21,95.83,,7.8,82.7,1013.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/12/2015",10.6,12.9,11.9,11.4,97.05,,38.5,65.3,33.5,,25.57,87.5,,6.1,87.5,1013.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/13/2015",5.9,10.2,7.7,6.2,90.2,,33.3,59.4,87.42,1.2,28.07,54.17,,7.8,73.6,1021.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/14/2015",3.0,13.9,8.2,3.2,71.95,,14.2,27.0,200.08,-0.1,0.0,0.0,,10.0,33.3,1025.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/15/2015",4.3,14.7,9.2,5.8,79.81,,20.1,38.7,78.54,2.7,0.0,0.0,,10.0,42.6,1027.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/16/2015",9.0,14.1,11.5,8.8,83.6,,23.4,38.7,90.13,7.3,0.0,0.0,,10.0,79.8,1027.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","10/17/2015",9.1,16.2,12.1,9.8,86.55,,18.0,31.5,108.13,7.5,0.0,0.0,,10.0,63.9,1024.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/18/2015",5.2,19.5,12.0,9.5,86.0,,14.0,30.1,185.58,6.7,0.0,0.0,,7.8,27.7,1020.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/19/2015",7.1,19.7,13.3,11.8,91.26,,21.2,44.5,175.83,8.0,0.0,0.0,,7.1,35.9,1017.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/20/2015",13.0,17.7,15.5,14.6,94.28,,24.8,51.7,141.5,,1.31,29.17,,9.1,78.4,1013.8,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/21/2015",9.9,16.6,14.0,11.0,83.5,,21.3,38.7,296.71,8.5,9.73,37.5,,9.1,65.9,1013.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/22/2015",6.2,11.8,8.9,7.4,90.59,,16.3,34.2,145.21,4.6,0.52,4.17,,8.7,64.2,1015.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/23/2015",6.5,13.3,9.8,7.3,85.47,,22.3,41.4,178.54,4.3,2.89,20.83,,8.4,51.8,1016.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/24/2015",6.6,14.3,10.7,7.4,80.8,,29.4,49.0,319.29,5.3,0.0,0.0,,10.1,59.9,1019.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/25/2015",6.9,16.0,10.8,6.9,78.25,,17.4,32.8,260.52,5.4,0.09,4.0,,10.0,26.7,1022.2,"Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","10/26/2015",5.7,16.0,10.5,7.5,83.08,,15.8,35.1,266.67,4.7,0.0,0.0,,9.0,54.4,1022.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/27/2015",4.9,12.8,9.0,4.0,71.95,,21.2,44.0,314.92,2.9,0.0,0.0,,10.2,34.3,1026.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/28/2015",2.0,14.0,6.8,2.9,78.6,,9.3,26.0,286.5,0.7,0.0,0.0,,9.9,0.0,1026.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/29/2015",1.0,13.8,6.7,4.2,85.97,,16.1,32.4,180.29,-0.9,0.0,0.0,,8.2,28.4,1026.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/30/2015",3.5,13.0,7.7,4.1,79.62,,22.2,44.5,148.21,0.6,0.0,0.0,,9.4,32.0,1030.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/31/2015",1.4,11.0,5.2,-0.9,66.28,,29.5,54.8,175.17,-2.5,0.0,0.0,,10.2,0.7,1039.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/01/2015",1.2,12.0,5.3,0.5,72.75,,18.8,37.8,251.13,-2.5,0.0,0.0,,10.1,0.6,1041.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/02/2015",0.8,14.3,7.6,1.1,66.91,,21.8,42.7,248.21,-0.3,0.0,0.0,,10.0,31.8,1032.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/03/2015",4.0,16.0,8.8,2.1,65.64,,25.3,43.6,280.33,2.1,0.0,0.0,,10.1,4.6,1026.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/04/2015",2.5,16.9,8.7,2.9,69.45,,12.0,30.1,223.92,2.6,0.0,0.0,,9.6,0.0,1023.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/05/2015",1.2,16.9,8.0,4.3,79.57,,10.6,23.4,208.83,3.6,0.0,0.0,,6.9,16.5,1020.4,"Mist, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/06/2015",3.8,6.3,5.3,4.5,94.81,,20.3,39.6,274.08,0.4,0.0,0.0,,2.5,71.7,1024.8,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/07/2015",3.2,5.7,4.5,3.6,93.75,,14.9,28.3,263.54,-0.2,0.11,4.17,,2.8,78.1,1026.6,"Drizzle, Mist, Light Drizzle, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","11/08/2015",1.9,9.3,5.8,3.8,87.63,,15.8,30.6,271.54,-0.6,0.0,0.0,,4.0,62.3,1025.3,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/09/2015",4.8,14.7,8.9,4.2,74.56,,34.0,61.7,308.71,2.0,0.0,0.0,,8.2,13.9,1018.7,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/10/2015",4.7,14.8,10.7,6.5,76.84,,22.4,49.0,248.17,2.5,0.0,0.0,,10.0,55.1,1015.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/11/2015",13.2,21.4,15.9,9.2,65.34,,27.9,52.6,273.17,,0.06,4.17,,10.1,45.5,1014.2,"Mist, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
