Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","06/30/2018",13.6,24.1,17.7,16.3,92.89,,13.2,36.0,219.88,,37.32,75.0,2.0,10.1,91.6,1002.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/01/2018",10.8,18.1,13.9,10.6,82.49,,14.3,28.8,180.42,,1.59,45.83,0.0,10.1,77.9,1012.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/02/2018",10.1,20.8,15.5,9.0,69.3,,10.8,25.2,177.79,,0.2,12.5,0.0,10.2,57.1,1016.6,"Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/03/2018",11.3,24.1,17.6,9.0,60.45,,7.2,18.1,204.0,,0.0,0.0,0.0,10.2,40.2,1016.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/04/2018",10.1,25.8,18.5,10.5,63.64,,10.7,25.2,167.17,,0.0,0.0,,10.2,24.4,1016.1,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/05/2018",12.1,27.6,19.6,12.1,65.81,27.0,10.7,21.6,141.38,,0.0,0.0,,10.2,49.9,1013.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/06/2018",13.8,28.1,21.0,13.9,66.22,28.2,14.3,32.2,140.42,,0.02,8.33,0.0,10.1,42.0,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/07/2018",13.5,27.8,20.3,14.7,72.59,28.1,14.4,28.8,103.25,,0.1,25.0,1.0,10.1,59.3,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/08/2018",16.6,20.3,17.8,17.0,95.52,,7.2,10.8,168.0,,6.24,83.33,0.99,10.0,98.5,1013.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/09/2018",15.6,23.8,18.0,16.1,90.11,,10.7,32.4,124.5,,11.66,75.0,0.0,9.8,97.2,1013.7,"Mist, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/10/2018",14.8,23.6,18.2,16.3,89.75,,10.8,21.6,122.13,,3.04,29.17,0.0,10.0,84.5,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/11/2018",13.0,27.7,20.5,15.6,76.86,28.0,7.2,32.4,159.21,,0.01,16.67,0.0,10.1,47.0,1013.0,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/12/2018",15.8,26.6,20.7,17.3,83.26,,14.2,28.8,155.0,,7.86,29.17,1.0,9.8,42.9,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/13/2018",13.1,25.3,19.6,14.2,74.74,,10.7,25.2,192.08,,0.0,0.0,0.0,10.1,52.7,1015.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/14/2018",13.6,25.3,19.6,14.9,76.14,,14.3,36.0,159.67,,0.8,16.67,0.0,10.1,56.3,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/15/2018",12.2,24.6,18.4,14.0,77.98,,14.4,36.0,194.71,,0.26,41.67,2.0,10.0,52.9,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/16/2018",13.6,22.8,17.9,15.5,87.05,,10.9,28.8,217.71,,6.51,37.5,1.0,10.1,66.1,1010.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/17/2018",15.0,25.8,19.8,15.7,79.64,,7.3,25.3,182.67,,0.04,33.33,0.0,10.1,71.8,1006.6,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/18/2018",15.1,23.3,19.2,16.4,84.84,,14.3,28.8,204.38,,0.23,41.67,0.0,10.0,86.1,1005.0,"Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/19/2018",17.5,27.3,20.9,18.3,86.38,28.4,17.9,32.4,228.71,,1.91,54.17,1.0,10.0,81.6,1005.9,"Squalls, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/20/2018",17.8,26.8,21.6,18.1,82.86,27.5,14.3,28.8,276.13,,0.04,20.83,0.0,8.9,74.7,1009.1,"Mist, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/21/2018",15.8,27.6,21.5,16.9,77.51,27.9,10.8,36.0,181.13,,0.0,0.0,0.0,10.1,55.0,1011.3,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/22/2018",15.1,27.6,20.9,16.7,78.79,28.5,10.8,32.4,96.75,,0.02,16.67,0.0,10.0,49.8,1010.2,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/23/2018",15.8,27.8,21.0,16.7,78.48,28.1,17.8,32.4,134.58,,0.05,16.67,2.0,10.1,65.7,1006.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/24/2018",17.6,27.3,21.2,17.8,82.89,28.7,14.3,25.2,236.25,,2.3,83.33,2.0,10.0,80.0,1005.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/25/2018",17.3,26.8,21.1,17.7,82.54,27.3,7.2,32.4,118.88,,12.54,41.67,0.0,10.1,73.5,1007.0,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/26/2018",15.6,28.8,22.3,16.8,73.44,29.5,10.7,25.2,92.58,,0.21,25.0,0.0,10.1,35.2,1009.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/27/2018",18.6,28.5,22.6,17.4,73.23,28.9,14.2,21.6,99.13,,0.01,8.33,0.0,10.1,70.6,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/28/2018",16.8,28.0,22.0,18.5,81.92,29.0,7.2,28.8,171.0,,1.98,20.83,0.0,10.1,43.7,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/29/2018",19.1,28.1,22.2,19.5,86.09,29.2,10.8,21.6,200.13,,1.51,50.0,1.0,9.1,80.0,1009.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/30/2018",17.1,29.6,23.1,17.2,71.37,29.7,14.2,28.8,130.33,,3.91,20.83,0.0,10.0,42.4,1011.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/31/2018",18.8,29.3,23.0,18.2,76.12,29.9,17.9,32.4,75.42,,4.93,16.67,0.0,10.1,81.0,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","08/01/2018",17.7,28.8,23.0,18.2,75.92,29.8,15.2,25.2,80.38,,0.0,12.5,0.0,10.1,76.4,1016.2,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","08/02/2018",20.8,30.1,24.1,17.7,69.18,30.5,9.2,28.8,127.38,,0.05,16.67,0.0,10.1,86.5,1017.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","08/03/2018",17.6,30.4,23.7,13.6,56.48,29.0,10.8,25.2,79.71,,0.0,4.17,0.0,10.2,50.0,1018.1,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/04/2018",14.8,29.6,22.9,13.3,57.93,28.8,7.2,21.6,149.75,,0.0,0.0,0.0,10.2,18.1,1017.7,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/05/2018",14.6,29.8,22.6,14.2,62.89,29.4,7.2,21.6,153.0,,0.0,0.0,0.0,10.2,17.3,1016.0,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/06/2018",16.6,28.5,21.5,16.6,75.28,28.9,7.3,21.6,144.38,,0.28,41.67,0.0,10.1,53.1,1016.0,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/07/2018",16.0,30.0,23.1,16.0,67.93,29.8,10.7,21.6,191.83,,0.0,0.0,0.0,10.2,13.7,1015.9,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/08/2018",16.1,31.5,23.4,16.5,68.82,31.7,7.2,28.8,140.96,,0.0,0.0,0.0,10.2,30.4,1017.2,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/09/2018",16.8,31.7,23.8,16.5,66.66,31.6,10.8,25.2,97.04,,0.59,4.17,0.0,10.2,26.8,1018.9,"Mist, Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/10/2018",17.1,30.3,24.1,15.1,60.95,29.6,10.7,25.2,109.25,,0.0,0.0,0.0,10.2,20.2,1021.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/11/2018",14.6,30.1,22.2,13.6,62.39,29.1,7.2,18.0,127.42,,0.0,0.0,0.0,10.2,31.7,1020.6,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/12/2018",13.3,29.8,21.9,14.2,64.0,29.6,10.8,25.2,163.96,,0.0,8.33,0.0,10.1,38.0,1018.2,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/13/2018",16.1,31.0,23.4,15.6,65.9,30.2,7.2,21.6,116.38,,0.0,0.0,0.0,10.1,16.6,1015.1,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/14/2018",17.0,31.3,24.1,15.3,61.11,30.8,7.2,21.6,133.75,,0.0,0.0,0.0,10.1,18.6,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/15/2018",15.1,30.6,22.5,14.4,63.15,30.0,14.3,36.0,139.04,,0.05,29.17,2.0,10.1,33.4,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/16/2018",14.3,29.1,20.5,15.6,76.85,29.3,10.8,43.2,114.58,,13.03,37.5,0.0,10.1,44.6,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/17/2018",16.6,28.8,21.8,15.4,69.6,28.8,10.7,21.6,144.33,,0.0,8.33,0.0,10.1,75.9,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","08/18/2018",14.8,30.5,22.7,14.7,64.87,29.8,10.7,18.0,192.38,,0.0,8.33,0.0,10.1,7.6,1017.0,"Thunderstorm, Fog, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/19/2018",15.0,30.8,23.0,14.3,63.01,29.4,7.2,18.0,151.33,,0.0,8.33,0.0,10.2,21.8,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/20/2018",15.8,30.6,23.3,14.9,62.39,30.2,7.2,25.2,113.04,,0.0,0.0,0.0,10.2,19.8,1016.3,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/21/2018",15.6,31.6,22.3,15.5,68.74,31.0,10.7,36.0,114.63,,0.01,20.83,0.0,10.1,25.1,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/22/2018",16.2,31.0,23.1,16.1,68.09,30.7,10.8,21.6,158.67,,0.0,0.0,0.0,10.1,17.8,1017.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/23/2018",16.9,30.9,23.4,16.6,69.69,30.1,14.3,32.3,140.58,,0.09,4.17,0.0,10.1,43.6,1016.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/24/2018",16.6,30.0,21.8,17.0,77.77,29.7,10.7,25.2,104.0,,7.06,25.0,0.0,10.1,48.5,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/25/2018",16.1,30.3,22.3,16.5,73.95,30.0,7.2,18.0,143.54,,0.01,12.5,0.0,10.1,29.8,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/26/2018",15.3,30.6,22.2,15.7,69.75,29.8,10.8,50.4,172.96,,0.02,16.67,0.0,10.1,24.4,1008.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","08/27/2018",16.8,27.5,21.0,17.1,80.53,28.3,14.3,25.2,212.83,,0.01,20.83,0.0,10.1,68.1,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/28/2018",15.5,26.1,20.2,16.2,80.51,,10.8,21.6,205.88,,0.0,4.17,0.0,9.1,62.7,1016.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/29/2018",12.8,27.6,20.0,13.0,70.32,26.9,7.2,18.0,144.63,,0.0,0.0,0.0,10.1,21.9,1016.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/30/2018",12.8,28.6,20.5,13.1,65.77,28.0,7.2,18.0,142.92,,0.0,0.0,0.0,10.1,23.5,1016.5,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/31/2018",12.3,28.6,20.5,12.5,65.14,27.6,7.2,21.6,114.42,,0.0,0.0,0.0,10.1,37.0,1017.8,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/01/2018",14.5,30.8,22.0,13.2,61.55,29.6,11.0,25.2,121.71,,0.01,12.5,1.0,10.1,37.1,1018.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/02/2018",16.6,31.1,23.5,13.5,56.8,30.1,14.5,25.2,76.21,,0.02,12.5,1.0,10.1,30.2,1019.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/03/2018",17.0,31.5,22.7,13.9,59.94,30.4,17.8,50.4,86.92,,0.44,16.67,0.0,10.1,46.6,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/04/2018",14.8,25.8,20.4,13.6,68.95,,10.8,28.8,108.25,,1.03,25.0,0.0,10.1,80.6,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/05/2018",15.5,23.7,18.6,14.9,80.46,,7.2,21.6,174.92,,0.54,45.83,1.0,10.1,79.7,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/06/2018",12.3,25.8,18.6,12.9,73.32,,14.3,32.4,156.0,,0.06,33.33,1.0,10.0,46.5,1010.2,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/07/2018",10.1,25.5,17.8,11.3,70.06,,10.7,21.6,165.38,,0.02,8.33,0.0,10.1,15.4,1010.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","09/08/2018",10.5,25.0,16.8,12.2,77.38,,10.8,25.2,152.54,,0.4,16.67,0.0,10.1,36.3,1014.7,"Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/09/2018",9.6,20.8,15.2,10.9,78.18,,14.3,28.7,189.54,,0.0,0.0,0.0,9.8,63.3,1018.3,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/10/2018",11.6,23.3,16.5,10.4,69.28,,17.9,36.0,220.88,,0.01,8.33,0.0,10.1,75.1,1019.5,"Squalls, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/11/2018",9.5,23.8,16.9,10.9,72.4,,14.3,32.4,148.33,,0.0,0.0,0.0,10.1,42.1,1020.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/12/2018",8.5,27.1,17.6,10.1,67.58,26.6,7.2,18.0,105.29,,0.0,0.0,0.0,10.1,15.2,1023.0,"Mist, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/13/2018",10.6,27.3,18.7,11.3,66.96,26.9,7.2,18.0,129.63,,0.0,0.0,0.0,10.2,31.0,1018.8,"Fog, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/14/2018",12.6,28.5,19.9,13.2,70.33,27.8,10.6,25.2,174.29,,0.07,8.33,3.0,10.1,41.5,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/15/2018",13.3,28.0,19.0,14.3,77.48,27.8,16.6,35.8,171.25,,3.99,16.67,0.0,10.1,55.4,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/16/2018",13.1,22.0,17.5,11.4,70.56,,15.6,21.6,284.87,,12.4,4.17,,13.1,35.9,1023.5,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/17/2018",8.0,24.0,15.5,7.9,64.94,,9.8,14.7,175.78,7.3,0.0,0.0,,11.0,8.5,1025.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/18/2018",8.0,25.5,15.7,8.9,67.76,,9.4,22.0,114.3,8.5,0.0,0.0,,13.3,12.3,1022.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/19/2018",10.3,27.1,17.7,10.7,68.15,26.7,7.2,14.4,110.21,,0.0,0.0,0.0,10.1,4.2,1022.6,"Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/20/2018",9.3,28.1,17.6,10.0,66.47,27.1,16.0,14.4,158.17,8.5,0.09,4.17,0.0,14.9,4.3,1021.3,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","09/21/2018",9.6,27.6,17.7,9.7,64.42,26.9,12.1,21.6,102.17,,0.0,0.0,,14.0,15.9,1018.8,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/22/2018",8.9,25.0,15.8,10.1,71.73,,16.8,31.6,179.92,,0.96,20.83,0.0,16.1,40.2,1017.7,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/23/2018",7.8,18.7,12.6,7.3,71.81,,16.5,32.4,256.88,5.7,0.02,4.17,0.0,13.3,51.2,1021.1,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/24/2018",7.3,15.1,11.2,8.4,83.17,,22.9,39.6,205.25,4.8,8.23,58.33,0.0,10.3,61.9,1015.9,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/25/2018",0.9,11.5,6.2,2.5,78.77,,24.7,32.4,278.04,-3.8,2.05,50.0,0.24,10.3,32.0,1028.7,"Snow And Rain Showers, Hail Showers, Precipitation In Vicinity, Heavy Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/26/2018",-1.1,14.0,6.0,-0.2,70.51,,20.2,21.6,195.83,-5.1,0.02,4.17,2.0,11.8,17.6,1037.2,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","09/27/2018",-0.8,14.6,6.7,1.4,73.64,,7.2,18.0,183.46,7.2,0.03,4.17,1.0,10.0,63.3,1033.6,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
