Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","10/30/2018",7.2,22.6,14.5,9.8,76.14,,18.0,34.9,176.46,6.3,0.0,0.0,0.0,10.1,45.8,1016.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/31/2018",10.6,16.2,14.3,12.4,88.5,,10.8,25.6,170.75,,0.0,0.0,0.0,9.9,84.0,1024.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/01/2018",13.0,14.6,14.0,11.5,85.1,,25.2,40.5,138.92,,0.0,0.0,0.0,6.6,94.0,1029.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/02/2018",11.1,15.5,13.1,10.0,81.71,,25.2,42.9,131.96,,0.0,0.0,0.0,9.9,87.7,1028.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/03/2018",9.6,15.6,12.1,9.8,86.27,,14.4,27.4,155.38,8.1,0.0,4.17,0.0,9.3,73.6,1028.4,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/04/2018",7.2,18.5,11.4,8.7,85.51,,14.4,22.3,193.38,6.4,0.0,0.0,0.0,8.9,58.6,1026.9,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/05/2018",5.7,15.5,9.9,8.2,89.64,,21.6,31.3,141.13,5.0,0.0,0.0,0.0,7.3,25.3,1026.4,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/06/2018",6.2,12.0,9.5,7.9,89.96,,18.0,30.8,127.21,3.9,0.0,0.0,0.0,7.2,61.2,1026.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/07/2018",5.0,13.1,8.9,3.7,71.14,,21.6,46.7,121.5,2.7,0.0,0.0,0.0,10.0,33.7,1025.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/08/2018",-1.1,13.0,5.5,2.7,83.72,,18.0,35.6,137.58,-4.0,0.0,0.0,0.0,9.4,0.8,1024.2,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/09/2018",-3.1,13.1,3.4,1.3,87.42,,10.8,22.9,146.54,-5.6,0.0,0.0,0.0,7.6,1.7,1023.7,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/10/2018",-4.3,12.6,3.7,1.8,88.13,,18.0,30.6,158.13,-8.2,0.0,0.0,0.0,6.2,44.0,1021.2,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/11/2018",1.2,10.6,6.0,5.1,92.83,,25.1,31.8,147.42,0.8,0.0,0.0,0.0,5.7,73.2,1023.8,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/12/2018",5.0,8.1,6.4,4.6,88.26,,25.1,28.5,112.38,1.0,0.0,0.0,0.0,3.3,95.6,1030.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/13/2018",3.0,5.1,3.5,2.8,95.39,,21.6,34.3,136.71,-1.4,0.0,20.83,0.0,3.9,95.6,1033.1,"Drizzle, Mist, Light Drizzle, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/14/2018",1.7,7.6,4.4,3.3,93.19,,18.0,33.5,196.83,-0.7,1.2,33.33,0.0,5.0,89.0,1026.8,"Mist, Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/15/2018",4.6,7.6,6.5,5.7,94.73,,18.9,34.3,284.17,3.3,4.01,87.5,0.0,9.6,94.0,1027.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/16/2018",-0.2,4.6,2.7,-0.6,80.28,,21.6,36.0,311.25,-3.4,0.8,25.0,0.0,9.1,74.8,1034.7,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","11/17/2018",-1.0,0.5,-0.3,-1.3,93.84,,11.3,25.7,333.08,-4.6,1.0,16.67,2.0,7.5,95.6,1037.1,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/18/2018",-0.5,1.0,0.3,-0.6,94.01,,10.8,15.5,281.42,-3.0,0.0,0.0,1.0,7.1,95.6,1029.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/19/2018",-0.7,0.6,-0.2,-0.4,98.31,,11.4,35.8,224.92,-4.3,24.16,66.67,2.07,4.1,95.6,1021.7,"Mist, Light Snow, Light Rain And Snow, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/20/2018",-1.2,0.6,-0.4,-1.1,95.43,,14.4,37.6,248.33,-4.7,2.1,16.67,23.95,6.2,98.1,1025.6,"Light Snow, Mist, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/21/2018",-1.5,0.0,-1.0,-1.1,99.35,,10.8,20.4,134.17,-4.9,3.79,29.17,21.01,2.2,95.6,1025.0,"Mist, Light Snow, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/22/2018",-4.5,-1.9,-3.3,-3.6,97.36,,7.2,19.6,142.33,-7.6,1.0,12.5,21.96,2.5,95.6,1028.0,"Light Snow, Mist, Fog, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/23/2018",-6.1,-4.0,-4.9,-5.0,99.18,,10.8,22.8,260.13,-9.5,209.38,16.67,21.01,1.0,99.8,1030.6,"Mist, Light Snow, Fog, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/24/2018",-6.7,-3.5,-5.0,-5.1,99.24,,14.4,21.3,163.38,-12.2,0.08,4.17,21.01,2.8,95.6,1026.2,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/25/2018",-4.1,-1.1,-2.5,-2.6,98.98,,7.2,21.6,146.79,-6.2,0.08,4.17,18.01,1.8,95.6,1017.9,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/26/2018",-1.5,0.6,-0.4,-0.5,99.35,,14.4,26.3,236.88,-4.2,5.02,54.17,16.01,2.4,95.6,1008.7,"Mist, Rain, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/27/2018",-2.5,0.6,-0.6,-0.7,99.27,,18.9,36.7,316.75,-7.3,6.71,75.0,15.97,1.9,95.6,1013.2,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/28/2018",-6.4,-1.9,-3.5,-5.2,88.57,,22.4,42.0,328.04,-10.8,0.0,4.17,20.94,9.4,85.2,1028.3,"Mist, Dust storm, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/29/2018",-9.1,-4.4,-6.3,-7.6,90.36,,10.8,21.9,305.5,-11.2,0.23,12.5,20.94,8.4,72.8,1041.2,"Light Snow, Mist, Sky Coverage Increasing, Sky Unchanged, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","11/30/2018",-14.4,-7.5,-10.9,-11.6,94.11,,10.8,26.7,310.04,-16.4,0.0,4.17,17.99,6.3,57.7,1035.8,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/01/2018",-13.4,-5.4,-9.2,-11.5,84.41,,8.1,20.1,313.13,-13.9,0.0,0.0,15.0,8.9,40.4,1023.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/02/2018",-16.4,-5.6,-11.7,-12.9,90.8,,7.2,20.4,150.96,-16.9,0.0,0.0,14.99,4.2,2.9,1024.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/03/2018",-11.1,0.6,-5.4,-6.4,92.53,,18.9,30.2,109.5,-17.1,0.11,4.17,14.0,4.1,41.6,1016.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/04/2018",-7.4,-0.8,-4.1,-4.6,95.22,,9.9,27.4,256.96,-12.1,0.08,4.17,13.99,2.9,65.3,1015.2,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/05/2018",-1.1,2.5,1.3,0.0,91.41,,25.2,48.8,305.83,-3.8,3.29,45.83,0.02,8.5,94.4,1022.4,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/06/2018",-5.8,2.6,0.0,-3.2,79.92,,21.6,38.8,313.88,-6.1,0.0,0.0,11.99,9.9,55.3,1027.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/07/2018",-6.9,-0.5,-3.7,-4.4,95.23,,10.8,23.2,130.38,-10.6,0.0,0.0,8.99,10.0,71.5,1021.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/08/2018",-1.4,1.7,0.1,-0.3,96.65,,14.9,28.5,180.42,-4.8,4.68,29.17,8.99,6.2,94.0,1010.8,"Mist, Rain, Fog, Light Rain, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/09/2018",0.6,7.6,3.1,1.1,87.6,,14.4,23.6,186.42,-2.2,0.01,16.67,5.99,8.6,50.4,1007.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/10/2018",-1.1,3.1,1.4,0.2,91.58,,8.2,20.6,212.17,-4.1,0.3,4.17,4.0,7.4,82.3,1006.5,"Mist, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/11/2018",-3.9,4.0,0.9,-0.4,91.74,,14.4,19.3,301.08,-1.7,0.0,8.33,2.0,8.8,58.2,1013.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/12/2018",-4.6,3.0,-1.1,-2.5,90.5,,14.4,29.2,303.13,-6.9,0.0,0.0,1.0,7.7,54.1,1017.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/13/2018",-0.2,1.0,0.4,-0.5,94.04,,25.7,42.3,299.25,-5.8,0.7,25.0,1.0,8.2,94.0,1017.1,"Light Snow, Mist, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/14/2018",-1.0,0.1,-0.2,-1.5,91.24,,18.4,28.3,309.63,-5.8,0.6,20.83,3.0,9.1,94.4,1023.4,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/15/2018",-2.5,-1.2,-1.8,-2.3,96.32,,14.4,26.5,159.5,-6.7,1.61,25.0,3.01,4.2,95.6,1027.8,"Mist, Light Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/16/2018",-3.1,-1.4,-2.1,-2.2,99.2,,18.0,37.8,118.33,-8.2,8.18,58.33,6.99,2.9,95.6,1025.6,"Light Snow, Mist, Light Rain And Snow, Dust storm, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/17/2018",-3.5,-1.9,-2.7,-2.8,98.73,,18.0,31.6,129.58,-7.6,0.0,4.17,12.99,4.7,95.6,1025.2,"Mist, Light Snow, Fog, Light Freezing Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/18/2018",-4.1,-2.4,-3.5,-3.8,97.55,,10.8,13.8,277.0,-8.2,5.39,45.83,14.97,3.5,95.6,1030.1,"Light Snow, Mist, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/19/2018",-6.4,-2.7,-4.0,-4.8,93.86,,8.9,20.6,259.25,-9.9,0.0,0.0,19.0,4.1,94.0,1032.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/20/2018",-7.8,-6.2,-7.0,-7.6,95.65,,18.0,27.7,147.96,-13.9,169.19,4.17,17.0,4.0,99.8,1029.1,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/21/2018",-6.4,-1.7,-5.2,-5.8,95.43,,10.8,23.5,169.33,-9.9,0.0,0.0,17.0,3.2,81.5,1025.4,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/22/2018",-6.9,8.1,0.5,-1.6,86.64,,15.3,31.3,188.92,-10.0,0.07,12.5,16.99,6.6,89.8,1013.0,"Mist, Rain, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/23/2018",-0.2,6.6,3.9,0.0,75.77,,21.6,49.8,314.75,-1.7,0.03,8.33,13.99,10.1,67.0,1014.6,"Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/24/2018",-0.9,3.5,1.0,-0.3,91.67,,32.4,63.9,266.54,-5.8,4.81,29.17,4.0,8.9,86.5,1010.4,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/25/2018",-1.0,0.5,-0.2,-3.2,80.05,,43.2,61.8,300.71,-8.1,0.3,25.0,3.01,10.0,91.9,1018.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/26/2018",-0.4,5.0,2.2,-1.7,75.65,,28.8,48.1,295.63,-5.9,0.0,4.17,3.02,10.0,94.4,1019.9,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/27/2018",2.1,3.6,3.2,1.1,86.75,,26.4,46.3,299.04,-1.5,1.01,12.5,4.31,10.1,94.0,1020.5,"Mist, Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/28/2018",2.6,6.1,4.3,2.6,89.27,,10.8,28.3,282.96,0.5,1.2,16.67,0.01,10.0,99.4,1018.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/29/2018",1.1,5.1,2.8,1.3,89.73,,20.3,42.7,321.21,-2.6,0.6,29.17,2.0,9.9,95.2,1021.2,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/30/2018",0.7,3.1,1.7,1.4,98.32,,10.8,19.1,222.96,-1.7,0.4,16.67,0.0,4.3,95.6,1022.7,"Mist, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/31/2018",0.1,4.0,1.5,1.1,97.27,,7.2,19.9,215.96,-1.7,0.4,8.33,0.0,2.9,95.2,1023.6,"Mist, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
