Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","07/29/2015",20.4,35.4,27.4,15.7,51.21,35.8,14.4,32.4,105.83,,0.0,0.0,,10.0,37.5,1009.1,"Mist, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/30/2015",22.3,37.4,29.4,18.0,55.27,37.7,18.0,32.4,131.74,,0.0,0.0,,10.0,23.8,1008.1,"Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/31/2015",21.6,29.7,24.8,21.2,81.88,32.7,14.4,25.2,146.95,,1.8,25.0,,10.0,52.5,1010.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/01/2015",16.9,26.9,21.7,17.5,78.87,27.6,14.4,39.6,93.09,,19.45,37.5,,10.0,57.9,1017.6,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/02/2015",16.9,29.9,23.6,16.6,69.4,29.1,18.0,28.8,92.42,,0.0,0.0,,9.7,4.2,1020.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/03/2015",15.4,32.1,24.1,15.1,63.41,31.0,14.4,32.4,98.65,,0.0,0.0,,9.7,1.7,1018.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/04/2015",17.7,34.1,25.8,14.7,55.13,33.1,14.4,32.4,89.0,,0.0,0.0,,10.0,21.2,1014.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/05/2015",20.6,35.9,27.5,14.8,48.83,35.5,28.8,50.4,117.14,,0.0,4.17,,10.0,38.3,1013.4,"Thunderstorm",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/06/2015",20.4,35.6,28.0,14.4,46.93,34.7,18.0,36.0,93.79,,0.0,0.0,,10.0,15.4,1014.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/07/2015",17.6,34.2,26.3,13.9,50.95,32.8,21.6,43.2,115.38,,0.0,0.0,,10.0,16.2,1017.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/08/2015",16.7,31.4,24.4,13.5,56.98,30.1,21.6,46.8,84.55,,0.0,0.0,,10.0,20.0,1020.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/09/2015",15.4,32.7,24.4,10.7,46.37,32.0,21.6,39.6,71.26,,0.0,0.0,,10.0,14.6,1018.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/10/2015",16.4,34.2,25.2,10.7,43.56,32.7,14.4,32.4,160.53,,0.0,0.0,,10.0,39.6,1013.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/11/2015",20.7,33.6,25.7,13.7,48.96,33.0,21.6,39.6,175.32,,0.0,0.0,,10.0,46.7,1011.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/12/2015",20.7,34.1,27.1,15.3,51.48,33.6,25.2,46.8,152.92,,0.0,0.0,,10.0,45.4,1012.4,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/13/2015",21.4,34.7,27.9,13.6,44.64,33.5,18.0,32.4,153.68,,0.0,0.0,,10.0,32.3,1012.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/14/2015",21.4,33.7,27.6,13.4,44.34,32.1,10.8,32.4,191.95,,0.0,0.0,,10.0,35.4,1011.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/15/2015",20.1,35.1,27.5,14.9,49.1,33.9,7.2,18.0,198.21,,0.0,0.0,,10.0,8.8,1009.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/16/2015",18.7,37.1,28.7,15.0,47.8,36.2,14.4,25.2,150.0,,0.0,0.0,,10.0,10.0,1008.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/17/2015",20.9,31.6,25.3,19.3,71.69,31.8,18.0,32.4,159.75,,7.45,29.17,,10.0,57.1,1008.8,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/18/2015",18.9,29.4,22.2,19.8,87.66,30.7,18.0,36.0,151.05,,7.86,45.83,,8.9,53.7,1011.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/19/2015",16.6,20.3,18.5,17.4,93.68,,14.4,28.8,53.83,,0.0,8.33,,8.7,77.1,1015.9,"Mist, Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","08/20/2015",15.7,19.6,17.0,15.8,92.7,,18.0,39.6,27.92,,2.41,41.67,,10.0,79.6,1019.1,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","08/21/2015",14.7,21.2,17.3,14.9,86.32,,14.4,36.0,50.42,,4.21,37.5,,10.0,79.2,1020.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","08/22/2015",15.6,22.6,18.2,15.1,82.85,,14.4,28.8,100.83,,0.21,37.5,,10.0,81.6,1019.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","08/23/2015",15.7,25.7,19.9,14.3,73.46,,10.8,25.2,297.08,,0.2,12.5,,10.0,48.7,1016.1,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/24/2015",15.2,29.9,22.2,13.4,62.95,28.6,10.8,21.6,227.5,,0.0,4.17,,10.0,10.0,1016.8,"Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/25/2015",13.4,31.2,22.9,12.1,59.79,29.3,10.8,18.0,132.79,,0.0,0.0,,9.4,15.0,1018.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/26/2015",14.2,31.1,23.3,11.1,51.85,29.5,10.8,28.8,135.65,,0.0,0.0,,10.0,13.7,1018.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/27/2015",12.9,31.6,23.3,12.0,54.01,30.2,11.2,21.6,218.65,,0.0,0.0,,10.0,2.1,1020.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/28/2015",15.4,33.2,24.7,12.0,50.56,31.5,10.8,18.0,231.15,,0.0,0.0,,10.0,3.7,1020.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/29/2015",16.7,34.1,25.8,13.7,49.76,33.4,14.4,28.8,251.58,,0.0,0.0,,10.0,23.3,1020.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/30/2015",19.9,34.7,27.6,16.4,53.37,34.6,14.4,32.4,165.95,,0.0,0.0,,10.0,18.7,1021.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/31/2015",20.7,35.6,28.1,15.4,48.71,35.5,10.8,28.8,166.7,,0.0,0.0,,10.0,10.4,1019.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/01/2015",19.0,36.1,26.9,13.1,49.28,34.0,14.4,25.2,165.0,,0.0,0.0,,10.0,0.0,1015.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/02/2015",14.9,37.1,25.5,15.8,62.54,35.5,18.0,28.8,102.63,,0.0,0.0,,9.7,0.0,1011.3,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/03/2015",16.4,34.6,23.8,17.1,72.85,33.8,7.2,18.0,92.4,,0.0,4.55,,8.2,19.1,1010.7,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/04/2015",17.2,33.9,25.2,16.7,67.14,33.0,10.8,21.6,98.53,,0.0,0.0,,8.9,9.2,1012.3,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/05/2015",19.4,36.6,28.3,16.5,52.8,37.4,10.8,25.2,181.25,,0.0,0.0,,10.0,21.2,1011.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/06/2015",21.7,30.9,26.2,14.0,48.25,30.7,25.2,50.4,235.83,,0.0,0.0,,10.0,37.5,1009.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/07/2015",16.2,26.1,20.9,9.0,48.67,,14.4,32.4,254.17,,0.0,0.0,,10.0,38.3,1016.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/08/2015",12.8,24.6,19.2,6.9,46.81,,10.8,25.2,267.83,,0.0,0.0,,10.0,28.8,1017.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/09/2015",10.4,25.7,18.3,8.4,54.34,,21.6,36.0,96.81,,0.0,0.0,,10.0,38.3,1020.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/10/2015",13.9,22.7,18.2,11.2,65.15,,25.2,46.8,76.67,,0.6,16.67,,10.0,66.7,1020.8,"Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/11/2015",15.7,17.9,16.8,13.6,81.54,,25.2,46.8,34.17,,0.82,33.33,,10.0,78.7,1020.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","09/12/2015",13.8,16.2,15.2,14.2,94.05,,15.9,28.8,231.79,,23.64,41.67,,8.3,83.3,1021.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","09/13/2015",13.4,25.6,18.8,14.5,79.21,,7.2,18.0,237.39,,0.0,0.0,,9.7,17.1,1022.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/14/2015",11.2,25.2,18.4,13.7,77.66,,14.4,25.2,107.14,,0.0,0.0,,8.1,23.3,1021.4,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/15/2015",11.2,26.4,18.7,13.6,76.07,,18.0,28.8,115.26,,0.0,0.0,,8.9,22.5,1020.5,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/16/2015",11.6,26.9,19.4,14.1,74.81,26.9,14.4,28.8,112.71,,0.0,0.0,,9.4,17.9,1019.4,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/17/2015",12.9,31.2,21.7,15.1,72.62,29.8,14.4,25.2,165.86,,0.0,0.0,,8.9,23.3,1016.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/18/2015",17.4,32.4,24.5,17.2,68.24,31.9,10.8,21.6,139.13,,0.0,0.0,,9.7,1.2,1016.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/19/2015",15.7,29.4,21.9,16.3,75.51,28.7,10.8,28.8,110.09,,0.0,0.0,,8.8,14.2,1017.8,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/20/2015",14.2,27.1,19.3,15.0,80.57,26.8,7.2,14.4,107.77,,0.0,8.33,,6.6,31.2,1012.7,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/21/2015",13.9,26.9,19.8,13.9,72.55,26.8,14.4,28.8,160.29,,0.0,0.0,,9.4,3.3,1010.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/22/2015",12.4,26.4,19.0,11.7,64.71,,18.0,28.8,72.61,,0.0,0.0,,10.0,46.7,1012.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/23/2015",15.1,27.9,20.8,13.6,64.75,28.0,7.7,18.0,135.9,,0.0,0.0,,10.0,68.7,1010.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/24/2015",18.1,26.1,21.1,18.7,87.18,,7.2,18.0,217.74,,10.03,33.33,,8.9,69.2,1011.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/25/2015",17.2,28.9,22.6,18.7,81.07,29.8,8.4,18.0,143.8,,0.0,4.17,,8.0,26.7,1012.3,"Mist, Fog, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/26/2015",18.9,25.2,22.0,19.0,83.69,,10.8,25.2,225.42,,0.0,4.17,,9.4,52.1,1013.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/27/2015",17.7,27.2,20.9,17.2,81.4,28.1,21.6,46.8,168.26,,0.0,4.17,,8.9,64.2,1016.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/28/2015",11.9,17.7,15.2,11.6,79.38,,25.2,50.4,71.25,,8.38,29.17,,10.0,72.5,1021.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/29/2015",10.9,13.4,11.9,10.7,92.6,,25.2,50.4,97.92,,17.82,66.67,,9.1,83.3,1023.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","09/30/2015",10.2,15.8,12.9,9.0,77.68,,21.6,43.2,297.08,,0.0,4.17,,10.0,77.5,1025.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","10/01/2015",11.2,14.6,12.8,8.4,74.9,,18.0,36.0,251.67,,0.0,4.17,,10.0,83.3,1028.6,"Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","10/02/2015",12.0,18.7,14.3,8.7,70.29,,10.8,25.2,266.25,,0.0,12.5,,10.0,62.1,1029.4,"Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/03/2015",8.4,23.9,15.3,9.9,73.73,,7.6,18.0,240.94,7.4,0.0,0.0,,9.1,3.3,1026.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/04/2015",9.2,24.4,16.5,12.4,80.21,,7.2,10.8,232.92,,0.0,0.0,,8.9,45.4,1022.9,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/05/2015",10.2,24.4,17.4,13.7,81.39,,10.8,18.0,219.94,,0.0,0.0,,8.3,52.5,1016.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/06/2015",14.7,22.2,18.0,14.9,83.08,,10.8,21.6,261.21,,0.0,0.0,,9.4,65.8,1011.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/07/2015",13.6,19.9,16.3,13.0,81.63,,21.6,36.0,158.7,,0.0,0.0,,10.0,49.6,1012.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/08/2015",5.6,16.7,11.0,4.5,65.27,,21.6,39.6,68.75,3.3,0.0,0.0,,10.0,50.8,1021.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/09/2015",8.4,13.6,10.9,8.8,87.16,,7.2,10.8,79.21,8.8,1.4,29.17,,10.0,83.3,1020.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/10/2015",10.6,12.7,11.8,11.6,98.87,,14.4,21.6,57.39,,2.4,62.5,,9.1,83.3,1021.7,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/11/2015",6.1,12.7,9.5,9.5,100.0,,25.2,57.6,62.92,2.2,24.85,70.83,,5.1,83.3,1012.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/12/2015",5.7,6.6,6.2,6.2,99.94,,28.8,64.8,130.83,1.0,6.81,66.67,,4.3,83.3,1014.7,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/13/2015",5.1,8.2,6.4,6.3,99.1,,18.0,39.6,275.0,1.8,7.21,62.5,,6.3,82.9,1022.6,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/14/2015",4.7,15.7,10.1,7.4,85.05,,10.8,18.0,106.3,4.6,0.0,0.0,,9.7,57.9,1024.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/15/2015",9.2,16.7,12.4,10.0,86.11,,18.0,32.4,83.04,8.2,0.0,0.0,,10.0,63.8,1025.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/16/2015",7.1,16.1,11.9,10.7,92.54,,18.0,32.4,103.18,6.9,0.0,0.0,,9.1,68.7,1026.1,"Mist, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/17/2015",11.2,18.2,13.8,11.3,85.56,,14.4,28.8,87.83,,0.0,4.17,,10.0,65.8,1023.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/18/2015",8.1,21.1,13.7,11.3,87.61,,7.2,14.4,217.46,,0.0,0.0,,9.1,35.8,1020.2,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/19/2015",7.6,22.2,14.2,12.0,88.08,,10.8,21.6,146.5,6.9,0.0,0.0,,8.7,35.4,1016.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/20/2015",12.4,18.4,15.6,13.7,89.07,,14.4,28.8,197.5,,0.2,4.17,,9.7,60.0,1012.5,"Mist, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/21/2015",7.2,14.2,11.2,8.9,86.02,,18.0,43.2,265.48,7.0,15.01,37.5,,8.0,55.0,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/22/2015",4.9,11.2,8.2,7.8,97.89,,14.4,25.2,134.75,3.0,9.0,37.5,,5.8,74.6,1015.2,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/23/2015",7.4,13.7,9.7,8.0,90.18,,14.4,28.8,144.0,6.5,6.82,54.17,,10.0,61.7,1016.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/24/2015",6.9,14.6,10.5,7.6,82.91,,10.8,21.6,276.41,5.5,0.0,0.0,,10.0,74.6,1021.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/25/2015",8.2,16.2,11.8,7.7,77.61,,10.8,21.6,249.92,8.1,0.0,0.0,,10.0,28.4,1023.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/26/2015",3.4,15.2,9.2,7.2,88.39,,14.4,25.2,170.0,3.1,0.0,0.0,,8.2,23.8,1023.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/27/2015",2.9,12.3,8.7,5.8,83.53,,14.4,21.6,77.5,1.2,0.0,0.0,,7.8,51.7,1026.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/28/2015",1.1,13.7,5.7,3.1,86.27,,7.7,10.8,232.13,0.1,0.0,0.0,,6.0,5.0,1026.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/29/2015",-1.4,15.4,5.9,3.0,84.52,,10.8,18.0,101.5,-4.0,0.0,0.0,,8.2,17.5,1025.7,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/30/2015",1.7,14.1,6.9,5.1,89.31,,10.8,21.6,89.89,-0.5,0.0,0.0,,8.0,51.2,1029.6,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/31/2015",-0.1,11.6,4.7,1.1,79.17,,18.0,39.6,35.24,-0.3,0.0,0.0,,10.0,7.5,1039.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/01/2015",-0.3,12.7,4.7,0.9,77.06,,10.8,18.0,161.89,-1.6,0.0,0.0,,10.0,25.8,1041.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/02/2015",-0.1,13.9,6.8,2.3,76.13,,14.4,32.4,243.33,-0.9,0.0,0.0,,8.9,25.0,1034.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/03/2015",2.2,16.2,8.3,3.7,74.78,,14.4,21.6,258.4,0.5,0.0,0.0,,9.4,10.8,1027.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/04/2015",0.6,18.1,7.5,3.8,81.62,,9.0,14.4,244.46,-1.1,0.0,0.0,,8.7,0.0,1023.4,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/05/2015",0.4,17.1,7.4,4.3,83.69,,9.3,10.8,247.64,-2.4,0.0,0.0,,6.9,0.0,1020.9,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/06/2015",0.9,10.8,5.6,4.3,91.93,,7.2,14.4,182.5,-0.4,0.0,0.0,,5.5,25.0,1024.3,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/07/2015",5.0,6.4,5.8,4.9,93.92,,7.2,18.0,195.71,4.0,0.0,0.0,,1.3,83.3,1027.4,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/08/2015",5.7,11.5,7.7,5.8,87.93,,14.4,25.2,266.25,4.1,0.0,0.0,,1.5,59.6,1026.0,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/09/2015",7.8,16.2,10.3,6.8,80.76,,14.4,25.2,216.67,5.4,0.0,4.17,,7.4,33.3,1020.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/10/2015",5.9,16.9,11.9,8.2,78.89,,14.4,32.4,262.71,5.2,0.0,0.0,,10.0,72.9,1017.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/11/2015",10.6,19.6,14.5,10.2,76.14,,18.0,32.4,260.0,,0.0,4.17,,10.0,46.7,1016.8,"Mist, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/12/2015",10.1,21.8,14.7,10.6,77.91,,10.8,18.0,241.75,,0.0,0.0,,10.0,15.8,1023.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/13/2015",7.7,16.7,12.1,8.5,80.2,,10.8,25.2,170.67,6.3,0.0,0.0,,10.0,3.3,1027.3,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
