Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","09/18/2020",12.5,20.0,15.0,5.4,54.76,,21.5,46.8,338.04,,0.0,0.0,0.0,15.4,60.5,1023.0,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/19/2020",8.1,20.6,13.2,3.4,55.26,,14.3,25.2,244.92,6.2,0.0,0.0,0.0,15.6,28.2,1025.6,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/20/2020",8.5,22.0,14.2,4.9,56.97,,21.5,18.0,250.25,5.5,0.0,0.0,0.0,15.6,22.0,1022.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/21/2020",10.0,24.1,15.9,6.5,57.62,,17.8,28.8,222.08,7.6,0.0,0.0,0.0,15.7,6.4,1022.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/22/2020",10.6,24.1,16.3,8.1,61.31,,14.4,32.4,221.88,,0.0,0.0,0.0,15.6,6.3,1020.5,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/23/2020",11.1,24.0,16.2,9.4,66.78,,17.9,25.2,221.71,,0.0,0.0,0.0,15.6,8.8,1015.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/24/2020",14.0,24.6,18.4,11.8,67.51,,17.9,18.0,234.63,,0.0,0.0,0.0,15.4,61.7,1011.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/25/2020",14.0,25.1,18.5,12.9,71.51,,18.0,32.4,217.17,,0.0,8.33,0.0,15.1,14.8,1008.8,"Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/26/2020",14.7,22.5,17.6,15.6,88.73,,21.6,39.6,122.83,,17.02,37.5,1.99,8.8,84.9,1000.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","09/27/2020",10.5,17.9,14.0,9.1,74.42,,18.2,39.6,282.71,,3.17,41.67,0.01,15.0,46.6,1005.9,"Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/28/2020",8.0,18.1,12.5,9.0,80.08,,17.9,39.6,242.25,5.6,0.89,16.67,0.0,15.1,59.9,1017.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/29/2020",12.1,16.9,14.1,12.7,91.73,,11.0,25.2,252.25,,9.07,95.83,1.01,14.1,94.9,1010.4,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","09/30/2020",12.5,16.5,13.6,7.7,68.16,,18.2,28.8,271.25,,0.11,29.17,0.0,13.7,92.9,1005.2,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/01/2020",9.1,15.1,11.8,8.7,81.98,,14.4,21.6,220.58,,0.69,4.17,0.0,14.5,86.4,1005.2,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/02/2020",9.0,19.5,13.0,9.1,78.71,,14.4,21.6,254.67,6.8,0.0,8.33,0.0,14.9,61.8,1011.0,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/03/2020",10.5,22.0,15.2,10.6,75.54,,17.9,25.2,231.58,,0.0,8.33,0.0,15.2,62.1,1015.0,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/04/2020",11.7,23.5,16.8,12.8,78.04,,17.9,39.6,180.33,,0.0,0.0,0.0,15.1,55.7,1014.3,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/05/2020",14.2,22.1,17.6,15.3,87.07,,19.2,37.3,139.46,,0.0,4.17,0.0,10.3,78.3,1015.2,"Mist, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","10/06/2020",15.0,19.5,17.2,15.5,90.13,,10.9,28.8,215.33,,0.77,29.17,0.0,11.8,84.8,1014.0,"Lightning Without Thunder, Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/07/2020",13.6,22.4,16.6,13.1,81.0,,10.9,18.0,231.88,,1.49,25.0,0.0,14.5,72.6,1012.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/08/2020",12.6,18.0,14.9,13.2,90.0,,10.9,25.2,302.21,,23.5,45.83,1.0,11.7,89.7,1012.7,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/09/2020",14.1,16.6,15.2,12.3,83.39,,14.3,28.8,336.42,,0.0,8.33,0.0,13.7,96.3,1019.1,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","10/10/2020",13.1,18.4,14.9,12.2,84.16,,10.8,28.8,295.92,,0.21,25.0,0.0,11.2,80.4,1018.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/11/2020",12.0,18.9,15.0,12.3,84.62,,7.3,18.0,237.33,,0.0,0.0,0.0,15.0,59.7,1015.2,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/12/2020",12.6,18.1,14.9,12.5,86.36,,10.9,25.2,218.58,,0.0,0.0,0.0,8.6,76.8,1014.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","10/13/2020",12.6,18.6,15.5,14.1,91.87,,18.3,36.0,132.79,,8.76,37.5,1.0,8.4,90.9,1005.2,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/14/2020",8.0,17.0,12.0,0.9,49.05,,14.8,50.4,244.58,6.1,0.0,0.0,0.0,15.5,25.2,1010.1,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/15/2020",4.2,19.5,10.3,6.3,77.58,,14.5,18.0,254.58,2.3,0.0,0.0,0.0,15.2,40.3,1016.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/16/2020",9.5,17.0,12.9,8.9,77.34,,14.5,21.6,236.88,7.5,1.96,4.17,0.0,15.1,61.5,1012.3,"Mist, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/17/2020",9.1,17.4,12.8,8.8,78.93,,14.5,21.6,248.29,8.6,1.62,37.5,0.0,12.0,70.8,1010.5,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/18/2020",7.6,13.4,10.3,3.3,63.12,,21.5,25.2,267.17,6.0,0.05,29.17,0.0,14.9,53.9,1016.1,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/19/2020",5.1,12.0,8.4,2.2,66.9,,14.4,28.8,260.75,2.6,0.0,4.17,0.0,15.0,55.3,1024.8,"Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/20/2020",3.5,13.1,6.5,0.9,70.12,,21.4,14.4,243.75,-1.0,0.0,0.0,0.0,14.7,10.9,1029.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/21/2020",0.7,16.6,7.4,2.6,74.58,,14.6,18.0,212.46,-0.5,0.0,0.0,0.0,15.2,38.2,1024.4,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/22/2020",5.2,20.5,13.6,1.7,46.75,,17.9,18.0,238.79,5.3,0.0,0.0,0.0,15.2,15.9,1020.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/23/2020",7.1,20.1,12.5,4.7,60.98,,21.7,14.4,239.96,4.0,0.0,0.0,0.0,15.2,15.4,1018.6,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","10/24/2020",10.1,15.6,12.2,7.0,70.75,,18.1,10.8,277.13,,0.0,0.0,0.0,14.2,75.1,1016.0,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","10/25/2020",12.0,13.5,12.4,11.0,90.97,,10.8,14.4,179.48,,1.78,56.0,0.0,6.4,98.3,1017.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/26/2020",11.5,14.1,12.6,11.6,93.95,,7.2,18.0,114.83,,0.23,20.83,0.0,3.3,98.4,1015.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/27/2020",8.6,14.5,11.4,9.7,89.67,,14.2,10.8,189.21,7.4,0.1,8.33,0.0,10.1,52.3,1016.6,"Drizzle, Mist, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","10/28/2020",10.3,13.1,11.4,9.0,85.53,,7.2,14.4,194.96,,0.0,4.17,0.0,10.2,98.8,1018.2,"Drizzle, Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","10/29/2020",7.6,17.0,11.6,7.5,77.76,,21.3,25.2,233.96,5.3,0.0,0.0,,13.6,47.2,1016.5,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","10/30/2020",7.5,11.1,9.2,6.4,82.64,,14.5,33.7,298.83,5.6,1.46,29.17,0.01,10.0,90.6,1018.6,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","10/31/2020",5.6,8.0,6.5,4.0,84.68,,10.8,36.0,288.38,4.1,1.16,37.5,10.0,10.3,93.3,1020.0,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/01/2020",3.6,12.5,8.0,2.5,69.6,,21.6,39.6,310.08,1.7,0.31,16.67,13.0,14.5,56.5,1020.6,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/02/2020",2.6,12.1,6.6,2.2,74.75,,17.9,18.0,236.54,-0.6,0.0,0.0,12.0,14.3,34.9,1021.2,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/03/2020",7.5,9.6,8.8,7.6,92.5,,10.8,10.8,194.33,6.4,2.91,62.5,9.0,5.5,98.8,1021.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/04/2020",4.2,10.1,7.4,5.6,88.79,,10.7,18.0,162.0,2.8,0.31,12.5,3.0,7.9,79.3,1027.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/05/2020",3.5,10.0,7.2,4.4,82.68,,14.4,32.4,292.35,2.4,0.0,8.7,0.0,9.4,71.9,1031.8,"Mist, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/06/2020",1.7,11.1,7.3,3.2,75.91,,14.3,28.8,267.04,0.4,0.01,8.33,0.0,12.5,45.1,1031.7,"Light Rain And Snow, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/07/2020",4.6,12.1,7.7,4.8,82.68,,14.2,28.8,266.79,2.1,0.0,0.0,0.0,13.4,48.0,1033.3,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/08/2020",4.6,14.6,7.9,4.0,77.51,,21.5,18.0,248.58,0.9,0.0,4.17,0.0,13.6,0.2,1028.2,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/09/2020",4.6,13.9,6.9,4.2,84.14,,17.8,21.6,209.75,1.4,0.2,12.5,0.0,10.5,39.0,1029.3,"Drizzle, Mist, Light Drizzle, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/10/2020",4.5,6.5,5.3,3.3,86.93,,7.2,14.4,189.46,3.0,0.0,12.5,0.0,9.6,98.8,1033.5,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/11/2020",4.1,5.6,4.9,1.6,78.99,,14.3,25.2,166.75,2.1,0.0,4.17,0.0,10.1,98.3,1033.2,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/12/2020",2.5,8.6,4.5,0.5,75.93,,10.8,25.2,213.38,-0.4,0.0,8.33,0.0,13.9,52.4,1029.3,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/13/2020",0.7,6.5,3.7,0.2,78.37,,10.7,25.2,254.33,-2.7,0.0,4.17,0.0,12.3,69.2,1028.3,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/14/2020",1.1,10.1,5.4,1.2,75.84,,14.3,14.4,280.71,2.3,0.0,4.17,0.0,13.3,64.5,1026.6,"Mist, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/15/2020",3.5,11.1,6.3,1.7,73.11,,21.4,14.4,246.13,-0.9,0.0,0.0,0.0,14.2,41.6,1024.6,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/16/2020",2.1,9.0,6.0,2.8,80.86,,18.0,18.0,188.95,1.4,0.0,9.09,0.0,13.8,71.2,1021.9,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/17/2020",2.0,7.5,4.5,3.4,92.94,,10.7,14.4,173.58,-1.0,0.7,20.83,0.0,4.1,95.8,1027.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/18/2020",4.6,6.5,5.7,5.1,95.71,,10.7,18.0,167.38,2.0,0.1,12.5,0.0,3.3,98.8,1033.8,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/19/2020",3.1,5.6,4.3,3.5,94.96,,11.0,21.6,146.04,0.9,0.0,4.17,0.0,5.0,98.7,1029.3,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","11/20/2020",0.0,5.6,2.6,1.3,90.97,,18.0,43.2,291.13,-2.4,0.63,37.5,0.01,8.8,82.8,1023.6,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/21/2020",-2.5,3.0,1.3,-2.4,76.98,,14.4,36.0,317.88,-3.3,0.15,16.67,9.0,13.7,75.8,1033.4,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/22/2020",-3.5,6.1,1.3,-5.4,63.6,,28.8,18.0,272.83,-7.6,0.0,0.0,9.0,14.3,20.4,1032.4,"Mist, Dust storm",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/23/2020",2.0,8.6,5.1,-2.9,56.44,,28.6,25.2,263.88,-3.3,0.1,4.17,9.0,14.4,67.9,1026.3,"Mist, Rain, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/24/2020",0.6,8.9,4.2,-1.7,67.08,,17.9,32.4,293.75,-3.5,0.0,0.0,8.0,14.2,25.0,1028.8,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/25/2020",0.6,10.0,3.2,-3.7,61.76,,28.5,10.8,269.54,-4.8,0.0,0.0,8.0,14.4,14.3,1027.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/26/2020",-0.7,7.6,2.8,-5.8,54.01,,21.5,14.4,247.04,-6.3,0.0,0.0,6.0,14.4,0.1,1024.8,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","11/27/2020",0.1,7.0,2.9,-4.9,58.45,,18.1,18.0,239.38,-3.4,0.0,0.0,2.0,11.8,27.9,1021.8,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","11/28/2020",-2.0,4.0,1.0,-1.9,81.39,,14.4,21.6,244.13,-5.4,0.59,8.33,1.0,7.4,69.9,1020.5,"Mist, Light Snow, Light Rain And Snow, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","11/29/2020",0.0,3.5,1.0,-1.0,87.79,,7.2,10.8,209.75,-2.4,0.7,16.67,3.0,5.7,76.4,1021.2,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","11/30/2020",-1.4,1.5,0.1,-1.8,86.96,,10.8,25.2,292.21,-5.0,0.41,25.0,6.0,5.5,96.2,1026.5,"Mist, Light Snow, Light Drizzle, Fog, Sky Coverage Decreasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/01/2020",-5.7,-1.1,-3.3,-5.4,85.87,,14.3,18.0,237.5,-9.8,0.0,0.0,6.0,8.7,40.2,1028.5,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/02/2020",-4.5,-0.5,-2.4,-5.6,78.72,,14.3,21.6,204.46,-8.9,0.0,0.0,6.0,11.8,95.9,1027.4,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/03/2020",-1.5,0.1,-0.7,-3.6,80.95,,10.9,32.4,166.17,-4.3,0.0,0.0,6.0,11.1,99.0,1023.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/04/2020",-2.6,8.1,1.5,-0.7,84.98,,18.1,39.6,226.38,-8.2,0.0,4.17,5.0,11.7,55.9,1018.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","12/05/2020",1.2,6.6,3.9,3.1,94.64,,18.1,39.6,190.63,-2.1,0.0,0.0,3.0,5.7,93.5,1023.0,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","12/06/2020",-1.0,3.1,0.7,0.5,98.48,,14.5,25.2,118.83,-5.1,0.59,25.0,2.0,0.9,98.9,1026.7,"Mist, Light Snow, Light Drizzle, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/07/2020",-4.5,-1.0,-2.8,-3.5,94.46,,14.6,28.8,110.17,-8.9,0.1,4.17,1.5,3.0,98.7,1025.0,"Mist, Light Snow, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/08/2020",-4.5,-3.2,-3.9,-4.8,93.5,,10.8,18.0,115.75,-8.9,1.81,70.83,0.07,2.8,98.7,1023.3,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/09/2020",-4.7,-2.4,-3.7,-4.4,94.5,,10.8,18.0,113.71,-7.8,0.1,8.33,4.01,2.1,99.0,1023.2,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Freezing Drizzle/Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/10/2020",-2.0,0.6,-0.6,-1.1,96.41,,7.7,18.0,152.71,-4.9,8.39,83.33,1.04,2.4,98.9,1015.7,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/11/2020",0.1,3.1,1.6,1.4,98.53,,10.9,18.0,168.33,-1.8,4.7,83.33,0.08,1.2,98.7,1012.3,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/12/2020",0.0,0.6,0.3,0.1,98.21,,3.9,10.8,111.29,,4.18,66.67,12.0,1.9,98.7,1010.8,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/13/2020",0.1,1.6,0.7,0.0,95.35,,7.4,21.6,235.08,-2.4,6.76,58.33,1.12,4.0,98.5,1012.0,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","12/14/2020",0.6,3.1,1.9,0.2,88.82,,7.3,25.2,292.38,-1.3,0.0,0.0,8.51,9.4,97.3,1018.9,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
