Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","10/27/2019",6.7,19.6,12.0,9.0,83.66,,14.3,25.2,158.8,5.0,0.0,0.0,0.0,5.9,35.1,1021.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/28/2019",5.6,17.7,10.4,8.3,88.12,,17.8,18.0,122.13,4.1,0.0,0.0,0.0,4.2,14.2,1016.0,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/29/2019",9.0,14.0,11.3,9.7,90.39,,21.4,14.4,44.04,6.1,0.0,4.17,0.0,2.6,91.1,1017.8,"Mist, Light Drizzle, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","10/30/2019",7.7,11.1,9.5,6.9,84.58,,28.6,28.8,18.83,4.6,0.02,33.33,0.0,9.8,93.2,1023.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/31/2019",4.2,7.6,5.9,4.1,88.47,,28.7,43.2,20.83,-0.3,0.18,54.17,1.0,9.4,95.3,1026.5,"Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/01/2019",3.0,8.6,5.3,0.9,74.1,,18.0,25.2,146.04,-0.4,0.0,0.0,0.0,10.0,55.0,1026.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/02/2019",2.1,14.0,7.9,5.0,82.42,,25.0,46.8,132.25,0.5,0.0,4.17,0.0,9.5,62.2,1021.0,"Mist, Light Drizzle, Rain, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/03/2019",7.2,17.2,11.6,7.7,77.6,,17.9,36.0,150.63,4.5,0.0,0.0,0.0,10.0,52.4,1012.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/04/2019",11.5,24.5,17.3,12.1,72.74,,32.1,57.6,181.54,,0.0,0.0,0.0,9.7,61.5,1006.1,"Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/05/2019",12.2,22.1,16.6,10.3,68.71,,28.5,43.2,208.96,,0.0,0.0,0.0,9.8,14.4,1008.6,"Mist, Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/06/2019",10.1,25.0,16.2,9.4,66.72,,25.0,32.4,202.33,,0.0,0.0,0.0,10.0,43.6,1007.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/07/2019",9.6,21.0,14.5,10.4,77.57,,17.8,21.6,206.75,7.5,0.0,0.0,0.0,10.0,58.1,1009.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/08/2019",10.1,21.6,15.5,12.2,82.07,,17.8,28.8,100.0,,0.0,0.0,0.0,7.7,40.0,1012.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/09/2019",12.1,22.2,16.9,11.9,73.53,,17.8,32.4,169.0,,0.0,0.0,0.0,10.0,25.1,1014.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/10/2019",10.7,22.5,16.5,11.6,74.73,,28.7,43.2,150.88,,0.0,8.33,0.0,8.7,36.0,1012.8,"Mist, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/11/2019",9.2,19.6,13.9,8.9,73.51,,21.4,28.8,211.0,6.6,0.0,4.17,0.0,9.8,22.3,1018.0,"Mist, Rain, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/12/2019",7.1,21.5,13.6,11.0,85.52,,28.7,43.2,104.0,5.0,0.0,0.0,0.0,8.8,37.5,1019.1,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/13/2019",14.6,19.5,16.0,13.6,86.48,,25.2,46.8,98.54,,0.0,0.0,0.0,8.2,87.6,1014.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/14/2019",12.6,16.1,14.3,12.4,88.75,,25.0,36.0,59.92,,0.0,0.0,0.0,7.0,92.4,1013.3,"Mist, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/15/2019",11.6,15.5,13.2,12.4,95.32,,18.0,28.8,198.54,,0.07,25.0,0.0,6.2,86.6,1017.0,"Mist, Rain, Fog, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/16/2019",10.2,18.7,13.3,12.1,92.86,,21.4,32.4,123.25,,0.2,8.33,0.0,4.2,80.0,1022.8,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/17/2019",12.2,16.1,13.7,11.7,88.11,,21.6,39.6,83.29,,0.0,0.0,0.0,7.6,95.2,1023.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/18/2019",12.2,17.0,13.9,11.6,86.62,,21.5,36.0,87.54,,0.0,0.0,0.0,9.3,86.2,1021.5,"Mist, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/19/2019",9.2,14.1,12.4,12.0,97.26,,14.3,28.8,144.46,7.6,0.0,8.33,0.0,2.4,73.6,1024.9,"Mist, Light Drizzle, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/20/2019",11.0,14.1,12.6,11.2,90.68,,25.1,43.2,89.54,,0.1,8.33,0.0,5.3,95.2,1023.9,"Drizzle, Mist, Rain, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/21/2019",6.5,11.6,9.6,8.4,92.15,,35.9,61.2,59.63,1.6,0.14,45.83,1.0,6.2,95.3,1023.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/22/2019",-1.1,6.0,1.5,0.6,93.58,,41.9,46.8,22.78,-7.4,0.06,21.74,1.0,8.4,95.1,1026.8,"Mist, Light Drizzle, Rain, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/23/2019",-1.1,2.7,0.5,0.2,97.55,,25.1,32.4,170.63,-7.4,0.0,12.5,0.0,3.2,95.2,1025.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Decreasing, Light Freezing Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/24/2019",2.6,7.6,4.8,4.0,94.58,,18.4,32.4,64.96,-1.6,0.0,0.0,0.0,6.4,91.1,1023.5,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/25/2019",6.6,11.1,8.4,7.1,91.18,,25.1,43.2,43.63,3.8,0.0,0.0,0.0,10.0,89.5,1018.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/26/2019",2.2,7.2,4.1,3.3,94.75,,32.3,43.2,61.96,-2.9,0.0,0.0,0.0,6.7,95.2,1015.0,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/27/2019",2.1,4.7,3.4,3.0,97.13,,14.4,25.2,250.75,-1.6,0.0,0.0,0.0,3.6,95.3,1014.6,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/28/2019",3.2,7.5,5.0,4.6,97.4,,14.3,18.0,179.92,0.3,0.0,0.0,0.0,2.8,73.4,1011.2,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/29/2019",4.2,10.0,7.6,7.0,95.08,,21.6,32.4,212.78,2.7,0.0,12.5,0.0,4.8,88.8,1005.6,"Mist, Rain, Fog, Rain Showers, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/30/2019",3.2,8.7,6.3,5.5,94.75,,32.3,43.2,194.04,-0.7,0.02,25.0,0.0,7.5,60.8,1012.3,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/01/2019",-1.4,4.7,2.8,-0.9,76.94,,28.7,43.2,257.63,-4.1,2.0,12.5,1.0,9.8,77.6,1026.0,"Heavy Rain And Snow, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/02/2019",-3.6,6.7,1.5,-0.7,85.97,,21.4,43.2,188.25,-8.8,0.0,0.0,0.0,9.0,43.2,1023.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/03/2019",-0.7,4.6,2.7,0.9,87.86,,18.0,32.4,254.17,-3.3,0.0,0.0,0.0,8.5,85.1,1022.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/04/2019",-3.2,3.7,-0.6,-2.9,85.18,,14.4,18.0,120.21,-8.1,0.0,0.0,0.0,7.3,2.1,1031.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/05/2019",-4.8,5.2,-0.9,-2.8,87.72,,17.9,18.0,213.5,-10.2,0.0,0.0,0.0,6.5,0.0,1031.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/06/2019",-3.3,3.6,-1.0,-2.4,90.36,,28.5,14.4,206.33,-9.1,0.0,0.0,0.0,5.1,4.8,1026.2,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/07/2019",-3.9,1.0,-1.4,-1.8,97.47,,17.9,21.6,225.75,-9.8,0.0,0.0,0.0,2.4,91.0,1018.0,"Blowing Or Drifting Snow, Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/08/2019",-2.9,7.5,0.9,0.2,94.98,,14.3,28.8,225.25,-5.9,0.0,0.0,0.0,3.1,31.2,1018.4,"Drizzle, Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/09/2019",-0.5,11.7,4.4,2.0,85.89,,21.4,25.2,188.29,-4.8,0.0,0.0,0.0,6.7,6.7,1015.0,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/10/2019",-0.6,12.1,4.3,2.6,90.08,,17.9,28.8,104.13,-4.7,0.0,0.0,0.0,5.5,19.1,1013.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/11/2019",0.6,5.2,4.1,3.4,95.58,,33.4,36.0,16.17,-3.6,0.0,0.0,0.0,2.6,93.5,1019.2,"Mist, Rain, Fog, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/12/2019",3.7,7.5,5.1,4.6,96.18,,24.8,46.8,20.83,0.3,0.0,4.17,0.0,5.2,95.3,1013.2,"Mist, Light Drizzle, Rain, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/13/2019",3.7,9.1,6.5,6.1,96.98,,17.9,36.0,58.33,0.2,0.02,12.5,0.0,5.1,95.3,1005.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/14/2019",6.7,14.2,9.4,8.3,93.55,,17.9,36.0,140.75,4.5,0.0,4.17,0.0,4.2,80.9,1001.9,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/15/2019",3.1,12.6,7.5,5.7,89.04,,25.1,39.6,227.54,-0.4,0.09,16.67,0.0,6.8,42.9,1016.3,"Mist, Rain, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/16/2019",0.2,12.2,5.5,2.8,83.78,,21.5,25.2,201.54,-3.2,0.0,0.0,0.0,8.8,29.6,1023.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/17/2019",0.7,12.1,5.6,3.5,87.27,,21.4,18.0,206.21,-4.0,0.0,0.0,0.0,8.3,25.7,1022.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/18/2019",2.7,13.6,6.8,4.1,83.88,,28.6,32.4,220.08,-1.8,0.0,0.0,0.0,7.1,0.0,1022.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/19/2019",-0.8,9.7,3.4,2.3,92.75,,14.2,21.6,158.29,-3.5,0.0,0.0,0.0,3.6,44.6,1027.1,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/20/2019",0.7,7.6,4.6,4.3,97.71,,17.9,32.4,146.54,-2.7,0.0,0.0,0.0,1.2,93.5,1020.2,"Mist, Fog, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/21/2019",-0.1,9.6,4.9,4.0,94.64,,21.3,21.6,192.63,-4.7,0.0,0.0,0.0,4.8,81.3,1009.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/22/2019",5.2,16.7,11.0,8.2,83.64,,21.3,50.4,184.25,2.7,0.0,0.0,0.0,9.0,66.6,999.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/23/2019",6.1,15.0,11.7,9.3,85.06,,32.1,61.2,190.96,2.7,1.01,39.13,0.0,9.5,65.7,992.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/24/2019",2.7,8.0,5.6,4.7,94.08,,17.9,32.4,254.63,-1.0,1.59,37.5,0.0,8.3,69.4,1001.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/25/2019",3.7,9.1,5.7,4.8,94.42,,14.3,28.8,225.96,1.4,0.1,16.67,0.0,7.3,73.6,1007.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/26/2019",3.6,8.0,5.8,2.0,77.1,,14.4,39.6,286.83,0.9,0.0,0.0,0.0,10.0,84.7,1013.7,"Smoke Or Haze",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/27/2019",1.1,7.6,4.0,1.0,81.68,,14.3,25.2,230.0,-2.2,0.0,4.17,0.0,10.0,73.9,1017.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/28/2019",-0.4,4.6,1.8,-0.2,87.23,,18.0,32.4,239.71,-3.5,0.11,33.33,0.0,7.8,80.9,1020.5,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/29/2019",-0.3,1.1,0.2,-0.5,94.78,,39.6,43.2,334.92,-7.5,1.87,75.0,1.98,4.6,91.1,1026.2,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/30/2019",-4.4,0.5,-0.4,-2.1,88.63,,40.2,50.4,201.71,-7.6,0.0,12.5,1.0,8.7,78.5,1033.5,"Mist, Light Snow, Sky Coverage Decreasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/31/2019",-5.1,2.5,-1.1,-2.8,89.01,,28.7,46.8,231.08,-10.3,0.0,0.0,1.0,7.3,49.7,1025.2,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
