Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","08/08/2011",19.1,31.0,25.6,19.3,69.98,33.7,18.2,,159.74,,0.0,0.0,,10.0,20.7,,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/09/2011",15.0,24.9,19.1,16.3,84.45,,21.6,,270.91,,0.0,0.0,,9.9,49.8,,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/10/2011",11.1,24.0,17.4,12.7,77.0,,25.8,,223.96,,0.0,0.0,,9.9,22.6,,"Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/11/2011",8.1,23.0,16.3,10.0,69.8,,14.9,,257.82,6.9,0.0,0.0,,10.2,5.2,,"Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/12/2011",9.0,26.0,17.8,12.1,73.08,,11.3,,162.8,,0.0,0.0,,10.2,7.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/13/2011",12.0,28.0,20.0,14.5,74.11,27.9,14.4,,234.24,,0.0,0.0,,9.7,6.5,,"Mist, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/14/2011",13.0,28.0,20.8,15.0,72.79,28.2,14.4,,209.95,,0.0,0.0,,10.4,7.5,,"Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/15/2011",13.0,30.0,21.8,15.9,72.94,30.3,14.6,,174.0,,0.0,0.0,,10.2,8.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/16/2011",16.0,27.0,21.7,18.1,81.4,28.2,18.0,,219.17,,0.0,0.0,,10.4,33.6,,"Thunderstorm Without Precipitation, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/17/2011",13.1,28.0,20.1,13.6,71.07,27.6,14.8,,218.35,,0.0,0.0,,8.8,6.7,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/18/2011",11.0,29.0,20.5,13.2,68.38,28.3,11.2,,119.9,,0.0,0.0,,9.9,0.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/19/2011",12.1,31.9,21.7,13.7,66.59,31.1,11.2,,150.41,,0.0,0.0,,9.8,0.1,,"Fog, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/20/2011",16.9,27.0,22.6,14.3,62.03,27.0,18.5,,274.54,,0.0,0.0,,10.3,5.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/21/2011",9.0,27.0,18.3,10.0,63.75,26.7,14.9,,243.19,7.9,0.0,0.0,,10.5,0.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/22/2011",10.0,29.9,20.3,12.4,65.3,29.1,11.3,,193.33,,0.0,0.0,,10.1,0.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/23/2011",15.2,33.0,24.0,16.4,66.82,34.4,11.2,,152.86,,0.0,0.0,,10.2,6.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/24/2011",17.0,35.0,25.8,18.5,68.67,36.3,11.2,,77.7,,0.0,0.0,,10.1,0.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/25/2011",18.1,35.0,26.2,17.9,65.79,35.5,14.6,,100.35,,0.0,0.0,,10.2,0.9,,"Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/26/2011",19.0,33.9,26.5,18.0,62.84,35.0,11.3,,123.04,,0.0,0.0,,10.2,1.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/27/2011",17.1,31.9,25.2,14.1,53.04,30.6,22.3,,141.0,,0.0,0.0,,10.2,0.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/28/2011",18.0,30.0,23.9,11.6,48.09,28.9,14.6,,117.0,,0.0,0.0,,10.5,15.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/29/2011",11.2,30.0,21.4,13.2,65.15,29.3,14.8,,156.41,,0.0,0.0,,9.9,0.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/30/2011",14.0,31.0,21.9,13.8,65.12,29.8,11.2,,114.3,,0.0,0.0,,9.4,6.0,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/31/2011",14.0,27.0,19.9,13.8,71.15,27.2,18.4,,238.9,,0.0,0.0,,9.2,6.4,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/01/2011",11.0,27.0,19.1,12.3,68.78,26.8,22.3,,165.21,,0.0,0.0,,10.2,16.5,,"Rain, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/02/2011",14.0,26.0,19.8,15.2,78.05,,18.4,,203.33,,0.0,0.0,,9.7,44.1,,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/03/2011",11.1,28.1,19.3,13.4,72.6,27.7,18.0,,186.5,,0.0,0.0,,10.1,19.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/04/2011",12.0,30.0,20.1,12.7,68.11,28.9,11.2,,97.18,,0.0,0.0,,9.4,6.9,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/05/2011",14.1,32.0,22.6,13.3,61.81,30.7,14.8,,122.33,,0.0,0.0,,10.1,3.2,,"Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/06/2011",15.0,21.9,19.1,17.2,89.21,,22.6,,216.96,,0.0,0.0,,8.8,74.5,,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/07/2011",10.0,25.0,17.5,12.3,76.13,,14.8,,232.38,,0.0,0.0,,7.4,15.5,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/08/2011",15.9,19.0,16.9,12.1,73.59,,25.6,,249.58,,0.0,0.0,,10.3,46.3,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/09/2011",11.0,20.9,15.9,9.5,68.18,,21.5,38.9,233.25,,0.0,0.0,,10.3,36.9,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/10/2011",7.1,23.9,15.5,10.3,74.06,,14.8,,169.17,5.8,0.0,0.0,,10.3,18.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/11/2011",13.1,29.9,21.1,13.4,66.0,29.1,14.8,,116.92,,0.0,0.0,,10.4,30.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/12/2011",16.0,32.0,23.3,14.1,60.89,31.2,14.4,,152.29,,0.0,0.0,,10.2,2.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/13/2011",15.1,29.0,21.5,14.4,67.17,28.3,17.9,,232.04,,0.0,0.0,,10.0,7.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/14/2011",12.0,31.0,21.0,12.4,63.25,29.8,17.9,,178.13,,0.0,0.0,,10.0,1.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/15/2011",13.1,26.0,18.1,13.8,79.2,,22.3,,215.35,,0.0,0.0,,10.0,26.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/16/2011",9.0,24.0,15.2,9.4,72.62,,14.9,,221.5,7.9,0.0,0.0,,9.8,11.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/17/2011",5.2,26.0,15.2,7.8,67.87,,11.2,,80.47,4.5,0.0,0.0,,10.1,0.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/18/2011",9.0,30.0,19.1,9.9,61.36,28.4,18.5,,115.5,7.2,0.0,0.0,,10.3,0.3,,"Rain, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/19/2011",19.2,29.0,23.6,12.4,50.59,28.2,22.3,,134.25,,0.0,0.0,,10.2,11.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/20/2011",14.1,27.0,20.6,11.2,57.18,26.6,18.7,,130.39,,0.0,0.0,,9.7,3.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/21/2011",9.0,28.0,18.5,10.2,65.88,27.0,14.4,,114.36,8.0,0.0,0.0,,7.9,0.1,,"Mist, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/22/2011",7.2,26.0,16.0,10.7,74.14,,11.2,,170.2,,0.0,0.0,,9.9,0.3,,"Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/23/2011",11.1,24.0,16.9,12.2,76.08,,14.8,,252.64,,0.0,0.0,,9.4,11.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/24/2011",9.0,23.0,14.5,7.7,68.79,,18.2,,232.77,7.4,0.0,0.0,,9.0,13.1,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/25/2011",2.2,25.9,13.5,6.0,66.28,,11.0,,133.16,1.2,0.0,0.0,,10.5,0.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/26/2011",6.1,26.0,15.5,8.5,68.24,,10.8,,175.83,4.7,0.0,0.0,,9.3,0.4,,"Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/27/2011",7.0,26.0,15.8,8.6,67.93,,11.2,,201.86,8.1,0.0,0.0,,8.1,0.2,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/28/2011",6.0,24.1,14.7,8.5,69.75,,22.1,,221.78,6.8,0.0,0.0,,9.0,1.8,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/29/2011",4.0,22.0,13.3,5.4,62.97,,18.5,,274.65,2.2,0.0,0.0,,10.1,0.0,,"Snow Showers, Light Snow",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/30/2011",7.1,24.0,15.5,9.5,70.91,,14.6,,228.32,5.8,0.0,0.0,,10.2,2.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/01/2011",8.0,25.0,15.7,9.4,71.09,,25.6,,272.96,6.1,0.0,0.0,,8.3,2.4,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/02/2011",7.0,23.0,14.8,6.7,63.33,,22.0,,209.5,5.6,0.0,0.0,,9.7,2.3,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/03/2011",1.0,22.0,11.4,3.1,63.57,,11.2,,200.55,-1.4,0.0,0.0,,10.2,0.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/04/2011",3.0,24.0,13.2,4.8,62.4,,11.0,,116.86,0.9,0.0,0.0,,10.3,3.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/05/2011",6.0,26.0,15.5,8.8,68.78,,17.9,,153.13,4.6,0.0,0.0,,10.2,3.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/06/2011",8.2,21.0,15.1,10.3,75.42,,25.4,,186.13,6.3,0.0,0.0,,10.0,11.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/07/2011",9.1,24.9,16.4,9.1,66.38,,21.8,,161.25,8.0,0.0,0.0,,9.4,2.7,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/08/2011",6.0,13.1,9.1,6.2,83.17,,21.8,,226.0,3.2,0.0,0.0,,10.4,67.8,,"Light Drizzle, Rain, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/09/2011",5.0,14.8,9.2,4.3,73.87,,28.5,,117.09,3.3,0.0,0.0,,10.2,7.4,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/10/2011",3.1,15.0,8.7,2.7,68.35,,21.6,,279.41,0.2,0.0,0.0,,10.0,3.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/11/2011",0.1,14.1,8.1,4.3,78.77,,14.4,,171.5,0.9,0.0,0.0,,10.4,68.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/12/2011",8.9,14.8,10.9,10.1,95.3,,24.9,,208.08,6.7,0.0,0.0,,6.4,87.2,,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","10/13/2011",2.0,14.0,7.0,3.6,81.18,,28.8,,174.68,0.1,0.0,0.0,,9.9,15.9,,"Mist, Precipitation In Vicinity, Fog, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/14/2011",-0.9,12.0,4.8,1.1,79.71,,22.1,,174.35,-4.6,0.0,0.0,,9.7,18.4,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/15/2011",-3.0,7.9,2.2,0.5,88.86,,25.2,,233.09,-7.1,0.0,0.0,,9.0,30.4,,"Mist, Light Drizzle, Precipitation In Vicinity, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/16/2011",-6.0,11.0,2.3,-3.0,72.31,,18.2,,124.91,-9.5,0.0,0.0,,10.5,2.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/17/2011",-6.0,11.0,1.7,-5.1,66.11,,14.8,,105.39,-10.8,0.0,0.0,,10.2,0.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/18/2011",-7.8,12.0,1.5,-5.3,66.63,,11.3,,160.91,-11.7,0.0,0.0,,9.9,0.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/19/2011",-4.9,15.0,5.0,-4.0,59.19,,18.2,,118.13,-7.3,0.0,0.0,,10.1,2.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/20/2011",6.1,14.0,10.2,2.8,63.8,,14.4,,165.33,4.6,0.0,0.0,,7.9,35.9,,"Mist, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/21/2011",6.0,7.0,6.6,6.2,96.94,,11.2,,261.13,4.5,0.0,0.0,,6.7,93.6,,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","10/22/2011",6.0,9.0,7.4,6.8,96.27,,10.7,,85.41,5.7,0.0,0.0,,6.1,82.8,,"Mist, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","10/23/2011",5.9,16.0,9.5,6.9,85.58,,14.6,,93.3,4.4,0.0,0.0,,6.2,8.6,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/24/2011",8.0,15.0,12.3,4.8,61.91,,22.3,,124.04,6.8,0.0,0.0,,9.5,11.0,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/25/2011",6.1,16.0,10.4,1.9,57.04,,22.3,,124.17,3.8,0.0,0.0,,10.2,1.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/26/2011",6.1,17.0,11.3,2.4,55.2,,18.5,,126.92,3.8,0.0,0.0,,10.2,0.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/27/2011",0.2,16.1,7.6,0.8,65.61,,17.9,,110.45,-0.6,0.0,0.0,,10.2,0.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/28/2011",-4.0,17.0,4.7,-1.1,71.73,,10.8,,129.71,-8.2,0.0,0.0,,9.5,0.4,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/29/2011",-5.0,15.0,3.4,-1.3,75.8,,7.4,,83.45,-1.2,0.0,0.0,,6.6,1.1,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/30/2011",-4.0,14.0,3.6,-1.2,75.23,,7.6,,124.78,-6.0,0.0,0.0,,7.5,0.0,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","10/31/2011",-4.0,14.0,4.4,0.1,76.55,,7.7,,184.0,3.4,0.0,0.0,,7.1,0.2,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/01/2011",-0.9,15.0,6.1,1.7,76.58,,7.7,,103.11,-3.5,0.0,0.0,,5.7,12.4,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/02/2011",-1.0,16.0,6.0,1.5,76.48,,7.9,,127.19,-1.4,0.0,0.0,,5.9,4.8,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/03/2011",-3.0,15.0,4.0,0.7,82.57,,7.6,,97.7,-3.4,0.0,0.0,,4.9,11.8,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/04/2011",-2.9,16.0,4.3,0.7,80.75,,10.8,,125.35,-6.0,0.0,0.0,,5.6,13.9,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/05/2011",1.0,16.0,7.2,2.6,75.1,,14.8,,106.27,-2.3,0.0,0.0,,6.6,28.5,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/06/2011",-2.0,19.0,7.6,-1.6,59.87,,14.6,,111.96,-4.8,0.0,0.0,,8.1,0.0,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/07/2011",1.1,16.0,8.2,-0.3,57.05,,22.0,,145.58,-1.3,0.0,0.0,,9.8,0.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/08/2011",-1.7,15.0,5.1,0.3,74.05,,7.7,,110.83,-4.6,0.0,0.0,,7.7,4.7,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/09/2011",-3.9,12.9,3.4,0.6,83.4,,14.8,,168.52,-5.9,0.0,0.0,,6.4,9.8,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/10/2011",-3.0,11.0,1.8,-1.4,81.91,,18.0,,133.05,-6.5,0.0,0.0,,5.4,21.4,,"Snow Showers, Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/11/2011",-5.0,7.0,0.5,-5.5,66.81,,22.0,,109.92,-10.4,0.0,0.0,,10.2,0.1,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/12/2011",-7.9,7.0,-1.6,-6.3,73.09,,11.2,,168.52,-10.7,0.0,0.0,,10.0,0.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/13/2011",-8.9,7.0,-2.6,-6.7,76.05,,7.6,,156.71,-7.2,0.0,0.0,,9.2,0.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/14/2011",-8.9,6.0,-1.8,-5.4,77.93,,11.0,,172.59,-14.2,0.0,0.0,,7.3,14.8,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/15/2011",-6.9,7.0,-1.3,-4.1,82.47,,11.3,,164.62,-7.0,0.0,0.0,,5.5,21.7,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/16/2011",-8.8,2.0,-3.9,-4.5,95.86,,10.8,,149.05,-10.5,0.0,0.0,,1.1,33.6,,"Snow Showers, Mist, Fog, Smoke Or Haze",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/17/2011",-10.0,6.0,-3.7,-5.3,89.37,,7.7,,135.52,-14.0,0.0,0.0,,2.1,26.2,,"Snow Showers, Light Snow, Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/18/2011",-9.9,6.0,-2.4,-4.5,86.24,,14.4,,134.57,-14.1,0.0,0.0,,2.3,45.0,,"Snow Showers, Mist, Fog, Light Freezing Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/19/2011",-2.2,2.0,-0.2,-1.3,92.6,,10.8,,218.21,-5.9,0.0,0.0,,2.7,92.5,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","11/20/2011",0.0,1.0,0.7,-1.0,88.33,,7.6,,146.48,-1.4,0.0,0.0,,3.5,95.8,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","11/21/2011",-1.0,1.0,-0.2,-2.6,84.29,,14.4,,194.67,-5.5,0.0,0.0,,5.5,97.7,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","11/22/2011",-3.0,0.0,-1.4,-3.7,84.29,,14.3,,117.65,-7.0,0.0,0.0,,4.1,87.8,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","11/23/2011",-6.9,8.0,-1.5,-4.6,81.73,,10.8,,164.5,-8.1,0.0,0.0,,4.8,22.0,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/24/2011",-9.8,3.2,-4.3,-6.0,89.03,,11.2,,203.45,-14.1,0.0,0.0,,2.9,9.0,,"Mist, Fog, Light Freezing Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/25/2011",-8.0,-3.9,-5.4,-6.1,95.1,,7.4,,223.42,-10.6,0.0,0.0,,0.1,58.4,,"Snow Showers, Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","11/26/2011",-5.0,-1.0,-3.1,-3.4,97.27,,10.8,,170.53,-8.4,0.0,0.0,,1.7,93.3,,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","11/27/2011",-2.1,1.0,-0.5,-0.8,98.2,,14.4,,139.71,-5.5,0.0,0.0,,3.5,94.0,,"Mist, Fog, Freezing Drizzle/Freezing Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","11/28/2011",-4.1,3.0,0.1,-0.9,93.66,,11.0,,172.86,-7.4,0.0,0.0,,4.0,97.5,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","11/29/2011",-7.0,6.0,-0.7,-2.9,86.08,,18.4,,129.79,-10.5,0.0,0.0,,5.7,22.8,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","11/30/2011",-9.9,6.0,-3.7,-6.4,83.7,,11.0,,184.19,-14.1,0.0,0.0,,6.4,0.0,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","12/01/2011",-6.0,-1.1,-3.0,-3.5,96.77,,11.2,,196.22,-10.7,0.0,0.0,,1.8,82.1,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","12/02/2011",-3.9,6.1,0.3,-2.1,85.37,,14.4,,183.88,-6.0,0.0,0.0,,4.9,48.9,,"Drizzle, Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","12/03/2011",2.0,5.1,3.8,2.8,93.29,,11.2,,112.67,-0.2,0.0,0.0,,2.9,94.1,,"Mist, Rain, Rain Showers, Fog, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
