Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","09/24/2019",15.3,20.8,17.6,8.4,55.15,,7.2,10.8,127.0,,0.0,8.33,0.0,10.1,83.2,1012.4,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","09/25/2019",14.3,18.3,16.1,11.7,75.76,,5.1,0.0,186.58,,0.9,41.67,0.0,10.0,81.5,1012.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","09/26/2019",14.3,15.8,15.0,13.6,91.15,,14.8,11.8,182.54,,8.99,66.67,1.6,8.8,81.9,1012.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","09/27/2019",11.2,21.1,15.8,11.3,77.28,,14.5,25.2,218.92,,0.3,20.83,0.0,10.1,53.2,1017.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/28/2019",9.1,24.0,15.5,9.9,73.72,,7.3,18.0,158.13,,0.0,0.0,0.0,8.6,58.6,1018.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/29/2019",14.5,25.0,19.0,11.2,63.4,,18.0,18.0,227.67,,0.0,0.0,0.0,10.1,52.3,1015.9,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/30/2019",9.6,24.1,16.3,10.8,72.47,,15.0,21.6,208.17,,0.0,4.17,0.0,10.1,30.9,1010.8,"Mist, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/01/2019",10.6,24.1,17.5,7.6,55.6,,14.4,21.6,202.0,,0.0,8.33,0.0,10.2,16.7,1014.0,"Mist, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/02/2019",8.3,27.6,15.6,8.0,65.14,26.9,10.8,21.6,134.27,,0.0,0.0,0.0,10.1,2.8,1009.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/03/2019",11.7,22.0,15.9,11.3,75.31,,18.1,25.2,178.71,,0.2,20.83,0.0,10.1,50.3,1006.6,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/04/2019",8.3,11.8,9.9,7.9,87.59,,9.7,18.0,100.75,7.1,13.96,75.0,0.4,10.0,81.9,1013.4,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","10/05/2019",6.3,16.6,10.5,5.9,76.22,,14.4,18.0,212.58,6.7,0.0,8.33,0.0,8.8,62.0,1010.9,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/06/2019",8.1,12.1,9.8,6.6,81.14,,14.6,25.2,204.42,6.9,0.62,50.0,0.0,9.2,74.0,1011.9,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/07/2019",3.0,13.0,8.4,2.9,71.96,,12.1,14.4,170.25,2.0,0.0,0.0,2.0,8.4,63.5,1017.0,"Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/08/2019",1.4,15.8,7.8,0.0,62.87,,10.9,18.0,184.42,1.5,0.0,0.0,0.0,10.1,27.0,1022.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/09/2019",2.0,20.6,9.9,3.5,68.81,,13.4,21.6,162.17,0.2,0.0,0.0,0.0,10.1,8.0,1019.9,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/10/2019",4.9,19.1,11.4,7.3,77.81,,18.0,21.6,217.63,5.0,0.01,25.0,0.0,10.1,61.6,1017.2,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/11/2019",6.6,18.1,11.7,6.2,72.23,,18.0,25.2,213.04,5.0,0.7,12.5,0.0,10.1,27.5,1024.8,"Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/12/2019",3.1,20.3,10.0,4.9,74.44,,11.6,21.6,151.67,4.4,0.0,0.0,0.0,9.2,10.5,1026.1,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/13/2019",4.0,22.3,11.9,5.9,71.13,,7.2,14.4,137.04,3.5,0.0,0.0,0.0,10.1,25.4,1025.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/14/2019",4.8,22.5,12.6,6.7,71.84,,7.2,7.2,120.46,,0.0,0.0,0.0,10.1,37.9,1023.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/15/2019",5.2,23.6,12.8,6.9,71.93,,7.2,10.8,118.21,4.8,0.0,0.0,0.0,10.1,15.0,1019.6,"Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/16/2019",6.0,24.8,13.2,7.2,71.85,,9.9,18.0,137.58,7.9,0.0,0.0,0.0,10.1,1.3,1017.9,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/17/2019",6.8,23.6,13.8,7.9,71.3,,7.2,10.8,118.0,,0.0,0.0,0.0,10.1,6.7,1019.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/18/2019",6.6,23.5,13.6,8.1,73.04,,7.2,14.4,102.33,,0.0,0.0,0.0,9.5,5.4,1019.2,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/19/2019",7.6,23.8,14.0,8.8,74.6,,7.2,18.0,168.33,,0.0,0.0,0.0,10.0,9.2,1019.0,"Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/20/2019",7.3,25.5,14.4,8.9,73.4,,11.0,25.2,189.79,,0.0,4.17,0.0,10.1,2.5,1021.0,"Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/21/2019",7.1,26.6,14.5,7.8,69.4,,7.5,18.0,152.5,6.6,0.0,0.0,0.0,10.1,19.1,1023.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/22/2019",6.9,24.6,14.1,7.5,68.95,,7.2,14.4,103.38,9.1,0.0,0.0,0.0,10.1,0.8,1024.9,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/23/2019",7.1,24.6,14.2,7.9,69.81,,7.2,10.8,89.92,7.6,0.0,0.0,0.0,10.1,0.0,1023.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/24/2019",6.8,24.5,13.6,7.5,70.42,,7.3,7.2,104.25,,0.0,0.0,0.0,10.1,4.1,1020.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/25/2019",5.1,23.8,12.5,6.7,71.75,,4.1,14.4,161.92,,0.0,0.0,0.0,10.1,0.0,1020.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/26/2019",4.4,22.6,11.9,6.4,72.89,,7.2,14.4,185.83,,0.0,0.0,0.0,10.1,0.0,1024.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/27/2019",3.3,20.7,10.1,5.5,76.19,,4.5,18.0,121.2,,0.0,0.0,0.0,10.0,0.0,1022.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/28/2019",1.7,19.3,9.6,4.4,73.75,,7.2,21.6,129.13,0.8,0.0,0.0,0.0,8.9,38.2,1017.6,"Mist, Fog, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/29/2019",8.0,12.7,9.8,7.5,85.99,,11.0,18.0,141.04,6.3,3.99,50.0,0.6,5.9,81.5,1018.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","10/30/2019",7.0,9.6,8.2,6.7,90.54,,9.1,14.4,149.67,5.7,7.99,58.33,1.0,7.9,83.1,1023.5,"Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","10/31/2019",5.1,7.5,6.3,4.3,87.04,,15.0,14.4,101.29,3.4,6.98,20.83,2.4,9.5,83.1,1026.2,"Snow Showers, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/01/2019",4.3,10.8,7.0,2.2,72.89,,7.2,10.8,55.63,2.6,0.0,0.0,2.0,10.0,50.4,1024.9,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/02/2019",-1.0,9.1,3.8,0.4,79.7,,9.6,18.0,100.79,-3.6,0.0,4.17,0.0,10.1,60.8,1016.6,"Rain, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/03/2019",6.2,19.0,11.4,6.9,75.16,,8.4,14.4,196.96,6.0,0.0,16.67,0.0,10.0,68.3,1007.7,"Rain, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/04/2019",10.2,18.3,13.1,11.1,87.78,,14.4,28.8,184.92,,4.0,41.67,0.6,8.9,71.1,1002.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/05/2019",9.6,21.5,14.2,8.4,70.88,,15.1,32.4,188.58,8.8,0.1,8.33,0.0,10.1,21.2,1006.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","11/06/2019",7.7,15.1,11.4,7.9,80.01,,14.5,21.6,194.75,7.1,0.1,12.5,0.0,10.0,63.6,1005.9,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/07/2019",6.2,12.8,10.4,9.1,92.05,,7.2,10.8,166.2,,0.79,30.0,0.0,5.5,68.4,1009.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/08/2019",9.3,14.1,11.4,9.9,90.69,,14.3,21.6,175.96,7.8,0.11,54.17,0.4,7.2,64.2,1011.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/09/2019",7.7,18.6,10.9,8.5,87.05,,8.5,10.8,146.29,6.6,0.1,4.17,0.0,5.4,35.4,1013.4,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/10/2019",9.1,15.0,11.4,8.1,80.04,,10.9,14.4,91.71,8.2,0.1,12.5,0.0,10.1,67.4,1010.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/11/2019",6.8,15.5,10.9,7.0,77.83,,14.5,14.4,170.46,8.1,0.0,12.5,0.0,10.1,55.3,1018.3,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/12/2019",2.2,17.1,9.6,5.2,76.45,,10.9,10.8,72.46,0.0,0.0,0.0,0.0,8.1,51.6,1016.1,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/13/2019",12.4,21.5,17.1,7.8,55.18,,11.0,32.4,183.67,,0.0,29.17,0.0,10.1,79.0,1007.9,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","11/14/2019",10.8,15.3,13.0,10.5,85.21,,7.2,21.6,157.58,,0.21,45.83,0.6,8.2,82.8,1011.2,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","11/15/2019",8.8,17.6,12.6,10.6,88.29,,8.6,11.1,129.38,,10.93,29.17,0.0,7.3,55.4,1015.4,"Mist, Rain, Rain Showers, Fog, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/16/2019",5.3,14.6,9.0,7.2,89.41,,7.2,10.8,93.33,9.4,0.0,0.0,0.0,8.0,70.6,1020.6,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/17/2019",4.6,19.5,9.7,6.2,81.06,,10.8,10.8,86.08,3.4,0.0,0.0,0.0,10.1,59.4,1019.7,"Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/18/2019",5.3,12.5,8.8,6.8,87.22,,8.2,14.4,150.5,5.6,0.1,8.33,0.0,10.0,66.5,1018.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/19/2019",4.1,14.6,8.6,6.7,88.83,,7.2,14.4,114.04,3.0,0.1,4.17,0.0,7.4,17.4,1024.4,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","11/20/2019",4.8,14.3,9.2,6.7,85.77,,14.4,10.8,176.92,3.2,0.99,25.0,0.4,7.8,58.1,1019.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/21/2019",6.1,13.6,10.4,6.5,77.53,,14.4,25.2,170.42,5.3,0.2,54.17,0.0,10.1,52.0,1019.2,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/22/2019",5.5,8.6,7.4,3.3,75.39,,10.8,21.6,163.04,4.0,0.99,21.74,0.0,10.0,73.3,1021.6,"Snow And Rain Showers, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/23/2019",2.3,9.5,6.1,3.2,81.89,,7.8,17.7,108.33,0.1,0.4,4.17,0.0,10.1,56.1,1021.2,"Snow And Rain Showers, Snow Showers, Rain, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/24/2019",0.5,12.1,4.3,1.8,85.09,,10.1,7.2,88.54,-0.3,0.0,0.0,0.0,10.1,0.1,1019.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/25/2019",-0.8,11.6,4.1,1.9,86.74,,7.2,10.8,121.92,-2.9,0.0,0.0,0.0,8.6,0.0,1016.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/26/2019",-0.7,7.8,3.3,2.2,92.54,,7.2,7.2,147.96,0.1,0.0,0.0,0.0,6.7,45.0,1014.9,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/27/2019",2.8,10.3,5.4,4.1,91.75,,4.3,10.8,141.08,,0.0,0.0,0.0,6.6,48.4,1012.2,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/28/2019",2.3,11.3,6.4,4.5,88.64,,10.8,10.8,164.88,6.3,1.39,20.83,0.0,7.9,70.3,1008.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/29/2019",6.4,11.6,9.2,7.6,89.78,,14.5,18.0,202.35,4.9,2.08,25.0,0.0,9.7,69.9,1007.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/30/2019",3.8,8.6,5.5,3.1,85.39,,21.7,25.2,215.42,1.0,0.1,20.83,0.0,10.0,64.9,1014.8,"Snow And Rain Showers, Snow Showers, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/01/2019",-2.3,4.6,1.2,-4.8,65.71,,7.2,14.4,157.17,-5.2,0.0,4.17,1.0,10.1,22.9,1027.2,"Snow And Rain Showers, Snow Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/02/2019",-3.2,3.1,-0.1,-3.2,80.56,,10.9,18.0,136.75,-5.6,0.9,16.67,1.0,10.0,63.7,1021.8,"Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Fog, Light Rain, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/03/2019",-0.2,4.8,1.6,-1.3,81.24,,10.9,21.6,206.38,-2.1,0.0,8.33,2.0,10.1,63.6,1025.5,"Snow And Rain Showers, Snow Showers, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/04/2019",-1.0,2.0,0.2,-3.6,75.96,,7.2,14.4,70.38,-1.5,0.0,0.0,2.0,10.0,77.0,1032.8,"Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Overcast"
"Alba Iulia, Romania","12/05/2019",-5.2,-0.5,-2.2,-5.3,79.26,,9.4,18.0,101.13,-6.1,0.0,0.0,2.0,10.0,55.3,1033.5,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/06/2019",-6.7,-4.1,-5.5,-6.5,92.87,,7.6,10.8,177.46,-9.4,0.0,0.0,1.0,2.8,49.6,1028.8,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/07/2019",-4.8,0.8,-2.4,-4.4,86.32,,10.9,10.8,166.54,-8.1,0.0,0.0,,6.6,60.0,1021.8,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/08/2019",-0.8,8.6,2.1,0.2,87.21,,21.4,21.6,173.04,-5.1,0.0,4.17,1.0,9.2,56.1,1020.6,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/09/2019",-2.2,3.6,-0.4,-0.9,96.04,,7.2,10.8,129.79,-2.0,0.0,0.0,1.0,1.4,14.3,1015.4,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/10/2019",-4.1,5.8,-0.8,-1.9,92.62,,7.2,7.2,95.17,-6.5,0.0,0.0,,5.3,19.7,1015.6,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/11/2019",-0.9,3.3,1.5,0.3,92.16,,7.2,14.4,98.92,-1.6,0.0,4.17,,3.6,70.6,1020.0,"Snow And Rain Showers, Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/12/2019",-0.9,7.0,2.1,0.5,89.79,,10.8,10.8,59.63,-3.5,0.0,8.33,1.0,5.6,59.4,1011.6,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/13/2019",2.1,9.6,4.9,1.6,79.91,,7.2,7.2,81.42,0.0,0.1,16.67,2.0,10.0,69.0,1001.0,"Snow And Rain Showers, Snow Showers, Rain, Light Rain, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/14/2019",0.3,8.8,4.5,1.9,83.86,,14.5,25.2,105.96,-2.1,1.0,16.67,2.0,10.0,53.3,1000.9,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/15/2019",0.7,11.8,5.6,1.9,78.3,,14.6,28.1,201.75,0.3,0.1,4.17,1.0,10.1,17.1,1017.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","12/16/2019",-0.2,9.1,3.5,0.5,82.19,,14.5,7.2,171.0,-4.2,0.0,0.0,1.0,10.0,41.7,1023.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/17/2019",-1.4,9.0,2.5,0.4,86.72,,7.1,7.2,147.38,-2.0,0.0,0.0,0.0,9.4,35.7,1024.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/18/2019",-2.8,1.9,-0.5,-1.0,96.2,,9.2,7.2,112.25,-5.6,0.0,0.0,0.0,2.9,20.8,1027.4,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/19/2019",-2.6,4.4,-0.5,-1.3,94.47,,7.3,10.8,55.46,-3.4,0.0,0.0,0.0,5.5,39.2,1029.7,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/20/2019",-2.2,0.7,-1.1,-1.5,96.94,,4.3,12.2,79.0,,0.0,0.0,0.0,1.2,7.9,1019.7,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/21/2019",-2.3,6.2,1.7,0.2,90.3,,7.2,7.2,57.29,-4.0,0.0,4.17,0.0,5.8,57.0,1007.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/22/2019",4.1,11.1,7.6,5.8,88.86,,12.5,46.8,112.17,1.2,0.2,16.67,0.0,10.0,60.0,995.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/23/2019",5.5,9.8,7.7,6.2,90.31,,14.5,21.6,199.13,3.1,2.01,25.0,0.79,6.7,74.8,991.4,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/24/2019",4.1,5.6,4.6,3.0,88.99,,14.5,21.6,214.29,1.0,2.99,20.83,7.95,9.1,83.1,1005.6,"Light Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
"Alba Iulia, Romania","12/25/2019",1.9,5.6,4.1,2.4,88.94,,10.9,14.4,212.63,0.5,0.99,12.5,8.56,10.0,80.2,1011.3,"Light Snow, Fog, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Overcast"
