Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","07/15/2020",16.1,26.8,21.6,11.2,53.93,26.6,14.4,,254.58,,0.0,0.0,0.0,10.0,42.1,1016.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/16/2020",17.0,28.3,21.9,13.2,60.33,27.8,14.4,,162.92,,0.0,8.33,0.31,10.0,48.3,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/17/2020",16.3,29.1,22.4,12.9,57.72,28.1,18.0,,190.42,,0.0,16.67,0.0,10.0,24.2,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/18/2020",17.6,30.1,24.2,13.0,52.35,28.8,21.6,,93.75,,0.0,4.17,0.0,10.0,33.8,1013.9,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/19/2020",18.1,29.3,23.5,15.1,61.24,29.2,25.2,,114.42,,0.0,29.17,0.62,10.0,77.9,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","07/20/2020",18.6,24.3,20.7,16.7,78.66,,14.4,,222.08,,22.0,41.67,2.0,10.0,74.2,1014.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/21/2020",16.3,29.6,23.2,15.7,65.27,29.8,10.8,,230.33,,0.0,16.67,0.0,10.0,29.6,1017.6,"Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/22/2020",19.3,30.0,24.9,15.5,58.32,29.6,14.4,,198.75,,0.0,8.33,0.0,10.0,44.2,1017.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/23/2020",19.9,27.8,22.9,16.3,67.29,28.3,21.6,,142.08,,9.0,37.5,0.2,10.0,53.7,1015.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/24/2020",18.1,29.3,23.8,16.0,64.05,29.1,21.6,,122.5,,0.0,12.5,67.0,10.3,45.8,1013.7,"Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/25/2020",18.8,30.3,24.8,14.0,54.05,29.5,18.0,,172.33,,0.0,4.17,0.0,10.0,56.7,1013.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/26/2020",18.1,30.8,24.7,11.8,46.75,29.6,14.4,,196.67,,0.0,0.0,0.0,10.0,47.5,1013.1,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/27/2020",20.1,32.1,25.4,13.2,48.24,30.5,14.4,,257.39,,0.0,0.0,0.0,10.0,33.5,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/28/2020",19.9,33.0,26.4,14.3,49.36,32.3,14.4,,248.75,,0.0,0.0,0.0,10.0,34.6,1014.7,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/29/2020",21.1,34.5,28.1,14.7,46.03,33.9,14.4,,270.42,,0.0,12.5,0.0,10.0,13.3,1015.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/30/2020",23.1,36.1,29.7,15.9,45.06,36.0,18.0,,235.0,,0.0,20.83,0.0,10.4,10.8,1016.5,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/31/2020",23.3,33.6,28.5,17.8,53.5,34.9,28.8,,149.17,,0.0,16.67,0.0,10.0,16.7,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/01/2020",18.8,30.1,24.8,14.0,53.79,29.2,25.2,,150.75,,0.0,33.33,0.0,10.0,28.3,1011.9,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/02/2020",18.8,27.6,23.5,9.1,41.33,26.9,21.6,,55.83,,0.0,4.17,0.0,10.0,24.6,1014.3,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/03/2020",16.5,30.0,23.6,9.1,41.57,28.5,14.4,,209.17,,0.0,12.5,0.0,10.0,16.7,1015.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/04/2020",16.5,30.3,23.5,12.2,51.41,29.1,14.4,,192.08,,0.0,12.5,0.0,10.3,18.7,1013.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/05/2020",16.5,30.8,24.2,12.6,50.73,30.0,18.0,,158.33,,0.0,16.67,0.0,10.0,18.3,1013.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/06/2020",18.8,33.3,26.4,11.1,41.23,31.5,28.8,,168.75,,0.0,16.67,0.0,10.0,2.5,1016.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/07/2020",22.3,36.1,28.7,12.6,38.76,34.8,28.8,,160.83,,0.0,20.83,0.0,10.0,22.5,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/08/2020",26.3,34.8,30.0,12.1,33.92,33.4,32.4,,94.17,,0.0,16.67,0.0,10.0,35.8,1014.7,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/09/2020",23.3,31.3,27.4,11.9,38.85,30.0,32.4,,115.83,,0.0,8.33,0.0,10.0,14.2,1015.0,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/10/2020",20.6,32.1,26.0,12.7,45.33,30.7,21.6,,266.67,,0.0,25.0,0.0,10.2,32.1,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/11/2020",21.6,31.5,26.4,14.0,47.87,30.5,18.0,,233.75,,0.0,33.33,0.2,10.0,38.7,1015.5,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/12/2020",21.3,30.1,24.9,15.3,56.5,29.4,18.0,,258.75,,0.2,50.0,0.2,10.0,45.4,1015.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/13/2020",19.3,29.6,24.2,10.9,44.61,28.4,18.0,,116.36,,0.0,18.18,0.0,10.0,21.4,1017.6,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/14/2020",17.3,31.8,24.5,13.0,51.22,30.8,21.6,,135.0,,0.0,20.83,0.0,10.0,17.5,1014.9,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/15/2020",19.1,23.3,21.1,17.1,78.67,,14.4,,105.0,,3.0,66.67,0.39,10.0,88.3,1015.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","08/16/2020",17.6,27.6,22.2,13.7,61.42,27.0,14.4,,161.96,,0.5,29.17,0.0,10.7,73.2,1016.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/17/2020",17.3,29.6,23.7,11.4,49.94,28.3,14.4,,250.42,,0.0,12.5,0.0,10.0,37.9,1016.4,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/18/2020",16.5,30.8,23.8,10.5,47.25,29.3,14.4,,221.25,,0.0,12.5,0.0,10.0,0.0,1012.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/19/2020",16.3,29.1,22.6,13.6,58.27,28.6,18.0,,236.58,,0.0,20.83,0.0,10.0,49.2,1007.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/20/2020",17.2,26.0,21.2,16.5,76.29,,16.7,,213.21,,34.1,41.67,0.39,9.7,74.6,1008.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/21/2020",19.9,32.6,25.9,15.0,53.64,32.0,18.0,,226.25,,0.0,20.83,0.0,10.0,35.8,1014.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/22/2020",20.5,32.8,26.7,14.7,49.91,32.2,18.0,,196.67,,0.0,16.67,0.0,10.0,22.1,1015.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/23/2020",20.3,32.0,26.1,15.0,51.65,31.7,18.0,,152.92,,0.0,12.5,0.0,10.0,28.3,1013.7,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/24/2020",18.1,31.8,25.1,16.6,62.03,31.9,18.0,,174.75,,0.0,33.33,0.0,10.0,18.3,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/25/2020",19.0,29.3,23.9,16.8,67.06,29.0,14.4,,224.58,,0.1,25.0,2.55,10.0,56.2,1012.3,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/26/2020",17.9,28.6,23.6,14.2,57.7,28.3,21.6,,116.67,,0.0,4.17,0.0,10.0,40.0,1014.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/27/2020",17.5,33.0,25.3,11.1,45.58,31.2,25.2,,272.92,,0.0,0.0,0.0,10.0,21.3,1011.3,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/28/2020",16.6,32.0,24.8,10.2,43.03,30.3,14.4,,260.0,,0.0,0.0,0.0,10.4,2.5,1012.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/29/2020",17.3,34.1,25.0,12.0,46.91,32.7,25.2,,209.17,,0.0,12.5,0.0,10.0,6.7,1014.2,"Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/30/2020",17.8,32.6,24.8,14.9,58.17,31.7,14.4,,180.0,,0.0,16.67,0.0,10.0,10.0,1015.6,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","08/31/2020",17.3,34.0,25.2,14.3,55.9,32.9,10.8,,212.04,,0.0,16.67,0.0,10.0,0.0,1013.5,"Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/01/2020",18.3,33.6,26.0,12.0,45.84,31.7,14.4,,135.83,,0.0,16.67,0.0,10.0,0.0,1008.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/02/2020",19.1,33.3,26.0,13.8,48.61,32.6,21.6,,150.0,,0.0,8.33,0.0,10.0,2.5,1011.6,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/03/2020",20.6,27.1,24.4,15.4,58.21,27.5,21.6,,127.92,,0.0,33.33,0.0,10.0,70.8,1016.9,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/04/2020",17.6,20.6,19.2,17.1,88.34,,14.4,,203.0,,19.0,66.67,1.62,10.0,91.2,1019.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","09/05/2020",14.2,28.1,21.0,12.9,63.95,27.4,10.8,,260.42,,0.0,0.0,0.0,10.0,21.7,1018.3,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/06/2020",16.6,30.0,23.1,12.9,55.55,29.1,14.4,,264.58,,0.0,0.0,0.0,10.0,1.3,1015.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/07/2020",18.6,31.5,24.8,12.9,51.12,30.0,14.4,,242.5,,0.0,4.17,0.0,10.0,0.0,1016.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/08/2020",18.5,25.0,21.6,12.6,57.59,,28.8,,87.08,,0.0,0.0,0.0,10.0,23.8,1022.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/09/2020",15.8,28.1,21.5,12.0,57.06,27.7,10.8,,194.58,,0.0,20.83,0.0,10.0,0.0,1024.6,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/10/2020",16.6,30.3,23.0,13.3,56.53,29.7,18.0,,252.5,,0.0,8.33,0.0,10.0,0.0,1017.5,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/11/2020",17.6,27.8,23.3,12.8,52.36,27.5,28.8,,125.83,,0.0,0.0,0.0,10.0,0.0,1017.2,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/12/2020",19.0,29.3,23.9,10.8,44.7,28.3,21.6,,165.42,,0.0,4.17,0.0,10.0,0.0,1020.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/13/2020",17.1,30.6,23.5,10.7,47.97,29.2,18.0,,213.75,,0.0,16.67,0.0,10.0,0.0,1023.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/14/2020",20.8,29.1,25.0,12.4,46.45,28.2,25.2,,177.5,,0.0,16.67,0.0,10.0,4.6,1026.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/15/2020",19.0,29.1,23.9,11.5,47.2,28.2,25.2,,213.75,,0.0,4.17,0.0,10.0,0.0,1026.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/16/2020",16.4,30.8,23.4,11.5,50.53,29.5,18.0,,165.0,,0.0,16.67,0.0,10.0,0.0,1022.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/17/2020",15.3,29.5,22.2,11.8,55.44,28.2,10.8,,221.67,,0.0,16.67,0.0,10.3,0.0,1017.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/18/2020",17.0,23.3,19.4,7.3,46.29,,36.0,,74.17,,0.0,12.5,0.0,10.0,48.3,1020.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/19/2020",11.1,21.5,16.5,2.7,40.84,,21.6,,77.71,,0.0,0.0,0.0,10.0,16.7,1024.8,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/20/2020",10.8,24.3,17.2,3.4,42.68,,18.0,,217.08,,0.0,0.0,0.0,10.0,4.6,1021.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/21/2020",11.8,25.3,18.4,7.3,49.64,,18.0,,217.0,,0.0,12.5,0.0,10.0,0.0,1022.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/22/2020",12.5,25.3,18.5,8.1,53.77,,14.4,,220.0,,0.0,16.67,0.0,10.0,0.0,1021.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/23/2020",11.5,25.6,18.3,8.7,56.0,,14.4,,200.42,,0.0,20.83,0.0,10.0,0.0,1016.5,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/24/2020",13.2,28.3,19.8,12.1,64.27,27.6,10.8,,247.08,,0.0,20.83,0.0,10.0,24.6,1012.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","09/25/2020",15.3,28.8,21.6,13.1,60.64,28.1,25.2,,211.67,,0.0,20.83,0.0,10.0,49.6,1009.6,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/26/2020",17.0,27.8,21.4,16.6,76.33,27.7,28.8,,99.08,,0.2,58.33,0.0,9.6,65.4,1000.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","09/27/2020",12.3,22.8,17.2,9.9,66.88,,39.6,,230.0,,0.0,25.0,0.31,10.0,32.5,1007.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/28/2020",10.6,24.6,17.5,10.9,66.53,,32.4,,185.0,,0.0,25.0,0.0,10.0,45.0,1016.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","09/29/2020",15.3,21.5,18.5,15.1,81.65,,18.0,,214.17,,4.2,62.5,0.99,10.0,77.1,1010.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","09/30/2020",11.6,19.3,16.1,7.5,57.75,,21.6,,287.0,,0.0,8.33,0.0,10.0,64.6,1007.1,"Mist, Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/01/2020",10.1,19.1,14.3,9.5,73.92,,25.2,,230.0,,0.0,8.33,0.0,10.0,67.9,1006.1,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/02/2020",6.9,23.8,15.6,9.3,69.98,,21.6,,238.75,7.5,0.0,8.33,0.0,10.0,27.9,1011.8,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/03/2020",12.0,27.6,18.9,9.8,59.38,26.9,18.0,,232.92,,0.0,0.0,0.0,10.0,25.0,1015.8,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/04/2020",13.2,28.6,20.0,13.6,68.81,28.4,25.2,,171.25,,0.0,12.5,0.0,10.2,20.4,1016.3,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/05/2020",18.6,29.5,22.2,17.3,75.77,30.1,18.0,,50.83,,0.0,12.5,0.0,10.0,64.6,1016.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/06/2020",18.3,27.0,21.4,15.9,73.31,27.4,21.6,,120.0,,0.0,25.0,0.0,10.0,61.7,1014.0,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/07/2020",14.6,24.1,19.3,15.0,77.75,,18.0,,239.58,,3.0,29.17,1.0,10.0,57.9,1013.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","10/08/2020",16.3,20.1,18.2,15.9,86.82,,21.6,,157.54,,24.0,45.83,1.61,10.0,81.7,1010.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/09/2020",16.1,18.3,17.3,14.5,83.55,,28.8,,53.75,,0.6,54.17,0.2,10.0,92.5,1016.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/10/2020",15.3,20.8,17.1,14.9,87.11,,10.8,,218.33,,2.0,45.83,0.0,10.0,92.5,1018.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/11/2020",13.8,22.8,16.5,14.2,87.52,,10.8,,192.63,,0.0,4.17,0.0,8.4,55.0,1015.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/12/2020",12.0,21.6,16.2,13.6,84.84,,21.6,,166.67,,0.0,0.0,0.0,10.0,47.9,1014.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/13/2020",10.5,20.3,16.7,14.6,87.95,,32.4,,134.17,,2.0,50.0,0.39,8.8,75.4,1006.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/14/2020",6.3,17.8,11.2,6.3,73.59,,25.2,,225.0,2.6,0.0,0.0,0.0,10.0,30.8,1013.8,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/15/2020",8.1,20.1,13.2,9.1,76.76,,14.4,,250.83,6.0,0.0,0.0,0.0,10.0,42.9,1017.7,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/16/2020",10.6,24.0,16.3,11.2,73.51,,14.4,,277.88,,0.0,0.0,0.0,10.0,50.4,1012.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/17/2020",12.1,20.6,16.2,12.3,78.91,,21.6,,228.75,,4.0,50.0,0.31,10.0,63.7,1010.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","10/18/2020",5.1,16.8,10.9,5.2,70.75,,14.4,,262.54,3.8,0.0,0.0,0.0,10.0,32.1,1017.2,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/19/2020",7.6,15.1,11.3,2.9,57.12,,10.8,,278.75,6.5,0.0,0.0,0.0,10.0,46.7,1025.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/20/2020",6.3,16.1,10.3,3.2,62.96,,14.4,,238.88,4.1,0.0,0.0,0.0,10.4,19.2,1029.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/21/2020",1.6,17.6,9.5,4.0,71.62,,28.8,,249.58,2.3,0.0,0.0,0.0,10.0,18.3,1027.5,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/22/2020",4.1,21.8,11.5,4.9,67.28,,25.2,,230.42,0.7,0.0,0.0,0.0,10.0,12.9,1022.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/23/2020",2.6,23.1,12.2,5.5,68.19,,25.2,,241.88,0.5,0.0,0.0,0.0,10.0,0.0,1019.4,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","10/24/2020",5.7,21.5,13.6,6.1,62.22,,10.8,,163.5,4.1,0.0,0.0,0.0,10.0,51.3,1016.1,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/25/2020",14.3,18.8,16.4,11.3,71.86,,25.2,,43.2,,0.0,4.0,0.0,10.0,85.2,1016.0,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
