Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","12/10/2011",-0.1,9.3,4.3,0.2,76.28,,32.4,,232.92,-3.7,0.0,0.0,,10.0,77.1,1019.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/11/2011",0.9,7.6,4.3,1.7,83.33,,28.8,,149.58,-1.5,0.0,0.0,,10.0,69.2,1021.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/12/2011",4.1,7.1,5.5,4.1,91.36,,7.2,,150.0,2.4,0.0,0.0,,5.4,97.9,1025.1,"Drizzle, Mist, Light Drizzle, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/13/2011",6.1,9.1,7.2,7.1,99.5,,21.6,10.8,226.67,3.3,0.0,0.0,,1.8,96.3,1018.9,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/14/2011",2.7,5.9,4.3,4.3,100.0,,18.0,,225.83,-0.4,0.0,0.0,,0.7,100.0,1020.2,"Light Drizzle, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/15/2011",1.6,4.1,3.0,3.0,100.0,,18.0,,225.83,-2.3,0.0,0.0,,0.0,100.0,1019.0,"Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/16/2011",0.1,9.1,3.7,3.5,99.18,,21.6,,230.83,-2.4,0.0,0.0,,3.4,67.5,1007.0,"Drizzle, Mist, Light Drizzle, Rain, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/17/2011",-0.1,7.0,3.6,2.7,94.08,,18.0,,211.3,-4.1,0.0,0.0,,9.3,70.0,997.4,"Mist, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/18/2011",-0.5,9.1,3.6,-0.3,78.43,,18.0,,252.92,-4.0,0.0,0.0,,10.0,31.3,1009.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/19/2011",-1.6,4.0,1.1,-2.1,79.59,,14.4,21.6,200.42,-5.7,0.5,4.17,,10.0,65.0,1020.8,"Mist, Light Drizzle, Rain, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","12/20/2011",2.6,5.1,4.1,3.7,96.78,,18.0,18.0,127.08,-0.3,2.0,4.17,,7.7,100.0,1010.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/21/2011",0.4,4.4,2.0,1.6,97.79,,25.2,14.4,203.33,-2.6,8.0,16.67,,8.2,97.1,1012.5,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","12/22/2011",-0.1,3.1,1.5,-1.0,84.9,,18.0,,119.17,-4.5,0.0,0.0,,7.5,99.2,1019.8,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/23/2011",-1.9,2.6,0.5,-3.1,76.82,,25.2,,80.42,-6.6,0.0,0.0,,10.0,91.7,1023.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/24/2011",-2.2,-1.4,-1.8,-4.7,80.5,,14.4,,98.75,-6.9,0.0,0.0,,10.0,98.3,1023.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/25/2011",-2.9,-0.5,-1.9,-3.3,90.34,,10.8,,212.61,-6.3,0.0,0.0,,7.2,99.2,1027.7,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/26/2011",-1.4,7.2,2.1,-1.2,79.16,,14.4,,252.5,-4.0,0.0,0.0,,10.0,52.9,1035.5,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/27/2011",-4.4,7.1,0.5,-2.2,82.77,,18.0,14.4,252.5,-7.6,0.0,0.0,,10.0,16.3,1035.7,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/28/2011",-3.0,8.1,2.4,0.4,87.45,,10.8,18.0,219.57,-5.5,0.0,0.0,,7.3,41.3,1032.9,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/29/2011",1.1,6.6,4.3,2.5,88.4,,21.6,,219.17,-2.2,0.0,0.0,,10.0,80.4,1024.0,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/30/2011",0.1,2.7,1.8,1.4,97.63,,18.0,,218.75,-3.0,0.0,0.0,,5.0,89.2,1013.6,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/31/2011",-0.5,2.7,0.8,0.4,97.47,,10.8,,187.92,-3.7,0.0,0.0,,1.1,100.0,1014.5,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
