Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","11/28/2013",-0.1,1.4,0.5,-1.0,89.51,,25.6,,262.71,-5.4,0.0,0.0,9.0,9.8,93.9,1027.0,"Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","11/29/2013",-1.6,5.2,0.6,-1.2,88.25,,18.7,,246.25,-5.1,0.0,0.0,1.0,9.5,49.4,1020.3,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","11/30/2013",-4.0,0.7,-2.0,-2.5,96.01,,10.3,,246.08,-6.6,0.0,0.0,,2.2,59.5,1023.1,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/01/2013",-4.5,5.5,1.3,-0.4,88.91,,11.7,,223.46,-5.2,0.0,0.0,,5.8,34.7,1025.4,"Mist, Light Rain And Snow, Fog, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/02/2013",-0.7,7.9,3.5,0.9,83.69,,14.0,,228.96,-3.0,0.0,0.0,,8.1,48.3,1024.8,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/03/2013",-4.8,3.0,-1.4,-4.0,83.71,,8.1,,249.21,-7.6,0.0,0.0,,9.0,1.0,1036.6,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/04/2013",-4.5,4.1,-0.9,-3.8,81.64,,20.0,,233.04,-8.3,0.0,0.0,,10.0,3.0,1027.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/05/2013",-3.8,6.4,0.0,-4.7,72.13,,16.4,,200.67,-7.4,0.0,0.0,,9.8,22.4,1019.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/06/2013",-3.4,5.7,0.1,-2.3,85.24,,18.4,,237.33,-7.6,0.0,0.0,,5.6,52.4,1012.2,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/07/2013",-0.9,5.5,1.7,-4.5,64.11,,29.7,,268.5,-5.0,0.0,0.0,,10.0,7.9,1013.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/08/2013",-2.5,4.0,0.2,-5.7,65.34,,18.3,,259.54,-7.4,0.0,0.0,,10.0,23.9,1024.2,"Precipitation In Vicinity",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/09/2013",-4.6,5.8,0.6,-2.0,83.14,,27.4,48.2,251.0,-7.2,0.0,0.0,,10.0,42.9,1022.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/10/2013",-4.0,4.0,0.9,-4.3,69.75,,24.7,,173.38,-6.7,0.0,0.0,,10.0,38.3,1027.8,"Light Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/11/2013",-7.6,0.8,-2.7,-5.8,80.48,,20.0,,245.79,-9.6,0.0,0.0,,9.9,45.2,1038.1,"Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/12/2013",-0.6,4.0,1.5,-2.4,75.97,,12.8,,238.08,-4.1,0.0,0.0,,9.6,74.7,1030.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/13/2013",-0.4,5.8,2.1,-2.1,74.73,,13.3,,242.79,-3.9,0.0,0.0,,8.5,29.2,1024.6,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/14/2013",-3.7,6.4,0.0,-2.4,84.73,,11.2,,167.08,-6.5,0.0,0.0,,7.7,10.0,1025.9,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/15/2013",-5.4,-1.1,-2.8,-3.4,95.62,,11.4,,233.13,-5.0,0.0,0.0,,1.4,44.3,1031.1,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/16/2013",-1.5,4.4,0.5,-1.5,87.6,,9.7,,218.92,-3.8,0.0,0.0,,5.0,50.1,1036.0,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/17/2013",-4.2,5.7,-0.9,-2.7,88.14,,13.9,,248.21,-8.1,0.0,0.0,,5.4,34.7,1038.0,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/18/2013",-3.2,-1.2,-2.2,-2.8,95.86,,18.2,,230.08,-8.4,0.0,0.0,,1.3,92.4,1032.6,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/19/2013",-4.0,-2.2,-3.0,-3.5,96.07,,14.9,,237.38,-8.8,0.0,0.0,,1.3,97.5,1027.0,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/20/2013",-4.5,-2.1,-3.5,-4.1,95.47,,13.8,,230.54,-9.7,0.0,0.0,,1.3,93.1,1028.7,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/21/2013",-5.1,0.4,-3.4,-3.9,96.03,,11.7,,176.29,-9.5,0.0,0.0,,2.9,56.8,1034.3,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/22/2013",-6.6,0.6,-3.3,-4.0,94.79,,11.0,,207.88,-7.0,0.0,0.0,,2.6,29.4,1035.5,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/23/2013",-4.5,3.1,-1.8,-2.5,94.71,,13.3,,240.96,-8.8,0.0,0.0,,1.3,67.9,1028.9,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/24/2013",-6.2,-1.0,-3.1,-3.6,95.83,,11.1,,86.46,-6.6,0.0,0.0,,0.7,57.8,1027.9,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/25/2013",-1.4,1.5,0.0,-0.5,96.47,,9.0,,94.33,-4.2,0.0,0.0,,0.4,64.5,1022.7,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/26/2013",-3.8,3.7,-0.5,-0.8,98.08,,11.9,,64.79,-6.0,0.0,0.0,,0.2,71.7,1017.2,"Light Drizzle, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/27/2013",2.0,8.0,4.8,4.1,95.59,,15.0,,47.5,-1.2,0.0,0.0,,3.0,57.8,1015.8,"Mist, Light Drizzle, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/28/2013",1.1,11.0,5.7,3.4,86.01,,14.1,,52.04,0.2,0.0,0.0,,8.0,20.6,1020.6,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","12/29/2013",-0.8,1.2,0.2,-0.2,96.98,,8.5,,158.46,-2.6,0.0,0.0,,0.6,68.0,1022.9,"Mist, Light Drizzle, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","12/30/2013",-1.0,0.6,-0.3,-0.6,97.49,,11.0,,192.38,-4.1,0.0,0.0,,1.5,93.3,1027.2,"Drizzle, Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","12/31/2013",-0.5,3.9,1.7,1.1,95.72,,9.7,,207.08,-3.7,0.0,0.0,,2.9,94.2,1029.4,"Mist, Fog, Freezing Drizzle/Freezing Rain",44.4343,26.103,"București, România","București, România","","Overcast"
